Phone1	Phone2	Surprisal	OOV_Smoothed
<#	<#_j	-0.0	5.086403422465452
<#_bʲ	<#_b	-0.0	5.086403422465452
<#_d	<#_d	-0.0	5.086403422465452
<#_j	<#_j	-0.0	5.086403422465452
<#_k	<#_k	-0.0	5.086403422465452
<#_kʲ	<#_k	-0.0	5.086403422465452
<#_lʲ	<#_l	-0.0	5.086403422465452
<#_m	<#_m	-0.0	5.086403422465452
<#_mʲ	<#_m	-0.0	5.086403422465452
<#_n	<#_n	-0.0	5.086403422465452
<#_nʲ	<#_n	-0.0	5.086403422465452
<#_p	<#_p	-0.0	5.086403422465452
<#_r	<#_r	-0.0	5.086403422465452
<#_rʲ	<#_r	-0.0	5.086403422465452
<#_s	<#_s	-0.0	5.086403422465452
<#_sʲ	<#_s	-0.0	5.086403422465452
<#_t	<#_t	-0.0	5.086403422465452
<#_tʲ	<#_c	-0.0	5.086403422465452
<#_w	<#_v	-0.0	5.086403422465452
<#_x	<#_x	-0.0	5.086403422465452
<#_z	<#_z	-0.0	5.086403422465452
<#_ɦ	<#_ɦ	-0.0	5.086403422465452
<#_ɫ	<#_l	-0.0	5.086403422465452
<#_ʋ	<#_v	-0.0	5.086403422465452
<#_ʋʲ	<#_v	-0.0	5.086403422465452
<#_ʧ	<#_ʧ	-0.0	5.086403422465452
b	b	-0.0	5.086403422465452
b_#>	p_#>	-0.0	5.086403422465452
d	d	0.36257007938470825	5.086403422465452
d	t	2.1699250014423126	5.086403422465452
d_#>	t_#>	-0.0	5.086403422465452
e	-	0.5849625007211563	5.086403422465452
e	ˈɛ	1.5849625007211563	5.086403422465452
e_j	iː	-0.0	5.086403422465452
i	ɛ	-0.0	5.086403422465452
j	-	1.0	5.086403422465452
j	j	1.0	5.086403422465452
j_#>	iː_#>	0.9068905956085187	5.086403422465452
j_#>	#>	1.0995356735509143	5.086403422465452
k	k	-0.0	5.086403422465452
k_#>	k_#>	-0.0	5.086403422465452
k_ˈɪ	k_iː	-0.0	5.086403422465452
lʲ_#>	l_#>	-0.0	5.086403422465452
m	m	-0.0	5.086403422465452
m_#>	m̩_#>	-0.0	5.086403422465452
n	n	0.7369655941662062	5.086403422465452
n	ɛ_n	1.3219280948873622	5.086403422465452
n_e	n	-0.0	5.086403422465452
nʲ	ɲ	-0.0	5.086403422465452
nʲ_#>	n_#>	-0.0	5.086403422465452
p	p	-0.0	5.086403422465452
pʲ	p	-0.0	5.086403422465452
r	r	0.765534746362977	5.086403422465452
r	r̝	2.0874628412503395	5.086403422465452
r	r̝̊	2.5025003405291835	5.086403422465452
rʲ	r̝	-0.0	5.086403422465452
s	s	-0.0	5.086403422465452
s_#>	s_#>	-0.0	5.086403422465452
s_t	s_t	-0.0	5.086403422465452
sʲ	s	-0.0	5.086403422465452
t	t	-0.0	5.086403422465452
t_#>	t_#>	-0.0	5.086403422465452
t_e	t	-0.0	5.086403422465452
tʲ	c	-0.0	5.086403422465452
tʲ_#>	t_#>	-0.0	5.086403422465452
w	<#	-0.0	5.086403422465452
w_#>	f	-0.0	5.086403422465452
x	x	-0.0	5.086403422465452
z	z	-0.0	5.086403422465452
zʲ	z	-0.0	5.086403422465452
ɐ	ˈa	1.5849625007211563	5.086403422465452
ɐ	iː	2.1699250014423126	5.086403422465452
ɐ	ɛ	2.1699250014423126	5.086403422465452
ɐ	ˈaː	2.1699250014423126	5.086403422465452
ɐ_#>	a_#>	-0.0	5.086403422465452
ɔ	ˈo	0.5849625007211563	5.086403422465452
ɔ	-	2.584962500721156	5.086403422465452
ɔ	ˈɛː	2.584962500721156	5.086403422465452
ɔ_#>	o_#>	-0.0	5.086403422465452
ɔ_r	r_ˈaː	-0.0	5.086403422465452
ɔ_tʲ	ɛ_t	-0.0	5.086403422465452
ɔ_ɫ	l	-0.0	5.086403422465452
ɛ	ˈɛ	0.5849625007211563	5.086403422465452
ɛ	ɛ	1.5849625007211563	5.086403422465452
ɦ	ɦ	-0.0	5.086403422465452
ɦ_#>	x_#>	-0.0	5.086403422465452
ɪ_#>	#>	-0.0	5.086403422465452
ɫ	l	-0.0	5.086403422465452
ɫ_#>	l_#>	-0.0	5.086403422465452
ɫ_e	l_iː	-0.0	5.086403422465452
ʊ	ˈu	-0.0	5.086403422465452
ʋ	v	-0.0	5.086403422465452
ʋ_e	v_iː	-0.0	5.086403422465452
ʋʲ	v_j	-0.0	5.086403422465452
ʋʲ_ˈi	v_j	-0.0	5.086403422465452
ʒ	ʃ	1.0	5.086403422465452
ʒ	ʒ	1.0	5.086403422465452
ʦ_ɛ	ʦ_ɛ	-0.0	5.086403422465452
ʦʲ	ʦ	-0.0	5.086403422465452
ˈa_#>	a	-0.0	5.086403422465452
ˈi	ˈɛ	1.2410080995037949	5.086403422465452
ˈi	ˈo	2.115477217419936	5.086403422465452
ˈi	ˈuː	2.37851162325373	5.086403422465452
ˈi	ˈiː	2.700439718141092	5.086403422465452
ˈu	ˈu	0.7369655941662062	5.086403422465452
ˈu	ˈou̯	1.3219280948873622	5.086403422465452
ˈɑ	ˈa	0.5849625007211563	5.086403422465452
ˈɑ	ɛ	1.5849625007211563	5.086403422465452
ˈɑ_#>	a	-0.0	5.086403422465452
ˈɔ	-	1.8744691179161412	5.086403422465452
ˈɔ	ˈo	1.8744691179161412	5.086403422465452
ˈɔ	l	2.8744691179161412	5.086403422465452
ˈɔ	ˈɛ	2.8744691179161412	5.086403422465452
ˈɔ	ɛ	3.4594316186372978	5.086403422465452
ˈɔ	ˈa	3.4594316186372978	5.086403422465452
ˈɔ_#>	o_#>	-0.0	5.086403422465452
ˈɛ	ˈɛ	-0.0	5.086403422465452
ˈɛ_r	ˈr̩	-0.0	5.086403422465452
ˈɪ	ˈɪ	1.0995356735509143	5.086403422465452
ˈɪ	-	1.5849625007211563	5.086403422465452
ˈɪ	ɪ	2.321928094887362	5.086403422465452
ˈɪ_t	ˈiː_t	-0.0	5.086403422465452
