Phone1	PhonEnv	Phone2	Surprisal
f	|S|<_R	f	0.114
f	|S|<_R	β	4.202
f	|S|F	f	0.154
f	|S|F	β	3.787
f	|S|R	f	0.154
f	|S|R	β	3.787
f_l	#|S|	f_ɾ	0.0
f_l	#|S|<	f_ɾ	0.0
f_l	|S|<	f_ɾ	0.0
i	<|S|	i	1.144
i	<|S|	u	1.144
i	<|S|#	i	1.415
i	<|S|#	u	1.415
i	<|S|>	i	1.0
i	<|S|>	u	1.0
i	|S|#	i	1.363
i	|S|#	u	1.363
i	|S|>	i	1.0
i	|S|>	u	1.0
j	<|S|	-	1.126
j	<|S|	ɛ	1.415
j	<|S|<	-	1.093
j	<|S|<	ɛ	1.541
j	<|S|<_F	-	0.717
j	<|S|<_F	ɛ	3.0
j	<|S|F	-	0.752
j	<|S|F	ɛ	2.678
j	>|S|	ɛ	0.431
j	>|S|	-	1.953
j	>|S|<	ɛ	0.142
j	>|S|<	-	3.415
j	>|S|>	ɛ	0.476
j	>|S|>	-	1.83
j	>|S|>_R	ɛ	0.112
j	>|S|>_R	-	3.737
j	>|S|R	ɛ	0.142
j	>|S|R	-	3.415
j	F_>|S|	ɛ	0.142
j	F_>|S|	-	3.415
j	F_>|S|<	ɛ	0.112
j	F_>|S|<	-	3.737
j	F_>|S|>	ɛ	0.112
j	F_>|S|>	-	3.737
j	F_>|S|>_R	ɛ	0.093
j	F_>|S|>_R	-	4.0
j	F_>|S|R	ɛ	0.112
j	F_>|S|R	-	3.737
j	F|S|	ɛ	0.193
j	F|S|	-	3.0
j	F|S|<	ɛ	0.142
j	F|S|<	-	3.415
j	F|S|>	ɛ	0.142
j	F|S|>	-	3.415
j	F|S|>_R	ɛ	0.112
j	F|S|>_R	-	3.737
j	F|S|R	ɛ	0.142
j	F|S|R	-	3.415
j	|S|<	ɛ	1.074
j	|S|<	-	1.352
j	|S|<_F	-	0.752
j	|S|<_F	ɛ	2.678
j	|S|>	ɛ	0.497
j	|S|>	-	1.778
j	|S|>_R	ɛ	0.142
j	|S|>_R	-	3.415
j	|S|F	-	0.812
j	|S|F	ɛ	2.263
j	|S|R	ɛ	0.193
j	|S|R	-	3.0
j_ˈɛ	<|S|	ˈo	0.0
j_ˈɛ	<|S|>	ˈo	0.0
j_ˈɛ	|S|>	ˈo	0.0
k	#|S|	k	0.13
k	#|S|	-	3.533
k	#|S|<	k	0.127
k	#|S|<	-	3.573
k	#|S|<_R	k	0.788
k	#|S|<_R	-	1.248
k	#|S|R	k	0.74
k	#|S|R	-	1.317
k	>|S|	k	0.369
k	>|S|	-	2.94
k	>|S|#	k	0.038
k	>|S|<	k	0.74
k	>|S|<	-	2.226
k	>|S|<_F	-	0.284
k	>|S|<_F	k	2.482
k	>|S|<_R	k	0.031
k	>|S|F	-	0.365
k	>|S|F	k	2.16
k	>|S|R	k	0.038
k	F_>|S|	k	0.038
k	F_>|S|#	k	0.031
k	F|S|	k	0.052
k	F|S|#	k	0.038
k	|S|#	k	0.052
k	|S|<	k	0.239
k	|S|<	-	3.139
k	|S|<_F	-	0.365
k	|S|<_F	k	2.16
k	|S|<_R	k	0.467
k	|S|<_R	-	1.856
k	|S|F	-	0.511
k	|S|F	k	1.745
k	|S|R	k	0.429
k	|S|R	-	1.958
l	#|S|	l	2.322
l	#|S|	ɾ	3.644
l	#|S|	ɖː	4.229
l	#|S|<	l	2.737
l	#|S|<	ɾ	4.059
l	#|S|<	ɖː	4.644
l	#|S|<_F	l	3.059
l	#|S|<_F	ɾ	4.381
l	#|S|F	l	2.737
l	#|S|F	ɾ	4.059
l	#|S|F	ɖː	4.644
l	<|S|	ɾ	0.931
l	<|S|	l	1.684
l	<|S|	ɖː	4.229
l	<|S|<	ɾ	0.837
l	<|S|<	l	1.862
l	<|S|<	ɖː	4.644
l	<|S|<_F	l	0.943
l	<|S|<_F	ɾ	1.158
l	<|S|F	l	0.93
l	<|S|F	ɾ	1.201
l	<|S|F	ɖː	4.644
l	>|S|	l	0.764
l	>|S|	ɖː	2.604
l	>|S|	ɾ	2.883
l	>|S|#	l	0.489
l	>|S|#	ɖː	2.599
l	>|S|#	ɾ	4.059
l	>|S|<	l	0.819
l	>|S|<	ɖː	2.275
l	>|S|<	ɾ	4.059
l	>|S|<_F	l	0.396
l	>|S|<_F	ɾ	4.381
l	>|S|>	ɾ	0.837
l	>|S|>	l	2.737
l	>|S|>	ɖː	4.644
l	>|S|>_N	l	3.059
l	>|S|>_N	ɾ	4.381
l	>|S|F	l	0.415
l	>|S|F	ɾ	4.059
l	>|S|F	ɖː	4.644
l	>|S|N	l	2.737
l	>|S|N	ɾ	4.059
l	>|S|N	ɖː	4.644
l	F_>|S|	l	0.93
l	F_>|S|	ɖː	1.975
l	F_>|S|	ɾ	3.138
l	F_>|S|#	l	0.43
l	F_>|S|#	ɖː	2.253
l	F_>|S|#	ɾ	4.381
l	F_>|S|<	ɖː	1.211
l	F_>|S|<	l	3.059
l	F_>|S|<	ɾ	4.381
l	F_>|S|<_F	l	3.322
l	F_>|S|<_F	ɾ	4.644
l	F_>|S|>	ɾ	0.238
l	F_>|S|>	l	3.059
l	F_>|S|F	l	3.059
l	F_>|S|F	ɾ	4.381
l	F|S|	l	0.907
l	F|S|	ɖː	2.036
l	F|S|	ɾ	2.97
l	F|S|#	l	0.447
l	F|S|#	ɖː	2.275
l	F|S|#	ɾ	4.059
l	F|S|<	ɖː	1.269
l	F|S|<	l	2.737
l	F|S|<	ɾ	4.059
l	F|S|<_F	l	3.059
l	F|S|<_F	ɾ	4.381
l	F|S|>	ɾ	0.304
l	F|S|>	l	2.737
l	F|S|>	ɖː	4.644
l	F|S|F	l	2.737
l	F|S|F	ɾ	4.059
l	F|S|F	ɖː	4.644
l	|S|#	l	0.515
l	|S|#	ɖː	2.604
l	|S|#	ɾ	3.644
l	|S|<	l	1.499
l	|S|<	ɾ	2.454
l	|S|<	ɖː	3.257
l	|S|<_F	l	1.432
l	|S|<_F	ɾ	3.264
l	|S|<_F	ɖː	4.644
l	|S|>	ɾ	0.931
l	|S|>	l	2.322
l	|S|>	ɖː	4.229
l	|S|>_N	l	2.737
l	|S|>_N	ɾ	4.059
l	|S|>_N	ɖː	4.644
l	|S|F	l	1.336
l	|S|F	ɾ	3.068
l	|S|F	ɖː	4.229
l	|S|N	l	2.322
l	|S|N	ɾ	3.644
l	|S|N	ɖː	4.229
l_ə	<|S|	l_a	0.0
l_ə	<|S|#	l_a	0.0
l_ə	>|S|	l_a	0.0
l_ə	>|S|#	l_a	0.0
l_ə	F_>|S|	l_a	0.0
l_ə	F_>|S|#	l_a	0.0
l_ə	F|S|	l_a	0.0
l_ə	F|S|#	l_a	0.0
l_ə	|S|#	l_a	0.0
m	#|S|	m	1.907
m	#|S|	ɛ_n	3.907
m	#|S|<	m	2.322
m	#|S|<	ɛ_n	4.322
m	#|S|<_F	m	2.644
m	#|S|<_F	ɛ_n	4.644
m	#|S|F	m	2.322
m	#|S|F	ɛ_n	4.322
m	>|S|	m	0.322
m	>|S|	ɛ_n	2.322
m	>|S|#	m	0.67
m	>|S|#	ɛ_n	1.429
m	>|S|<	m	0.074
m	>|S|<	ɛ_n	4.322
m	>|S|<_F	m	0.059
m	>|S|<_F	ɛ_n	4.644
m	>|S|=	m	0.074
m	>|S|=	ɛ_n	4.322
m	>|S|=_N	m	0.059
m	>|S|=_N	ɛ_n	4.644
m	>|S|>	m	0.074
m	>|S|>	ɛ_n	4.322
m	>|S|F	m	0.074
m	>|S|F	ɛ_n	4.322
m	>|S|N	m	0.074
m	>|S|N	ɛ_n	4.322
m	F_>|S|	m	0.322
m	F_>|S|	ɛ_n	2.322
m	F_>|S|#	m	0.837
m	F_>|S|#	ɛ_n	1.184
m	F_>|S|<	m	0.059
m	F_>|S|<	ɛ_n	4.644
m	F_>|S|=	m	0.059
m	F_>|S|=	ɛ_n	4.644
m	F_>|S|=_N	m	0.049
m	F_>|S|>	m	0.059
m	F_>|S|>	ɛ_n	4.644
m	F_>|S|N	m	0.059
m	F_>|S|N	ɛ_n	4.644
m	F|S|	m	0.322
m	F|S|	ɛ_n	2.322
m	F|S|#	m	0.798
m	F|S|#	ɛ_n	1.234
m	F|S|<	m	0.074
m	F|S|<	ɛ_n	4.322
m	F|S|=	m	0.074
m	F|S|=	ɛ_n	4.322
m	F|S|=_N	m	0.059
m	F|S|=_N	ɛ_n	4.644
m	F|S|>	m	0.074
m	F|S|>	ɛ_n	4.322
m	F|S|N	m	0.074
m	F|S|N	ɛ_n	4.322
m	|S|#	m	0.627
m	|S|#	ɛ_n	1.505
m	|S|<	m	1.112
m	|S|<	ɛ_n	3.907
m	|S|<_F	m	1.368
m	|S|<_F	ɛ_n	4.322
m	|S|=	m	0.1
m	|S|=	ɛ_n	3.907
m	|S|=_N	m	0.074
m	|S|=_N	ɛ_n	4.322
m	|S|>	m	0.1
m	|S|>	ɛ_n	3.907
m	|S|F	m	1.206
m	|S|F	ɛ_n	3.907
m	|S|N	m	0.1
m	|S|N	ɛ_n	3.907
n	#|S|	n	2.138
n	#|S|	nː	2.957
n	#|S|<	n	2.553
n	#|S|<	nː	3.067
n	#|S|<_F	n	2.874
n	#|S|<_F	nː	4.611
n	#|S|F	n	2.553
n	#|S|F	nː	4.29
n	>|S|	n	0.53
n	>|S|	nː	2.379
n	>|S|	-	3.852
n	>|S|	u	4.437
n	>|S|#	n	0.344
n	>|S|#	nː	2.843
n	>|S|#	u	4.172
n	>|S|<	n	0.874
n	>|S|<	nː	1.732
n	>|S|<	u	2.874
n	>|S|<_F	n	0.095
n	>|S|<_F	nː	4.611
n	>|S|>	n	0.604
n	>|S|>	nː	2.314
n	>|S|>	-	2.948
n	>|S|F	n	0.12
n	>|S|F	nː	4.29
n	F_>|S|	n	0.502
n	F_>|S|	nː	2.659
n	F_>|S|	-	3.009
n	F_>|S|#	n	0.239
n	F_>|S|#	nː	2.946
n	F_>|S|<	nː	0.25
n	F_>|S|<	n	2.874
n	F_>|S|>	n	0.632
n	F_>|S|>	-	2.109
n	F_>|S|>	nː	3.138
n	F|S|	n	0.507
n	F|S|	nː	2.613
n	F|S|	-	3.084
n	F|S|#	n	0.256
n	F|S|#	nː	2.895
n	F|S|<	nː	0.32
n	F|S|<	n	2.553
n	F|S|>	n	0.627
n	F|S|>	-	2.174
n	F|S|>	nː	3.067
n	|S|#	n	0.365
n	|S|#	nː	2.77
n	|S|#	u	4.201
n	|S|<	n	1.536
n	|S|<	nː	2.428
n	|S|<	u	4.201
n	|S|<_F	n	1.482
n	|S|<_F	nː	4.29
n	|S|>	n	0.598
n	|S|>	nː	2.311
n	|S|>	-	3.026
n	|S|F	n	1.344
n	|S|F	nː	3.874
n_ə	=|S|	n_a	0.0
n_ə	=|S|#	n_a	0.0
n_ə	>|S|	n_a	0.0
n_ə	>|S|#	n_a	0.0
n_ə	F_>|S|	n_a	0.0
n_ə	F_>|S|#	n_a	0.0
n_ə	F|S|	n_a	0.0
n_ə	F|S|#	n_a	0.0
n_ə	|S|#	n_a	0.0
o	<|S|	ɔ	0.0
o	<|S|>	ɔ	0.0
o	<|S|>_N	ɔ	0.0
o	<|S|N	ɔ	0.0
o	|S|>	ɔ	0.0
o	|S|>_N	ɔ	0.0
o	|S|N	ɔ	0.0
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|F	p	0.0
p	>|S|	p	0.144
p	>|S|#	p	0.415
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	F_>|S|	p	2.0
p	F_>|S|#	p	2.322
p	F|S|	p	1.585
p	F|S|#	p	2.0
p	|S|#	p	0.363
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|F	p	0.0
p_l	#|S|	p_ɾ	0.0
p_l	#|S|<	p_ɾ	0.0
p_l	#|S|<_F	p_ɾ	0.0
p_l	#|S|F	p_ɾ	0.0
p_l	|S|<	p_ɾ	0.0
p_l	|S|<_F	p_ɾ	0.0
p_l	|S|F	p_ɾ	0.0
r	#|S|	ɾ	1.203
r	#|S|	r	1.316
r	#|S|<	r	1.231
r	#|S|<	ɾ	1.29
r	#|S|<_F	ɾ	0.598
r	#|S|<_F	r	1.701
r	#|S|F	ɾ	0.601
r	#|S|F	r	1.732
r	<|S|	ɾ	0.401
r	<|S|	r	2.957
r	<|S|<	ɾ	0.372
r	<|S|<	r	3.067
r	<|S|<_F	ɾ	0.274
r	<|S|<_F	r	2.827
r	<|S|F	ɾ	0.295
r	<|S|F	r	2.787
r	>|S|	ɾ	1.307
r	>|S|	r	3.004
r	>|S|	ɛ_ɾ	4.142
r	>|S|	-	4.727
r	>|S|	u	4.727
r	>|S|#	ɾ	1.88
r	>|S|#	ɛ_ɾ	3.77
r	>|S|#	r	3.839
r	>|S|#	u	4.355
r	>|S|<	ɾ	0.905
r	>|S|<	r	1.732
r	>|S|<_F	ɾ	0.459
r	>|S|<_F	r	2.053
r	>|S|>	ɾ	0.688
r	>|S|>	r	2.586
r	>|S|>	-	2.98
r	>|S|>_N	ɾ	0.72
r	>|S|>_N	r	1.47
r	>|S|F	ɾ	0.471
r	>|S|F	r	2.067
r	>|S|N	ɾ	0.715
r	>|S|N	r	1.51
r	F_>|S|	ɾ	1.713
r	F_>|S|	r	3.138
r	F_>|S|	ɛ_ɾ	3.652
r	F_>|S|#	ɾ	2.251
r	F_>|S|#	ɛ_ɾ	3.375
r	F_>|S|#	r	3.868
r	F_>|S|<	r	0.25
r	F_>|S|<	ɾ	2.974
r	F_>|S|>	ɾ	0.598
r	F_>|S|>	r	2.521
r	F_>|S|>	-	2.812
r	F_>|S|>_N	ɾ	0.596
r	F_>|S|>_N	r	1.681
r	F_>|S|N	ɾ	0.598
r	F_>|S|N	r	1.701
r	F|S|	ɾ	1.549
r	F|S|	r	3.015
r	F|S|	ɛ_ɾ	3.675
r	F|S|#	ɾ	2.079
r	F|S|#	ɛ_ɾ	3.402
r	F|S|#	r	3.699
r	F|S|<	r	0.32
r	F|S|<	ɾ	2.652
r	F|S|>	ɾ	0.601
r	F|S|>	r	2.505
r	F|S|>	-	2.874
r	F|S|>_N	ɾ	0.598
r	F|S|>_N	r	1.701
r	F|S|N	ɾ	0.601
r	F|S|N	r	1.732
r	|S|#	ɾ	1.68
r	|S|#	r	3.559
r	|S|#	ɛ_ɾ	3.781
r	|S|#	u	4.366
r	|S|<	ɾ	0.695
r	|S|<	r	2.046
r	|S|<_F	ɾ	0.398
r	|S|<_F	r	2.314
r	|S|>	ɾ	0.684
r	|S|>	r	2.55
r	|S|>	-	3.087
r	|S|>_N	ɾ	0.715
r	|S|>_N	r	1.51
r	|S|F	ɾ	0.424
r	|S|F	r	2.311
r	|S|N	ɾ	0.708
r	|S|N	r	1.578
r_ə	#|S|	ɾ_a	0.0
r_ə	#|S|>	ɾ_a	0.0
r_ə	<|S|	ɾ_a	0.0
r_ə	<|S|#	ɾ_a	0.0
r_ə	<|S|>	ɾ_a	0.0
r_ə	>|S|	ɾ_a	0.585
r_ə	>|S|#	ɾ_a	0.678
r_ə	F_>|S|	ɾ_a	0.678
r_ə	F_>|S|#	ɾ_a	0.737
r_ə	F|S|	ɾ_a	0.585
r_ə	F|S|#	ɾ_a	0.678
r_ə	|S|#	ɾ_a	0.363
r_ə	|S|>	ɾ_a	0.0
r_ʨ	>|S|	ɾ_k	0.0
r_ʨ	>|S|#	ɾ_k	0.0
r_ʨ	>|S|<	ɾ_k	0.0
r_ʨ	>|S|<_F	ɾ_k	0.0
r_ʨ	>|S|F	ɾ_k	0.0
r_ʨ	F_>|S|	ɾ_k	0.0
r_ʨ	F_>|S|<	ɾ_k	0.0
r_ʨ	F_>|S|<_F	ɾ_k	0.0
r_ʨ	F_>|S|F	ɾ_k	0.0
r_ʨ	F|S|	ɾ_k	0.0
r_ʨ	F|S|<	ɾ_k	0.0
r_ʨ	F|S|<_F	ɾ_k	0.0
r_ʨ	F|S|F	ɾ_k	0.0
r_ʨ	|S|#	ɾ_k	0.0
r_ʨ	|S|<	ɾ_k	0.0
r_ʨ	|S|<_F	ɾ_k	0.0
r_ʨ	|S|F	ɾ_k	0.0
s	#|S|	s	1.714
s	#|S|<	s	2.034
s	#|S|<_F	s	2.663
s	#|S|F	s	2.341
s	<|S|	s	1.926
s	<|S|#	s	2.341
s	>|S|	s	0.617
s	>|S|	z	3.464
s	>|S|	z_ɛ̆	3.464
s	>|S|#	s	0.947
s	>|S|#	z_ɛ̆	2.906
s	>|S|#	z	3.646
s	>|S|<	s	0.52
s	>|S|<	z	2.724
s	>|S|<_F	s	0.062
s	>|S|>	s	0.078
s	>|S|F	s	0.078
s	F_>|S|	s	0.586
s	F_>|S|	z_ɛ̆	2.226
s	F_>|S|	z	3.058
s	F_>|S|#	s	1.065
s	F_>|S|#	z_ɛ̆	1.552
s	F_>|S|#	z	2.466
s	F_>|S|<	s	0.062
s	F_>|S|>	s	0.062
s	F|S|	s	0.557
s	F|S|	z_ɛ̆	2.309
s	F|S|	z	3.078
s	F|S|#	s	1.008
s	F|S|#	z_ɛ̆	1.616
s	F|S|#	z	2.504
s	F|S|<	s	0.078
s	F|S|>	s	0.078
s	|S|#	s	0.916
s	|S|#	z_ɛ̆	3.012
s	|S|#	z	3.652
s	|S|<	s	1.27
s	|S|<	z	3.935
s	|S|<_F	s	1.583
s	|S|>	s	0.105
s	|S|F	s	1.379
t	#|S|	t	1.893
t	#|S|	-	4.7
t	#|S|<	t	2.308
t	#|S|<_F	t	2.63
t	#|S|<_R	t	2.63
t	#|S|F	t	2.308
t	#|S|R	t	2.308
t	>|S|	t	0.308
t	>|S|	-	3.115
t	>|S|	d	3.7
t	>|S|#	t	0.511
t	>|S|#	-	2.483
t	>|S|#	d	3.068
t	>|S|<	t	0.071
t	>|S|<_F	t	0.057
t	>|S|F	t	0.071
t	F_>|S|	t	0.071
t	F_>|S|#	t	0.057
t	F_>|S|<	t	0.057
t	F|S|	t	0.096
t	F|S|	-	4.7
t	F|S|#	t	0.071
t	F|S|<	t	0.071
t	|S|#	t	0.487
t	|S|#	-	2.541
t	|S|#	d	3.126
t	|S|<	t	0.653
t	|S|<	-	4.7
t	|S|<_F	t	1.265
t	|S|<_R	t	2.308
t	|S|F	t	1.121
t	|S|F	-	4.7
t	|S|R	t	1.893
t	|S|R	-	4.7
t_ˈaː	>|S|	t_ˈa	0.0
t_ˈaː	>|S|>	t_ˈa	0.0
t_ˈaː	>|S|>_N	t_ˈa	0.0
t_ˈaː	>|S|>_R	t_ˈa	0.0
t_ˈaː	>|S|N	t_ˈa	0.0
t_ˈaː	>|S|R	t_ˈa	0.0
t_ˈaː	|S|>	t_ˈa	0.0
t_ˈaː	|S|>_N	t_ˈa	0.0
t_ˈaː	|S|>_R	t_ˈa	0.0
t_ˈaː	|S|N	t_ˈa	0.0
t_ˈaː	|S|R	t_ˈa	0.0
u	#|S|	o	0.447
u	#|S|	-	2.585
u	#|S|	ˈɔ	3.322
u	#|S|>	o	0.322
u	#|S|>	-	3.0
u	#|S|>	ˈɔ	3.737
u	#|S|>_R	o	0.252
u	#|S|>_R	-	3.322
u	#|S|>_R	ˈɔ	4.059
u	#|S|R	o	0.322
u	#|S|R	-	3.0
u	#|S|R	ˈɔ	3.737
u	<|S|	-	0.897
u	<|S|	ˈɔ	1.634
u	<|S|	o	2.829
u	<|S|>	-	0.885
u	<|S|>	ˈɔ	1.621
u	<|S|>	o	2.907
u	<|S|>_N	-	0.152
u	<|S|>_N	ˈɔ	4.059
u	<|S|>_N	o	4.644
u	<|S|>_R	ˈɔ	1.12
u	<|S|>_R	o	1.184
u	<|S|>_R	-	3.322
u	<|S|N	-	0.193
u	<|S|N	ˈɔ	3.737
u	<|S|N	o	4.322
u	<|S|R	ˈɔ	1.152
u	<|S|R	o	1.234
u	<|S|R	-	3.0
u	|S|>	-	1.0
u	|S|>	ˈɔ	1.737
u	|S|>	o	2.322
u	|S|>_N	-	0.193
u	|S|>_N	ˈɔ	3.737
u	|S|>_N	o	4.322
u	|S|>_R	o	0.862
u	|S|>_R	ˈɔ	1.621
u	|S|>_R	-	3.0
u	|S|N	-	0.263
u	|S|N	ˈɔ	3.322
u	|S|N	o	3.907
u	|S|R	o	0.968
u	|S|R	ˈɔ	1.634
u	|S|R	-	2.585
v	#|S|	b	0.136
v	#|S|	β	3.478
v	#|S|<	b	0.101
v	#|S|<	β	3.893
v	#|S|<_F	b	0.08
v	#|S|<_F	β	4.215
v	#|S|F	b	0.101
v	#|S|F	β	3.893
v	>|S|	β	0.846
v	>|S|	b	1.688
v	>|S|<	β	0.756
v	>|S|<	b	1.956
v	>|S|<_F	β	0.768
v	>|S|<_F	b	2.774
v	>|S|<_R	b	2.774
v	>|S|<_R	β	4.215
v	>|S|F	β	0.818
v	>|S|F	b	2.453
v	>|S|R	b	2.453
v	>|S|R	β	3.893
v	F_>|S|	β	0.291
v	F_>|S|	b	2.453
v	F_>|S|<	β	0.228
v	F_>|S|<	b	2.774
v	F|S|	β	0.403
v	F|S|	b	2.037
v	F|S|<	β	0.291
v	F|S|<	b	2.453
v	|S|<	b	0.523
v	|S|<	β	1.963
v	|S|<_F	b	0.336
v	|S|<_F	β	2.634
v	|S|<_R	b	2.453
v	|S|<_R	β	3.893
v	|S|F	b	0.349
v	|S|F	β	2.531
v	|S|R	b	2.037
v	|S|R	β	3.478
w	>|S|	k_u	1.042
w	>|S|	β	1.627
w	>|S|#	k_u	0.489
w	>|S|#	β	3.322
w	>|S|<	β	0.234
w	>|S|<	k_u	2.737
w	>|S|>	β	1.074
w	>|S|>	k_u	2.737
w	>|S|>_R	β	0.184
w	>|S|>_R	k_u	3.059
w	>|S|R	β	0.234
w	>|S|R	k_u	2.737
w	F_>|S|	k_u	1.085
w	F_>|S|	β	1.67
w	F_>|S|#	k_u	0.474
w	F_>|S|#	β	3.644
w	F_>|S|<	β	0.184
w	F_>|S|<	k_u	3.059
w	F_>|S|>	β	1.059
w	F_>|S|>	k_u	3.059
w	F_>|S|>_R	β	0.152
w	F_>|S|>_R	k_u	3.322
w	F_>|S|R	β	0.184
w	F_>|S|R	k_u	3.059
w	F|S|	k_u	1.042
w	F|S|	β	1.627
w	F|S|#	k_u	0.489
w	F|S|#	β	3.322
w	F|S|<	β	0.234
w	F|S|<	k_u	2.737
w	F|S|>	β	1.074
w	F|S|>	k_u	2.737
w	F|S|>_R	β	0.184
w	F|S|>_R	k_u	3.059
w	F|S|R	β	0.234
w	F|S|R	k_u	2.737
w	|S|#	k_u	0.515
w	|S|#	β	2.907
w	|S|<	β	0.322
w	|S|<	k_u	2.322
w	|S|>	β	1.1
w	|S|>	k_u	2.322
w	|S|>_R	β	0.234
