Phone1	PhonEnv	Phone2	Surprisal
d	F|S|<	-	4.358
d	F|S|<	t	4.773
d	|S|#	ɾ	1.205
d	|S|#	-	1.99
d	|S|#	t	2.26
d	|S|#	d	3.242
d	|S|<	d	0.7
d	|S|<	ɾ	2.379
d	|S|<	-	3.262
d	|S|<	t	4.358
d	|S|<_F	d	0.47
d	|S|<_F	ɾ	3.55
d	|S|<_F	-	4.358
d	|S|<_F	t	4.773
d	|S|<_R	d	0.506
d	|S|<_R	-	2.525
d	|S|<_R	ɾ	3.55
d	|S|<_R	t	4.773
d	|S|F	d	0.563
d	|S|F	ɾ	3.135
d	|S|F	-	3.943
d	|S|F	t	4.358
d	|S|R	d	0.597
d	|S|R	-	2.505
d	|S|R	ɾ	3.135
d	|S|R	t	4.358
d_ɚ	>|S|	ɐ	0.0
d_ɚ	>|S|#	ɐ	0.0
d_ɚ	|S|#	ɐ	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.144
f	>|S|#	f	0.163
f	F_>|S|	f	0.3
f	F_>|S|#	f	0.322
f	F|S|	f	0.263
f	F|S|#	f	0.3
f	|S|#	f	0.144
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
h	#|S|	h	0.047
h	#|S|<	h	0.052
h	#|S|<_F	h	0.079
h	#|S|F	h	0.074
h	|S|<	h	0.047
h	|S|<_F	h	0.074
h	|S|F	h	0.066
i	<|S|	-	1.206
i	<|S|	ɪ_ç	1.206
i	<|S|#	-	1.234
i	<|S|#	ɪ_ç	1.234
i	|S|#	-	1.206
i	|S|#	ɪ_ç	1.206
j	#|S|	j	0.0
j	#|S|<	j	0.0
j	#|S|<_F	j	0.0
j	#|S|F	j	0.0
j	|S|<	j	0.0
j	|S|<_F	j	0.0
j	|S|F	j	0.0
k	>|S|	k	0.447
k	>|S|	-	1.907
k	>|S|#	k	0.22
k	>|S|#	-	2.819
k	>|S|<	-	0.953
k	>|S|<	k	1.049
k	>|S|<_F	k	0.079
k	>|S|<_F	-	4.229
k	>|S|F	k	0.1
k	>|S|F	-	3.907
k	F_>|S|	k	0.307
k	F_>|S|	-	2.383
k	F_>|S|#	k	0.079
k	F_>|S|#	-	4.229
k	F_>|S|<	k	0.556
k	F_>|S|<	-	1.644
k	F_>|S|<_F	k	0.066
k	F_>|S|<_F	-	4.492
k	F_>|S|F	k	0.079
k	F_>|S|F	-	4.229
k	F|S|	k	0.322
k	F|S|	-	2.322
k	F|S|#	k	0.1
k	F|S|#	-	3.907
k	F|S|<	k	0.549
k	F|S|<	-	1.659
k	F|S|<_F	k	0.079
k	F|S|<_F	-	4.229
k	F|S|F	k	0.1
k	F|S|F	-	3.907
k	|S|#	k	0.244
k	|S|#	-	2.684
k	|S|<	k	0.968
k	|S|<	-	1.032
k	|S|<_F	k	0.1
k	|S|<_F	-	3.907
k	|S|F	k	0.134
k	|S|F	-	3.492
kʰ	#|S|	kʰ	0.0
kʰ	#|S|<	kʰ	0.0
kʰ	#|S|<_F	kʰ	0.0
kʰ	#|S|F	kʰ	0.0
kʰ	|S|<	kʰ	0.0
kʰ	|S|<_F	kʰ	0.0
kʰ	|S|F	kʰ	0.0
l	#|S|	l	0.138
l	#|S|	l_ˈeː	3.459
l	#|S|<	l	0.138
l	#|S|<	l_ˈeː	3.459
l	#|S|<_F	l	0.026
l	#|S|F	l	0.033
l	<|S|	l	0.138
l	<|S|	l_ˈeː	3.459
l	<|S|<	l	0.138
l	<|S|<	l_ˈeː	3.459
l	<|S|<_F	l	0.181
l	<|S|<_F	l_ˈeː	3.081
l	<|S|F	l	0.179
l	<|S|F	l_ˈeː	3.102
l	>|S|	l	1.722
l	>|S|	l_ˈeː	5.044
l	>|S|<	l	2.138
l	>|S|<_F	l	2.459
l	>|S|F	l	2.138
l	|S|<	l	0.18
l	|S|<	l_ˈeː	3.502
l	|S|<_F	l	0.17
l	|S|<_F	l_ˈeː	3.903
l	|S|F	l	0.166
l	|S|F	l_ˈeː	3.846
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|<_R	m	0.0
m	>|S|R	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|<_R	m	0.0
m	|S|F	m	0.0
m	|S|R	m	0.0
m_ˈʌ	#|S|	m	0.0
m_ˈʌ	#|S|>	m	0.0
m_ˈʌ	#|S|>_N	m	0.0
m_ˈʌ	#|S|N	m	0.0
m_ˈʌ	|S|>	m	0.0
m_ˈʌ	|S|>_N	m	0.0
m_ˈʌ	|S|N	m	0.0
n	#|S|	n	0.0
n	#|S|<	n	0.0
n	#|S|<_F	n	0.0
n	#|S|F	n	0.0
n	<|S|	n	0.0
n	<|S|<	n	0.0
n	<|S|>	n	0.0
n	>|S|	n	0.03
n	>|S|#	n	0.055
n	>|S|<	n	0.0
n	>|S|<_F	n	0.0
n	>|S|>	n	0.0
n	>|S|F	n	0.0
n	F_>|S|	n	0.0
n	F_>|S|#	n	0.0
n	F_>|S|>	n	0.0
n	F|S|	n	0.0
n	F|S|#	n	0.0
n	F|S|>	n	0.0
n	|S|#	n	0.049
n	|S|<	n	0.0
n	|S|<_F	n	0.0
n	|S|>	n	0.0
n	|S|F	n	0.0
n_d	>|S|	nʲ	0.0
n_d	>|S|#	nʲ	0.0
n_d	F_>|S|	nʲ	0.0
n_d	F_>|S|#	nʲ	0.0
n_d	F|S|	nʲ	0.0
n_d	F|S|#	nʲ	0.0
n_d	|S|#	nʲ	0.0
oʊ̯	<|S|	ɪ_ç	0.0
oʊ̯	<|S|#	ɪ_ç	0.0
oʊ̯	|S|#	ɪ_ç	0.0
p	>|S|	p	0.082
p	>|S|#	p	0.0
p	>|S|<	p	0.415
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	F_>|S|	p	0.142
p	F_>|S|#	p	0.0
p	F_>|S|<	p	0.737
p	F|S|	p	0.126
p	F|S|#	p	0.0
p	F|S|<	p	0.678
p	|S|#	p	0.0
p	|S|<	p	0.363
p	|S|<_F	p	0.0
p	|S|F	p	0.0
pʰ	#|S|	pʰ	0.0
pʰ	#|S|<	pʰ	0.0
pʰ	|S|<	pʰ	0.0
s	#|S|	s	0.031
s	#|S|<	s	0.042
s	#|S|<_F	s	0.1
s	#|S|<_N	s	0.0
s	#|S|>	s	0.0
s	#|S|F	s	0.093
s	#|S|N	s	0.0
s	<|S|	s	0.0
s	<|S|#	s	0.0
s	<|S|>	s	0.0
s	>|S|	s	0.0
s	>|S|#	s	0.0
s	>|S|>	s	0.0
s	F_>|S|	s	0.0
s	F_>|S|#	s	0.0
s	F_>|S|>	s	0.0
s	F|S|	s	0.0
s	F|S|#	s	0.0
s	F|S|>	s	0.0
s	|S|#	s	0.0
s	|S|<	s	0.037
s	|S|<_F	s	0.093
s	|S|<_N	s	0.0
s	|S|>	s	0.0
s	|S|F	s	0.082
s	|S|N	s	0.0
t	>|S|	t	0.07
t	>|S|#	t	0.0
t	>|S|<	t	0.0
t	>|S|<_F	t	0.0
t	>|S|<_R	t	0.0
t	>|S|F	t	0.0
t	>|S|R	t	0.0
t	>|S|S	t	2.0
t	F_>|S|	t	0.0
t	F_>|S|#	t	0.0
t	F|S|	t	0.0
t	F|S|#	t	0.0
t	|S|#	t	0.0
t	|S|<	t	0.0
t	|S|<_F	t	0.0
t	|S|<_R	t	0.0
t	|S|F	t	0.0
t	|S|R	t	0.0
t	|S|S	t	1.585
t_i	=|S|	aɪ̯	0.0
t_i	=|S|>	aɪ̯	0.0
t_i	=|S|>_N	aɪ̯	0.0
t_i	=|S|N	aɪ̯	0.0
t_i	|S|>	aɪ̯	0.0
t_i	|S|>_N	aɪ̯	0.0
t_i	|S|N	aɪ̯	0.0
tʰ	#|S|	tʰ	0.0
tʰ	#|S|<	tʰ	0.0
tʰ	#|S|<_F	tʰ	0.0
tʰ	#|S|F	tʰ	0.0
tʰ	|S|<	tʰ	0.0
tʰ	|S|<_F	tʰ	0.0
tʰ	|S|F	tʰ	0.0
v	>|S|	v	1.0
v	>|S|#	v	2.0
v	>|S|<	v	0.415
v	>|S|<_R	v	0.0
v	>|S|R	v	0.0
v	F_>|S|	v	1.0
v	F_>|S|#	v	2.322
v	F_>|S|<	v	0.447
v	F_>|S|<_R	v	0.0
v	F_>|S|R	v	0.0
v	F|S|	v	0.848
v	F|S|#	v	2.0
v	F|S|<	v	0.415
v	F|S|<_R	v	0.0
v	F|S|R	v	0.0
v	|S|#	v	1.585
v	|S|<	v	0.363
v	|S|<_R	v	0.0
v	|S|R	v	0.0
w	#|S|	v	0.759
w	#|S|	v_ˈʏ	3.027
w	#|S|	-	3.416
w	#|S|	v_ˈa	3.612
w	#|S|	v_ˈeː	3.612
w	#|S|<	v	0.774
w	#|S|<	v_ˈʏ	3.004
w	#|S|<	-	3.442
w	#|S|<	v_ˈa	3.589
w	#|S|<	v_ˈeː	3.589
w	#|S|<_F	v	0.427
w	#|S|<_F	v_ˈʏ	3.591
w	#|S|<_F	v_ˈa	3.721
w	#|S|<_F	v_ˈeː	3.721
w	#|S|<_R	-	1.247
w	#|S|<_R	v_ˈʏ	1.247
w	#|S|<_R	v	2.959
w	#|S|F	v	0.439
w	#|S|F	v_ˈʏ	3.565
w	#|S|F	v_ˈa	3.726
w	#|S|F	v_ˈeː	3.726
w	#|S|F	-	5.222
w	#|S|R	-	1.316
w	#|S|R	v_ˈʏ	1.316
w	#|S|R	v	2.637
w	<|S|	v	0.534
w	<|S|	-	2.933
w	<|S|	v_ˈʏ	4.807
w	<|S|<	v	0.522
w	<|S|<	-	2.9
w	<|S|<	v_ˈʏ	5.222
w	<|S|<_F	v	0.331
w	<|S|F	v	0.348
w	<|S|F	-	5.222
w	<|S|F	v_ˈʏ	5.222
w	|S|<	v	0.703
w	|S|<	-	3.288
w	|S|<	v_ˈʏ	3.288
w	|S|<	v_ˈa	3.873
w	|S|<	v_ˈeː	3.873
w	|S|<_F	v	0.41
w	|S|<_F	v_ˈʏ	3.916
w	|S|<_F	v_ˈa	4.125
w	|S|<_F	v_ˈeː	4.125
w	|S|<_F	-	5.222
w	|S|<_R	-	1.316
w	|S|<_R	v_ˈʏ	1.316
w	|S|<_R	v	2.637
w	|S|F	v	0.433
w	|S|F	v_ˈʏ	3.82
w	|S|F	v_ˈa	4.086
w	|S|F	v_ˈeː	4.086
w	|S|F	-	4.807
w	|S|R	-	1.438
w	|S|R	v_ˈʏ	1.438
w	|S|R	v	2.222
z	>|S|	s	0.363
z	>|S|#	s	0.678
z	>|S|<	s	0.0
z	>|S|<_N	s	0.0
z	>|S|N	s	0.0
z	F_>|S|	s	0.678
z	F_>|S|#	s	2.322
z	F_>|S|<	s	0.0
z	F_>|S|<_N	s	0.0
z	F_>|S|N	s	0.0
z	F|S|	s	0.585
z	F|S|#	s	2.0
z	F|S|<	s	0.0
z	F|S|<_N	s	0.0
z	F|S|N	s	0.0
z	|S|#	s	0.585
z	|S|<	s	0.0
z	|S|<_N	s	0.0
z	|S|N	s	0.0
ð	#|S|	ð	1.585
ð	#|S|<	ð	2.0
ð	#|S|<_F	ð	2.322
ð	#|S|F	ð	2.0
ð	>|S|	ð	0.0
ð	>|S|<	ð	0.0
ð	>|S|<_R	ð	0.0
ð	>|S|R	ð	0.0
ð	F_>|S|	ð	0.0
ð	F_>|S|<	ð	0.0
ð	F_>|S|<_R	ð	0.0
ð	F_>|S|R	ð	0.0
ð	F|S|	ð	0.0
ð	F|S|<	ð	0.0
ð	F|S|<_R	ð	0.0
ð	F|S|R	ð	0.0
ð	|S|<	ð	0.144
ð	|S|<_F	ð	2.0
ð	|S|<_R	ð	0.0
ð	|S|F	ð	1.585
ð	|S|R	ð	0.0
ŋ	>|S|	ŋ	0.0
ŋ	>|S|#	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|#	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|#	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	|S|#	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ə	#|S|	ə	1.585
ə	#|S|>	ə	2.0
ə	<|S|	ə	0.0
ə	<|S|>	ə	0.0
ə	<|S|>_N	ə	0.0
ə	<|S|N	ə	0.0
ə	|S|>	ə	0.17
ə	|S|>_N	ə	0.0
ə	|S|N	ə	0.0
ɚ	<|S|	ɐ	0.204
ɚ	<|S|	-	3.921
ɚ	<|S|	ˈyː_ɐ	3.921
ɚ	<|S|#	ɐ	0.196
ɚ	<|S|#	-	3.979
ɚ	<|S|#	ˈyː_ɐ	3.979
ɚ	=|S|	ɐ	0.474
ɚ	=|S|	-	1.993
ɚ	=|S|	ˈyː_ɐ	5.109
ɚ	=|S|#	ɐ	0.501
ɚ	=|S|#	-	1.88
ɚ	>|S|	ɐ	0.716
ɚ	>|S|	ˈyː_ɐ	1.465
ɚ	>|S|	-	5.109
ɚ	>|S|#	ɐ	0.782
ɚ	>|S|#	ˈyː_ɐ	1.334
ɚ	F_<|S|	ɐ	0.607
ɚ	F_<|S|	-	2.542
ɚ	F_<|S|	ˈyː_ɐ	2.542
ɚ	F_<|S|#	ɐ	0.632
ɚ	F_<|S|#	-	2.495
ɚ	F_<|S|#	ˈyː_ɐ	2.495
ɚ	F_=|S|	ɐ	0.501
ɚ	F_=|S|	-	1.88
ɚ	F_=|S|#	ɐ	0.518
ɚ	F_=|S|#	-	1.816
ɚ	F_>|S|	ɐ	0.782
ɚ	F_>|S|	ˈyː_ɐ	1.334
ɚ	F_>|S|#	ɐ	0.823
ɚ	F_>|S|#	ˈyː_ɐ	1.261
ɚ	F|S|	ɐ	0.566
ɚ	F|S|	-	2.623
ɚ	F|S|	ˈyː_ɐ	2.623
ɚ	F|S|#	ɐ	0.607
ɚ	F|S|#	-	2.542
ɚ	F|S|#	ˈyː_ɐ	2.542
ɚ	|S|#	ɐ	0.276
ɚ	|S|#	-	3.524
ɚ	|S|#	ˈyː_ɐ	3.524
ɡ	#|S|	ɡ	0.0
ɡ	#|S|<	ɡ	0.0
ɡ	#|S|<_R	ɡ	0.0
ɡ	#|S|R	ɡ	0.0
ɡ	|S|<	ɡ	0.0
ɡ	|S|<_R	ɡ	0.0
ɡ	|S|R	ɡ	0.0
ɡ_ɚ	>|S|	ɐ	0.0
ɡ_ɚ	>|S|#	ɐ	0.0
ɡ_ɚ	|S|#	ɐ	0.0
ɪ	<|S|	ə	0.0
ɪ	<|S|>	ə	0.0
ɪ	|S|>	ə	0.0
ɫ	<|S|	ə_l	0.469
ɫ	<|S|	l	2.0
ɫ	<|S|	ˈøː_l	5.17
ɫ	<|S|#	ə_l	0.337
ɫ	<|S|#	l	2.415
ɫ	<|S|<	ə_l	0.337
ɫ	<|S|<	l	2.415
ɫ	<|S|<_F	ə_l	0.263
ɫ	<|S|<_F	l	2.737
ɫ	<|S|F	ə_l	0.337
ɫ	<|S|F	l	2.415
ɫ	>|S|	l	0.33
ɫ	>|S|	ˈøː_l	3.5
ɫ	>|S|	ə_l	3.542
ɫ	>|S|#	l	0.415
ɫ	>|S|#	ˈøː_l	2.778
ɫ	>|S|#	ə_l	3.263
ɫ	>|S|<	l	0.093
ɫ	>|S|<	ə_l	4.585
ɫ	>|S|<_F	l	0.074
ɫ	>|S|<_F	ə_l	4.907
ɫ	>|S|>	l	0.245
ɫ	>|S|>	ə_l	4.585
ɫ	>|S|F	l	0.093
ɫ	>|S|F	ə_l	4.585
ɫ	F_>|S|	l	0.415
ɫ	F_>|S|	ə_l	3.263
ɫ	F_>|S|	ˈøː_l	3.585
ɫ	F_>|S|#	l	0.471
ɫ	F_>|S|#	ə_l	2.76
ɫ	F_>|S|#	ˈøː_l	2.933
ɫ	F_>|S|>	l	0.34
ɫ	F_>|S|>	ə_l	4.907
ɫ	F|S|	l	0.415
ɫ	F|S|	ə_l	3.17
ɫ	F|S|	ˈøː_l	3.585
ɫ	F|S|#	l	0.468
ɫ	F|S|#	ə_l	2.748
ɫ	F|S|#	ˈøː_l	2.966
ɫ	F|S|>	l	0.345
ɫ	F|S|>	ə_l	4.585
ɫ	|S|#	l	0.559
ɫ	|S|#	ə_l	2.333
ɫ	|S|#	ˈøː_l	3.023
ɫ	|S|<	l	0.526
ɫ	|S|<	ə_l	1.848
ɫ	|S|<	ˈøː_l	5.17
ɫ	|S|<_F	l	0.83
ɫ	|S|<_F	ə_l	1.263
ɫ	|S|>	l	0.263
ɫ	|S|>	ə_l	4.17
ɫ	|S|>	ˈøː_l	5.17
ɫ	|S|F	l	0.778
ɫ	|S|F	ə_l	1.363
ɫ	|S|F	ˈøː_l	5.17
ɫ_d	>|S|	lʲ	0.0
ɫ_d	>|S|#	lʲ	0.0
ɫ_d	F_>|S|	lʲ	0.0
ɫ_d	F_>|S|#	lʲ	0.0
ɫ_d	F|S|	lʲ	0.0
ɫ_d	F|S|#	lʲ	0.0
ɫ_d	|S|#	lʲ	0.0
ɹ	#|S|	r	0.146
ɹ	#|S|	ʁ̥	4.833
ɹ	#|S|	-	5.248
ɹ	#|S|<	r	0.108
ɹ	#|S|<	ʁ̥	5.248
ɹ	#|S|<_F	r	0.086
ɹ	#|S|F	r	0.108
ɹ	#|S|F	ʁ̥	5.248
ɹ	<|S|	r	0.325
ɹ	<|S|	ʁ̥	3.833
ɹ	<|S|	-	4.026
ɹ	<|S|	ˈɛː_ʁ̥	4.248
ɹ	<|S|<	r	0.305
ɹ	<|S|<	ʁ̥	3.926
ɹ	<|S|<	-	4.078
ɹ	<|S|<	ˈɛː_ʁ̥	4.248
ɹ	<|S|<_F	r	0.248
ɹ	<|S|<_F	ʁ̥	3.815
ɹ	<|S|<_F	ˈɛː_ʁ̥	4.046
ɹ	<|S|F	r	0.262
ɹ	<|S|F	ʁ̥	3.772
ɹ	<|S|F	ˈɛː_ʁ̥	4.058
ɹ	>|S|	r	1.178
ɹ	>|S|	ʁ̥	2.404
ɹ	>|S|	-	2.956
ɹ	>|S|	ɐ	3.058
ɹ	>|S|	ˈɛː_ʁ̥	3.861
ɹ	>|S|#	-	1.89
ɹ	>|S|#	ɐ	1.926
ɹ	>|S|#	r	2.493
ɹ	>|S|#	ʁ̥	5.248
ɹ	>|S|<	r	0.856
ɹ	>|S|<	-	1.341
ɹ	>|S|<	ʁ̥	5.248
ɹ	>|S|<_F	-	0.294
ɹ	>|S|<_F	r	2.815
ɹ	>|S|>	r	1.124
ɹ	>|S|>	ʁ̥	1.701
ɹ	>|S|>	ɐ	3.226
ɹ	>|S|>	ˈɛː_ʁ̥	3.226
ɹ	>|S|>_N	r	0.086
ɹ	>|S|F	-	0.378
ɹ	>|S|F	r	2.493
ɹ	>|S|F	ʁ̥	5.248
ɹ	>|S|N	r	0.108
ɹ	>|S|N	ʁ̥	5.248
ɹ	F_>|S|	r	0.856
ɹ	F_>|S|	-	1.341
ɹ	F_>|S|	ʁ̥	5.248
ɹ	F_>|S|<	r	0.883
ɹ	F_>|S|<	-	1.266
ɹ	F_>|S|<_F	-	0.24
ɹ	F_>|S|<_F	r	3.078
ɹ	F_>|S|F	-	0.294
ɹ	F_>|S|F	r	2.815
ɹ	F|S|	r	0.811
ɹ	F|S|	-	1.475
ɹ	F|S|	ʁ̥	4.833
ɹ	F|S|<	r	0.856
ɹ	F|S|<	-	1.341
ɹ	F|S|<	ʁ̥	5.248
ɹ	F|S|<_F	-	0.294
ɹ	F|S|<_F	r	2.815
ɹ	F|S|F	-	0.378
ɹ	F|S|F	r	2.493
ɹ	F|S|F	ʁ̥	5.248
ɹ	|S|#	-	2.008
ɹ	|S|#	ɐ	2.06
ɹ	|S|#	r	2.078
ɹ	|S|#	ʁ̥	4.833
ɹ	|S|<	r	0.307
ɹ	|S|<	-	3.758
ɹ	|S|<	ʁ̥	4.086
ɹ	|S|<	ˈɛː_ʁ̥	4.596
ɹ	|S|<_F	r	0.269
ɹ	|S|<_F	ʁ̥	4.085
ɹ	|S|<_F	-	4.256
ɹ	|S|<_F	ˈɛː_ʁ̥	4.45
ɹ	|S|>	r	1.038
ɹ	|S|>	ʁ̥	1.811
ɹ	|S|>	ɐ	3.309
ɹ	|S|>	ˈɛː_ʁ̥	3.309
ɹ	|S|>	-	5.248
ɹ	|S|>_N	r	0.108
ɹ	|S|>_N	ʁ̥	5.248
ɹ	|S|F	r	0.292
ɹ	|S|F	ʁ̥	3.964
ɹ	|S|F	-	4.177
ɹ	|S|F	ˈɛː_ʁ̥	4.426
ɹ	|S|N	r	0.146
ɹ	|S|N	ʁ̥	4.833
ɹ	|S|N	-	5.248
ɹ_n	>|S|	ɐ_n	0.0
ɹ_n	>|S|#	ɐ_n	0.0
ɹ_n	|S|#	ɐ_n	0.0
ɾ	>|S|	d	0.363
ɾ	>|S|<	d	0.415
ɾ	>|S|<_R	d	0.447
ɾ	>|S|R	d	0.415
ɾ	F_>|S|	d	0.0
ɾ	F_>|S|<	d	0.0
ɾ	F_>|S|<_R	d	0.0
ɾ	F_>|S|R	d	0.0
ɾ	F|S|	d	0.0
ɾ	F|S|<	d	0.0
ɾ	F|S|<_R	d	0.0
ɾ	F|S|R	d	0.0
ɾ	|S|<	d	0.363
ɾ	|S|<_R	d	0.415
ɾ	|S|R	d	0.363
ʃ	#|S|	s_k	0.48
ʃ	#|S|	ʃ	1.822
ʃ	#|S|<	s_k	0.505
ʃ	#|S|<	ʃ	1.759
ʃ	#|S|<_F	s_k	0.389
ʃ	#|S|<_F	ʃ	2.081
ʃ	#|S|F	s_k	0.383
ʃ	#|S|F	ʃ	2.102
ʃ	>|S|	s_k	0.09
ʃ	>|S|	ʃ	4.044
ʃ	>|S|#	s_k	0.067
ʃ	>|S|#	ʃ	4.459
ʃ	F_>|S|	s_k	0.067
ʃ	F_>|S|	ʃ	4.459
ʃ	F_>|S|#	s_k	0.053
ʃ	F_>|S|#	ʃ	4.781
ʃ	F|S|	s_k	0.09
ʃ	F|S|	ʃ	4.044
ʃ	F|S|#	s_k	0.067
ʃ	F|S|#	ʃ	4.459
ʃ	|S|#	s_k	0.09
ʃ	|S|#	ʃ	4.044
ʃ	|S|<	s_k	0.48
ʃ	|S|<	ʃ	1.822
ʃ	|S|<_F	s_k	0.383
ʃ	|S|<_F	ʃ	2.102
ʃ	|S|F	s_k	0.372
ʃ	|S|F	ʃ	2.138
ʔ	>|S|	t	0.036
ʔ	>|S|#	t	0.041
ʔ	F_>|S|	t	0.102
ʔ	F_>|S|#	t	0.109
ʔ	F|S|	t	0.09
ʔ	F|S|#	t	0.102
ʔ	|S|#	t	0.036
ʤ	>|S|	ç	0.0
ʤ	>|S|#	ç	0.0
ʤ	F_>|S|	ç	0.0
ʤ	F_>|S|#	ç	0.0
ʤ	F|S|	ç	0.0
ʤ	F|S|#	ç	0.0
ʤ	|S|#	ç	0.0
ʧ	#|S|	k	1.585
ʧ	#|S|<	k	2.0
ʧ	#|S|<_R	k	2.322
ʧ	#|S|R	k	2.0
ʧ	>|S|	k	0.0
ʧ	>|S|#	k	0.0
ʧ	F_>|S|	k	0.0
ʧ	F_>|S|#	k	0.0
ʧ	F|S|	k	0.0
ʧ	F|S|#	k	0.0
ʧ	|S|#	k	0.0
ʧ	|S|<	k	1.585
ʧ	|S|<_R	k	2.0
ʧ	|S|R	k	1.585
ˈaɪ̯	#|S|	ˈə	0.972
ˈaɪ̯	#|S|	ˈoː_ɣ̥	1.424
ˈaɪ̯	#|S|	ˈiː	3.672
ˈaɪ̯	#|S|	ˈʏ_ç	4.672
ˈaɪ̯	#|S|#	ˈə	0.979
ˈaɪ̯	#|S|#	ˈoː_ɣ̥	1.306
ˈaɪ̯	#|S|#	ˈiː	4.087
ˈaɪ̯	#|S|#	ˈʏ_ç	5.087
ˈaɪ̯	<|S|	ˈə	1.129
ˈaɪ̯	<|S|	ˈiː	2.192
ˈaɪ̯	<|S|	ˈʏ_ç	3.192
ˈaɪ̯	<|S|	ˈoː_ɣ̥	3.75
ˈaɪ̯	<|S|#	ˈʏ_ç	1.84
ˈaɪ̯	<|S|#	ˈiː	2.444
ˈaɪ̯	<|S|#	ˈoː_ɣ̥	2.695
ˈaɪ̯	<|S|#	ˈə	2.918
ˈaɪ̯	<|S|>	ˈə	0.752
ˈaɪ̯	<|S|>	ˈiː	2.108
ˈaɪ̯	<|S|>	ˈoː_ɣ̥	5.087
ˈaɪ̯	<|S|>	ˈʏ_ç	5.087
ˈaɪ̯	<|S|>_N	ˈə	0.771
ˈaɪ̯	<|S|>_N	ˈiː	1.446
ˈaɪ̯	<|S|>_R	ˈə	3.239
ˈaɪ̯	<|S|>_R	ˈiː	4.409
ˈaɪ̯	<|S|N	ˈə	0.78
ˈaɪ̯	<|S|N	ˈiː	1.479
ˈaɪ̯	<|S|N	ˈoː_ɣ̥	5.087
ˈaɪ̯	<|S|N	ˈʏ_ç	5.087
ˈaɪ̯	<|S|R	ˈə	2.918
