Phone1	Phone2	PMI
d	ˈiː	-5.135
d	ˈɔa̯	-5.476
s	ˈɛ	-5.767
ˈɛ	d	-5.846
ˈɪ	s	-5.919
d	ˈɪ	-6.668
d	ˈɛ	-6.891
ˈi	t	-inf
ʔ	ˈɛ	-inf
t	ɐ	-inf
