Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	#|S|>	a	1.6890245413607876	4.81502355100552
a	#|S|>	ˈa	2.11887119958772	4.81502355100552
a	#|S|>	-	2.184827973646395	4.81502355100552
a	#|S|>_N	-	1.0058939120546455	4.81502355100552
a	#|S|>_R	a	1.5685294390834266	4.81502355100552
a	#|S|>_R	-	1.5947471198808205	4.81502355100552
a	<|S|>	a	0.9685797153641192	4.81502355100552
a	<|S|>	ˈa	2.1173553627870243	4.81502355100552
a	<|S|>	-	2.3163467337892656	4.81502355100552
a	<|S|>_N	a	0.03629070875795463	4.81502355100552
a	<|S|>_R	-	1.9347203426406467	4.81502355100552
a	<|S|>_R	a	2.0892319118277807	4.81502355100552
a	<|S|>_R	ˈa	2.1315853467399295	4.81502355100552
b	#|S|<	b	0.30514288862596967	4.81502355100552
b	#|S|<	-	2.8877171230150527	4.81502355100552
b	#|S|<	β	4.722999130891775	4.81502355100552
b	#|S|<_F	b	0.04035741656697141	4.81502355100552
b	#|S|<_R	-	0.06351732787219026	4.81502355100552
b	>|S|<	β	1.3602046773452472	4.81502355100552
b	>|S|<	-	3.035575340308669	4.81502355100552
b	>|S|<	p	3.719319348726673	4.81502355100552
b	>|S|<	k	3.7500793561133587	4.81502355100552
b	>|S|<	m_b	3.7894388362703992	4.81502355100552
b	>|S|<	b	4.181378119121704	4.81502355100552
b	>|S|<_F	β	2.559716200216245	4.81502355100552
b	>|S|<_F	k	3.309574652298542	4.81502355100552
b	>|S|<_F	m_b	3.3110707522802967	4.81502355100552
b	>|S|<_F	p	3.702569492605223	4.81502355100552
b	>|S|<_R	β	1.236274571752159	4.81502355100552
b	>|S|<_R	p	3.2278061339676074	4.81502355100552
b	F_>|S|<	β	2.2349895002637306	4.81502355100552
b	F_>|S|<	-	2.2817249080568693	4.81502355100552
b	F_>|S|<	p	3.3738548555374956	4.81502355100552
b	F_>|S|<	k	3.436108178845294	4.81502355100552
b	F_>|S|<_F	β	2.1204591873982066	4.81502355100552
b	F_>|S|<_F	k	3.132392655441127	4.81502355100552
b	F_>|S|<_F	p	3.4140062443339274	4.81502355100552
b	F_>|S|<_R	β	2.137101951655302	4.81502355100552
b	F_>|S|<_R	p	2.8995215298003996	4.81502355100552
d	#|S|<	d	0.10632730869929706	4.81502355100552
d	#|S|<	ð	4.209468135891173	4.81502355100552
d	#|S|<_F	d	0.04158612927456016	4.81502355100552
d	#|S|<_R	d	0.9950251344575411	4.81502355100552
d	>|S|<	ð	0.6666107599093766	4.81502355100552
d	>|S|<	t	2.5726703497807653	4.81502355100552
d	>|S|<	d	2.8445798716548976	4.81502355100552
d	>|S|<	-	4.479077114072608	4.81502355100552
d	>|S|<_F	ð	0.8882651027150262	4.81502355100552
d	>|S|<_F	t	2.6986084340026046	4.81502355100552
d	>|S|<_F	-	4.127921958092477	4.81502355100552
d	F_>|S|<	ð	0.3416011805996244	4.81502355100552
d	F_>|S|<	t	2.45799031987589	4.81502355100552
d	F_>|S|<_F	ð	0.643460129009411	4.81502355100552
d	F_>|S|<_F	t	2.0136512140380898	4.81502355100552
d	F_>|S|<_R	ð	0.9766322739205328	4.81502355100552
e	#|S|>	i	0.41092746535457836	4.81502355100552
e	#|S|>	-	3.295743565652955	4.81502355100552
e	#|S|>	e	4.599394720446009	4.81502355100552
e	<|S|<	e	0.7211304540062277	4.81502355100552
e	<|S|<	i	1.7464069466639742	4.81502355100552
e	<|S|<_F	e	1.0013570997941574	4.81502355100552
e	<|S|>	e	1.0369280470104867	4.81502355100552
e	<|S|>	i	2.4693898296580894	4.81502355100552
e	<|S|>	-	2.994377605475077	4.81502355100552
e	<|S|>_R	e	1.0025205651132203	4.81502355100552
e_v	<|S|<	e	1.9260094204022082	4.81502355100552
e_v	<|S|<_F	e	1.9260094204022082	4.81502355100552
ẽ	<|S|>	e	1.2615045058835943	4.81502355100552
ẽ	<|S|>_F	e	1.2926078647953652	4.81502355100552
f	#|S|<	f	0.0	4.81502355100552
f	#|S|<_F	f	0.0	4.81502355100552
f	#|S|<_R	f	0.0	4.81502355100552
f	>|S|<_R	f	0.9630047102011041	4.81502355100552
h	#|S|<	r	0.4173262553289329	4.81502355100552
h	#|S|<	-	2.4066993520818407	4.81502355100552
h	#|S|<	r_i	4.4920897571554335	4.81502355100552
h	#|S|<_F	r	0.5462658408308667	4.81502355100552
h	#|S|<_F	-	1.800624056527632	4.81502355100552
h	>|S|#	r_i	0.8662847582383595	4.81502355100552
h	>|S|#	r	2.3486357627278145	4.81502355100552
h	>|S|#	i_r_i	2.8816478776485255	4.81502355100552
h	>|S|#	-	3.67788844816279	4.81502355100552
h	>|S|#	e_r	4.513745966438254	4.81502355100552
h	>|S|<_F	r	0.996141559926716	4.81502355100552
h	>|S|>	r	0.24970737068229096	4.81502355100552
h	>|S|>	-	3.5525906556679048	4.81502355100552
h	>|S|>	r_i	4.4920897571554335	4.81502355100552
h	F_>|S|#	r_i	0.7714135914477597	4.81502355100552
h	F_>|S|#	r	2.748653025376169	4.81502355100552
h	F_>|S|#	i_r_i	2.936302198715882	4.81502355100552
h	F_>|S|#	-	3.536072851014617	4.81502355100552
h	F_>|S|#	e_r	4.43371103984512	4.81502355100552
h	F_>|S|<	e_r	1.9676407099258706	4.81502355100552
h	F_>|S|>	r	0.9972669572682826	4.81502355100552
i	#|S|>	a	2.621152313476908	4.81502355100552
i	#|S|>	i	3.9270800269514496	4.81502355100552
i	<|S|#	i	0.8413848204363994	4.81502355100552
i	<|S|#	u	2.789834100369826	4.81502355100552
i	<|S|#	e	2.8728416002255948	4.81502355100552
