Phone1	Phone2	Surprisal	OOV_Smoothed
#>	ɫ_#>	-0.0	4.779492409002974
<#	<#_p	-0.0	4.779492409002974
<#_d	<#_d	-0.0	4.779492409002974
<#_j	<#	-0.0	4.779492409002974
<#_k	<#_k	-0.0	4.779492409002974
<#_l	<#_l	-0.0	4.779492409002974
<#_m	<#_m	-0.0	4.779492409002974
<#_n	<#_n	-0.0	4.779492409002974
<#_ô	<#_ˈɔ	-0.0	4.779492409002974
<#_p	<#_p	-0.0	4.779492409002974
<#_r	<#_r	-0.0	4.779492409002974
<#_s	<#_s	-0.0	4.779492409002974
<#_t	<#_t	-0.0	4.779492409002974
<#_x	<#_x	-0.0	4.779492409002974
<#_z	<#_z	-0.0	4.779492409002974
<#_ɡ	<#_ɡ	-0.0	4.779492409002974
<#_ʋ	<#_v	-0.0	4.779492409002974
<#_ʒ	<#_ʒ	-0.0	4.779492409002974
<#_ʧ	<#_ʧ	-0.0	4.779492409002974
a	ɐ	0.4150374992788438	4.779492409002974
a	ɛ	2.0	4.779492409002974
a_#>	ɐ_#>	0.7369655941662062	4.779492409002974
a_#>	ˈa_#>	1.3219280948873622	4.779492409002974
a_n	ɛ_m	-0.0	4.779492409002974
aː	ɐ	-0.0	4.779492409002974
â_#>	ˈa_#>	-0.0	4.779492409002974
âː	ˈa	-0.0	4.779492409002974
b	b	-0.0	4.779492409002974
d	d	-0.0	4.779492409002974
e	ɛ	-0.0	4.779492409002974
e_#>	ˈɛ_#>	-0.0	4.779492409002974
ê	ˈɛ	0.4854268271702417	4.779492409002974
ê	ɛ	1.8073549220576042	4.779492409002974
êː	ˈɛ	-0.0	4.779492409002974
i	ˈi	-0.0	4.779492409002974
i_#>	ɐ_#>	-0.0	4.779492409002974
iː	i	-0.0	4.779492409002974
î	ˈi	0.4854268271702417	4.779492409002974
î	ˈa	1.8073549220576042	4.779492409002974
îː	ˈa	-0.0	4.779492409002974
îː_s	ˈi_s	-0.0	4.779492409002974
k	k	-0.0	4.779492409002974
k_#>	k_#>	-0.0	4.779492409002974
l	ɫ	0.36257007938470825	4.779492409002974
l	l	2.1699250014423126	4.779492409002974
l_#>	ɫ_#>	-0.0	4.779492409002974
l_â	ɫ_ˈa	-0.0	4.779492409002974
l_âː	ɫ_ˈa	-0.0	4.779492409002974
l_î	lʲ_ˈa	-0.0	4.779492409002974
m	m	0.7369655941662062	4.779492409002974
m	mʲ	1.3219280948873622	4.779492409002974
n	n	-0.0	4.779492409002974
n_#>	n_#>	-0.0	4.779492409002974
o	o	-0.0	4.779492409002974
o_#>	o_#>	1.0	4.779492409002974
o_#>	ˈɔ_#>	1.0	4.779492409002974
ô	o	0.84799690655495	4.779492409002974
ô	ˈɔ	1.1699250014423124	4.779492409002974
ôː	ˈɔ	-0.0	4.779492409002974
p	p	-0.0	4.779492409002974
p_#>	p_#>	-0.0	4.779492409002974
r	r	-0.0	4.779492409002974
r_#>	r_#>	-0.0	4.779492409002974
r_ǎː	r_ˈa	-0.0	4.779492409002974
r̩̂	r_ˈɤ	-0.0	4.779492409002974
s	s	-0.0	4.779492409002974
s_#>	s_#>	-0.0	4.779492409002974
t	t	0.3219280948873623	4.779492409002974
t	j	2.321928094887362	4.779492409002974
t_#>	t_#>	-0.0	4.779492409002974
uː	ɐ	-0.0	4.779492409002974
ûː	ˈɤ	1.222392421336448	4.779492409002974
ûː	ˈu	1.8073549220576042	4.779492409002974
ûː	ˈɤ_ɫ	1.8073549220576042	4.779492409002974
ǔː	ɛ	-0.0	4.779492409002974
x_#>	x_#>	-0.0	4.779492409002974
z	z	-0.0	4.779492409002974
ɡ	ɡ	-0.0	4.779492409002974
ɲ_#>	n_#>	-0.0	4.779492409002974
ʃ	ʃ	-0.0	4.779492409002974
ʋ	v	-0.0	4.779492409002974
ʋ_#>	f_#>	-0.0	4.779492409002974
ʋ_î	v_ˈɛ	-0.0	4.779492409002974
ʋ_îː	vʲ_ˈa	-0.0	4.779492409002974
ʒ_a	ʒ_ɐ	-0.0	4.779492409002974
ʦ	ʦ	0.4854268271702417	4.779492409002974
ʦ	ʦʲ	1.8073549220576042	4.779492409002974
