Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.8749350598121058	4.7668728014821
a	ˈa	1.8882867997228245	4.7668728014821
a	ə	3.575845746224149	4.7668728014821
a	a_ɾ	4.203590694783381	4.7668728014821
a	-	4.427923581987156	4.7668728014821
b	v	0.19656497785770782	4.7668728014821
b	b	4.147579768715449	4.7668728014821
b	v_ə	4.259333336245159	4.7668728014821
d	d	0.13606380822042413	4.7668728014821
d	-	3.4739083511265965	4.7668728014821
e	i	1.3248950033256117	4.7668728014821
e	ə	1.728784608329334	4.7668728014821
e	e	2.230028138320182	4.7668728014821
e	a	3.540171067667887	4.7668728014821
f	f	-0.0	4.7668728014821
i	i	-0.0	4.7668728014821
j	-	0.5131748414083239	4.7668728014821
j	ə	1.7402336478878642	4.7668728014821
k	k	0.17959873543618077	4.7668728014821
k	kː	3.659107774966056	4.7668728014821
k	-	4.721935051639454	4.7668728014821
l	l	0.565230213990822	4.7668728014821
l	lː	2.3683512473679085	4.7668728014821
l	l_ə	4.419843758008818	4.7668728014821
l	ɾ	4.629625027014845	4.7668728014821
m	m	0.5894086352343609	4.7668728014821
m	mː	1.7463093751715018	4.7668728014821
m	-	4.743852028171066	4.7668728014821
n	n	0.14087124559445646	4.7668728014821
n	nː	3.6102590353849155	4.7668728014821
o	u	0.6431172086632537	4.7668728014821
o	-	2.1367884779391946	4.7668728014821
o	ə	2.9182601313113823	4.7668728014821
p	p	-0.0	4.7668728014821
r	r	0.21479563837391366	4.7668728014821
r	rː	3.5346011300035807	4.7668728014821
r	ɾ	4.264287848596829	4.7668728014821
s	s	0.4194682474949734	4.7668728014821
s	-	1.9867888201604527	4.7668728014821
t	t	0.2951886806388089	4.7668728014821
t	tː	2.7481650749997613	4.7668728014821
u	u	-0.0	4.7668728014821
w	w	0.36590690529323755	4.7668728014821
w	ə	2.8638691103487512	4.7668728014821
w	j	3.528659187260303	4.7668728014821
ð	t	0.01872839272050566	4.7668728014821
ŋ	n_ə	0.5534845269463816	4.7668728014821
ŋ	ŋ	2.222038279120517	4.7668728014821
ŋ	-	3.261337631380564	4.7668728014821
ɐ	ə	0.07495266922022797	4.7668728014821
ɐ	n_ə	4.369634100788073	4.7668728014821
ɟ	-	1.2745293840068836	4.7668728014821
ɟ	ʎː	1.6443480779533544	4.7668728014821
ɟ	kː_j	1.9064446479426638	4.7668728014821
ɡ	ɡ	-0.0	4.7668728014821
ɣ	k	0.46578065454978296	4.7668728014821
ɣ	-	2.768335820650935	4.7668728014821
ɣ	ɡ	2.9529110967801273	4.7668728014821
ɪ	ə	0.08510970936075728	4.7668728014821
ɪ	-	4.1256444935719205	4.7668728014821
ɲ	n	0.7998739280353974	4.7668728014821
ɲ	ɲː	1.2324278085287153	4.7668728014821
ɾ	ɾ_ə	1.3784094691954103	4.7668728014821
ɾ	ɾ	1.4866431835527611	4.7668728014821
ɾ	r	2.5238107389941993	4.7668728014821
ɾ	-	4.11615289197277	4.7668728014821
ʃ	ʤ	1.4117411704072838	4.7668728014821
ʃ	j	1.4214740365572547	4.7668728014821
ʃ	ʃː	2.293406188762051	4.7668728014821
ʃ	sː	4.416786431863843	4.7668728014821
ʊ	ə	0.06789605166042532	4.7668728014821
ʊ	o	4.640672347063652	4.7668728014821
ʧ	k_j	0.10761183196576385	4.7668728014821
ʧ	ʃ	3.798329235420948	4.7668728014821
ˈa	ˈa	0.15367386446380146	4.7668728014821
ˈa	l_ˈa	3.306977592972458	4.7668728014821
ˈe	ˈe	1.4983248980561	4.7668728014821
ˈe	ˈi	2.4328768388403974	4.7668728014821
ˈe	ˈa	2.826119367718922	4.7668728014821
ˈe	ˈɛ	2.861274275331839	4.7668728014821
ˈe	j_ˈɛ	3.666968398082948	4.7668728014821
ˈe	-	4.3802690750498945	4.7668728014821
ˈe	ə	4.4590887781208135	4.7668728014821
ˈi	ˈi	0.18529415259720414	4.7668728014821
ˈi	ˈe	3.908657344862679	4.7668728014821
ˈi	i	4.212362052097011	4.7668728014821
ˈo	ˈu	1.2927189778770591	4.7668728014821
ˈo	ˈɔ	2.1368684953025707	4.7668728014821
ˈo	ˈo	2.4640289397028643	4.7668728014821
ˈo	w_ˈɔ	2.9265974079234094	4.7668728014821
ˈu	ˈu	0.09916622173067977	4.7668728014821
ˈu	ˈo	3.912072879894677	4.7668728014821
ˈɑ	ˈa	-0.0	4.7668728014821
ˈɔ	w_ˈɔ	0.9946183731772732	4.7668728014821
ˈɔ	ˈɔ	1.717138612174265	4.7668728014821
ˈɔ	ˈu	3.1962691364872153	4.7668728014821
ˈɔ	ˈo	3.5584412680137802	4.7668728014821
ˈɛ	ˈɛ	0.6251446609803594	4.7668728014821
ˈɛ	j_ˈɛ	1.7041904928977634	4.7668728014821
ˈɛ	ˈe	4.481909152622475	4.7668728014821
β	v	0.9066030111847078	4.7668728014821
β	p	1.3031905431391142	4.7668728014821
β	-	4.027232510822126	4.7668728014821
θ	ʃ	0.730952197265521	4.7668728014821
θ	-	2.092581077170966	4.7668728014821
θ	ʃ_ə	3.1913147888872104	4.7668728014821
θ	ʦː	4.584903681899655	4.7668728014821
