Phone1	Phone2	PMI
<#	<#_ɡ	1.73
ˈɛ	ˈe	1.728
ˈɛ	ˈe_j	1.71
r	ɾ_ɐ	1.71
<#	<#_ˈo	1.71
ŋ	ɲ_ʊ	1.701
<#	<#_ʃ	1.679
s_#>	ʃ	1.657
<#	<#_n	1.656
#>	ɾ_#>	1.647
t	d	1.644
e	ɪ_#>	1.637
l	ˈa_l	1.635
o	w	1.569
o_l	o	1.545
o	ˈe_w	1.544
e	i	1.523
k	k_ɾ	1.519
d	ð_ɐ	1.498
z	s	1.49
z	θ	1.401
ˈe	s_ˈe	1.383
s	s_ˈe	1.376
ˈi_o	w	1.357
t	ɾ_t	1.356
n_#>	n_ʊ_#>	1.352
ˈe	ˈi	1.344
e	ˈe	1.311
ŋ	m_ɪ	1.309
n	ˈi_ɲ	1.308
ŋ	m	1.278
ˈi	ˈe	1.242
ˈa	ˈa_l	1.222
z	s_ɐ	1.167
r_b	β	1.16
s	θ_ˈe	1.113
d_a	ð	1.09
ˈɔ	w	1.064
r_m	m	1.056
<#	<#_m	1.056
t	j_t	1.023
s	j_ʃ	1.022
l_#>	ʊ	1.014
ˈi_n	ˈi	0.991
s_#>	ʃ_ʊ_#>	0.979
<#	<#_l	0.945
r	ɾ_β	0.865
r	ɾ_m	0.865
l	o	0.862
ˈa_l	l	0.861
s_e	θ	0.844
r_o	ʊ	0.844
r_n	n	0.844
e	j	0.841
r	ɾ_ʊ	0.831
r	ɾ_n	0.822
<#	<#_ˈa	0.815
r_a	ɐ	0.795
s_ˈe	s	0.785
ˈi	ɲ	0.757
r_t	t	0.745
k_r	k	0.727
#>	ʊ_#>	0.691
ˈo_n	ˈo	0.689
a	ð_ɐ	0.687
#>	l_#>	0.647
ˈa_l	ˈa	0.622
ˈu	t_ˈo	0.606
ˈɛ	ˈɛ_s	0.54
ˈɛ	ˈɛ_r	0.54
r	ɾ_t	0.532
o	ˈe	0.511
r	k_ɾ	0.475
ˈɛ	r	0.467
s_ˈe	ˈe	0.453
s_e	ˈe	0.449
ˈi_o	ˈe	0.434
a	ɟ_ɐ	0.427
ɡ	ˈɔ_ɣ	0.356
ˈɔ	ˈɔ_ɾ	0.35
v	β_ɐ	0.341
ˈo	ˈɔ_ɣ	0.329
k	k_a	0.326
r_o	ɾ	0.324
r_a	ɾ	0.324
ˈa	j	0.322
ˈɛ_r	r	0.308
s	ˈɛ_s	0.307
s	ʃ_ʊ_#>	0.295
n	n_ʊ_#>	0.269
v	a_β	0.203
ˈɔ	ˈo_w	0.183
ˈi	ˈi_ɾ	0.15
ˈo	ˈo_ɾ	0.146
v	β_ɾ	0.146
ˈa	ˈe	0.141
k_a	a	0.131
d_a	ɐ	0.107
ˈe	ɾ_ˈe	0.089
ˈo_ɡ	ɣ	0.087
t	t_ˈo	0.072
ˈɔ_r	ˈɔ	0.07
k_ˈo	ˈɔ	0.057
d	a_ð	0.044
v_r	β	0.04
v_a	β	0.04
a_v	β	0.04
a_v	a	0.039
e	ɾ	0.035
a_d	a	0.034
a	k_a	0.022
ˈo_ɡ	ˈɔ	0.021
k	k_ˈɔ	0.017
ˈo	k_ˈɔ	0.005
ˈɛ_s	ˈɛ	-0.025
ˈɛ_r	ˈɛ	-0.025
a_d	ð	-0.068
<#	<#_ʧ	-0.07
r	ˈɛ_r	-0.071
<#	<#_d	-0.09
a	β_ɐ	-0.118
a	s_ɐ	-0.118
<#	r	-0.154
z_a	s	-0.176
ˈi_r	ˈi	-0.183
a	a_β	-0.187
l	ʊ	-0.189
r_n	ɾ	-0.194
ˈɛ_s	s	-0.202
l	ˈa	-0.211
t_ˈu	t	-0.218
#>	ŋ_#>	-0.229
r_t	ɾ	-0.233
r_m	ɾ	-0.233
r_b	ɾ	-0.233
k_r	ɾ	-0.233
k_a	k	-0.238
a	a_ð	-0.244
k_ˈo	k	-0.247
<#	ɡ	-0.316
ˈe_n	ˈe	-0.328
ˈe_d	ˈe	-0.345
ˈa	ˈe_j	-0.352
ˈo_r	ˈo	-0.356
ˈɔ	ɾ	-0.366
t_ˈu	ˈo	-0.368
r	ɾ_ˈe	-0.37
ˈa	l	-0.385
r_ˈe	ˈe	-0.402
r	ˈo_ɾ	-0.412
r	β_ɾ	-0.426
n	ɾ	-0.443
#>	ʊ	-0.462
r	ˈɛ	-0.477
r	ˈɔ	-0.497
r	ˈi_ɾ	-0.522
z_a	ɐ	-0.553
n_a	ɐ	-0.553
ˈi	ɾ	-0.559
r	ˈɔ_ɾ	-0.565
v_a	ɐ	-0.569
m	ɾ	-0.573
ˈe	ɾ	-0.574
n_#>	ʊ	-0.599
ŋ	ɪ	-0.62
r	n	-0.628
<#	d	-0.639
<#_j	<#_ʃ	-0.647
#>	ɪ_#>	-0.648
r	ˈi	-0.662
o	ɾ	-0.663
r	m	-0.704
n	a	-0.709
ˈɔ_r	ɾ	-0.714
v_r	ɾ	-0.714
r_ˈe	ɾ	-0.714
e_r	ɾ	-0.714
r	ˈe	-0.72
ˈo	ɾ	-0.748
ˈo_r	ɾ	-0.75
ˈi_r	ɾ	-0.753
r	β	-0.756
j	ɟ	-0.822
s_#>	#>	-0.905
r_#>	#>	-0.905
l_#>	#>	-0.905
a_#>	#>	-0.905
<#_θ	<#	-0.905
<#_ˈɔ	<#	-0.905
<#_ɡ	<#	-0.905
<#_t	<#	-0.905
<#_r	<#	-0.905
<#_n	<#	-0.905
r	ˈo	-0.912
<#	θ	-0.913
<#	l	-0.939
k_#>	#>	-1.0
<#_ð	<#	-1.0
<#_m	<#	-1.0
<#_ˈa	<#	-1.005
<#_l	<#	-1.005
t_#>	#>	-1.006
<#_ʧ	<#	-1.006
#>	ŋ	-1.029
<#	s	-1.043
v	ɾ	-1.074
<#	ʧ	-1.079
b	ɾ	-1.083
r	t	-1.087
ŋ_#>	#>	-1.099
n_#>	#>	-1.099
e_#>	#>	-1.101
<#_d	<#	-1.101
<#	m	-1.104
<#_j	<#	-1.105
<#_s	<#	-1.123
#>	ɾ	-1.158
#>	ɪ	-1.179
t	ɾ	-1.24
ð	<#	-1.246
d	<#	-1.25
n	ˈi	-1.302
r	ʊ	-1.324
ˈo	ɣ	-1.335
#>	ʃ	-1.355
#>	l	-1.375
n	ˈe	-1.438
<#	ʃ	-1.444
#>	l_ʊ_#>	-1.464
#>	ɐ_#>	-1.495
j	<#_ʃ	-1.508
θ	<#	-1.511
<#_j	ʃ	-1.521
k_#>	ʊ	-1.525
#>	k_ʊ_#>	-1.579
r	ɐ	-1.605
n	ɐ	-1.636
ŋ	ʊ	-1.645
a	ɾ	-1.659
n	ʊ	-1.682
n	ˈo	-1.684
#>	t_ɪ_#>	-1.69
#>	t	-1.802
<#	ˈa	-1.835
m	<#	-1.867
ŋ	#>	-1.873
e	#>	-1.874
<#	n	-1.917
#>	n	-1.936
k	ɾ	-1.946
j	<#	-1.967
r	k	-2.03
#>	θ	-2.03
ɡ	ˈɔ	-2.033
#>	ʃ_ʊ_#>	-2.034
l	<#	-2.169
n	#>	-2.182
ʧ	<#	-2.211
<#	t	-2.272
#>	n_ʊ_#>	-2.33
v	ɐ	-2.341
j	ʃ	-2.383
v	a	-2.401
z	ɐ	-2.403
ˈa	n	-2.45
k	a	-2.485
r	#>	-2.49
a	β	-2.524
#>	ɐ	-2.531
ɡ	<#	-2.636
k	ˈɔ	-2.647
#>	k	-2.655
t	#>	-2.747
a	ɟ	-2.856
s_#>	ʊ	-2.924
<#	ˈo	-2.948
s	<#	-2.967
ˈo	k	-2.983
ˈa	<#	-3.031
ˈɔ	<#	-3.108
n	<#	-3.116
ˈɛ	s	-3.152
a	k	-3.158
s	ˈɛ	-3.209
l	#>	-3.216
s	j	-3.292
s	#>	-3.407
k	#>	-3.41
s	ʊ	-3.608
a	s	-3.656
e	θ	-3.719
t	<#	-3.913
k	ʊ	-3.935
a	ð	-4.381
ˈe	s	-4.483
r	<#	-4.509
d	a	-4.616
d	ˈe	-5.037
a	#>	-5.602
s	ˈe	-5.655
d	ɐ	-7.027
ˈu	t	-inf
t_#>	ɪ	-inf
t	ˈo	-inf
t	ɪ	-inf
t	j	-inf
j	ʧ	-inf
