Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	-	0.546
a	#|S|	ɐ	2.118
a	#|S|	a	3.781
a	#|S|>	-	0.389
a	#|S|>	ɐ	2.533
a	#|S|>	a	4.196
a	#|S|>_N	-	0.302
a	#|S|>_N	ɐ	2.855
a	#|S|>_N	a	4.518
a	#|S|N	-	0.389
a	#|S|N	ɐ	2.533
a	#|S|N	a	4.196
a	<|S|	ɐ	0.533
a	<|S|	a	2.196
a	<|S|	-	4.559
a	<|S|	ɟ_ɐ	4.781
a	<|S|#	ɐ	0.263
a	<|S|#	a	3.788
a	<|S|#	ɟ_ɐ	4.48
a	<|S|#	-	4.989
a	<|S|>	a	0.537
a	<|S|>	ɐ	2.118
a	<|S|>	-	3.809
a	<|S|>_F	a	0.245
a	<|S|>_F	ɐ	2.855
a	<|S|>_N	ɐ	0.894
a	<|S|>_N	a	1.173
a	<|S|>_R	a	1.173
a	<|S|>_R	-	1.283
a	<|S|>_R	ɐ	2.855
a	<|S|F	a	0.314
a	<|S|F	ɐ	2.533
a	<|S|N	ɐ	0.868
a	<|S|N	a	1.219
a	<|S|R	a	1.219
a	<|S|R	-	1.364
a	<|S|R	ɐ	2.533
a	F_<|S|	ɐ	0.868
a	F_<|S|	a	2.047
a	F_<|S|	ɟ_ɐ	2.347
a	F_<|S|#	ɐ	0.575
a	F_<|S|#	ɟ_ɐ	1.868
a	F_<|S|#	a	4.518
a	F_<|S|>	a	0.245
a	F_<|S|>	ɐ	2.855
a	F|S|	ɐ	0.827
a	F|S|	a	2.063
a	F|S|	ɟ_ɐ	2.484
a	F|S|#	ɐ	0.572
a	F|S|#	ɟ_ɐ	1.948
a	F|S|#	a	4.196
a	F|S|>	a	0.314
a	F|S|>	ɐ	2.533
a	|S|#	ɐ	0.291
a	|S|#	a	3.497
a	|S|#	ɟ_ɐ	4.511
a	|S|#	-	4.876
a	|S|>	a	0.745
a	|S|>	ɐ	1.847
a	|S|>	-	3.14
a	|S|>_F	a	0.314
a	|S|>_F	ɐ	2.533
a	|S|>_N	ɐ	1.242
a	|S|>_N	a	1.715
a	|S|>_N	-	1.923
a	|S|>_R	a	1.219
a	|S|>_R	-	1.364
a	|S|>_R	ɐ	2.533
a	|S|F	a	0.436
a	|S|F	ɐ	2.118
a	|S|N	ɐ	1.144
a	|S|N	a	1.761
a	|S|N	-	2.056
a	|S|R	a	1.3
a	|S|R	-	1.508
a	|S|R	ɐ	2.118
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|F	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|F	b	0.0
d	#|S|	d	0.237
d	#|S|	ð	3.237
d	#|S|	-	4.459
d	#|S|<	d	0.174
d	#|S|<	ð	3.652
d	#|S|<	-	4.874
d	#|S|<_F	d	0.138
d	#|S|<_F	ð	3.974
d	#|S|<_R	d	0.138
