Phone1	PhonEnv	Phone2	Surprisal
ae̯	<|S|	iə̯	0.0
ae̯	<|S|>	iə̯	0.0
ae̯	<|S|>_N	iə̯	0.0
ae̯	<|S|N	iə̯	0.0
ae̯	|S|>	iə̯	0.0
ae̯	|S|>_N	iə̯	0.0
ae̯	|S|N	iə̯	0.0
b	#|S|	b	0.054
b	#|S|	-	4.755
b	#|S|<	b	0.041
b	#|S|<_F	b	0.032
b	#|S|<_R	b	0.032
b	#|S|F	b	0.041
b	#|S|R	b	0.041
b	>|S|	-	0.507
b	>|S|	b	1.755
b	>|S|<	-	0.363
b	>|S|<	b	2.17
b	>|S|<_N	-	0.282
b	>|S|<_N	b	2.492
b	>|S|N	-	0.363
b	>|S|N	b	2.17
b	F_>|S|	-	0.363
b	F_>|S|	b	2.17
b	F_>|S|<	-	0.282
b	F_>|S|<	b	2.492
b	F_>|S|<_N	-	0.231
b	F_>|S|<_N	b	2.755
b	F_>|S|N	-	0.282
b	F_>|S|N	b	2.492
b	F|S|	-	0.507
b	F|S|	b	1.755
b	F|S|<	-	0.363
b	F|S|<	b	2.17
b	F|S|<_N	-	0.282
b	F|S|<_N	b	2.492
b	F|S|N	-	0.363
b	F|S|N	b	2.17
b	|S|<	b	0.17
b	|S|<	-	3.17
b	|S|<_F	b	0.041
b	|S|<_N	-	0.363
b	|S|<_N	b	2.17
b	|S|<_R	b	0.041
b	|S|F	b	0.054
b	|S|F	-	4.755
b	|S|N	-	0.507
b	|S|N	b	1.755
b	|S|R	b	0.054
b	|S|R	-	4.755
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	|S|<	d	0.0
d	|S|<_F	d	0.0
d	|S|<_R	d	0.0
d	|S|F	d	0.0
d	|S|R	d	0.0
d̥	>|S|	d̥	0.111
d̥	>|S|	-	3.755
d̥	>|S|#	d̥	0.111
d̥	>|S|#	-	3.755
d̥	F_>|S|	d̥	0.243
d̥	F_>|S|	-	2.691
d̥	F_>|S|#	d̥	0.252
d̥	F_>|S|#	-	2.641
d̥	F|S|	d̥	0.228
d̥	F|S|	-	2.777
d̥	F|S|#	d̥	0.243
d̥	F|S|#	-	2.691
d̥	|S|#	d̥	0.111
d̥	|S|#	-	3.755
f	#|S|	v	0.0
f	#|S|<	v	0.0
f	#|S|<_F	v	0.0
f	#|S|<_R	v	0.0
f	#|S|F	v	0.0
f	#|S|R	v	0.0
f	>|S|	v	1.585
f	>|S|#	v	2.0
f	F_>|S|	v	2.0
f	F_>|S|#	v	2.322
f	F|S|	v	1.585
f	F|S|#	v	2.0
f	|S|#	v	1.585
f	|S|<	v	0.0
