Phone1	Phone2	Surprisal	OOV_Smoothed
a	ə	0.25323647812584366	4.784835072222818
a	-	3.3310745422929693	4.784835072222818
a	i	4.469815007802838	4.784835072222818
b	b	-0.0	4.784835072222818
d	d	1.484336273739513	4.784835072222818
d	t	1.5151361912250327	4.784835072222818
d	-	2.2982769511719088	4.784835072222818
d	z	3.4832930682568857	4.784835072222818
e	i	0.2775424570034612	4.784835072222818
e	ə	3.3978785644805214	4.784835072222818
e	-	3.6414567930730635	4.784835072222818
f	f	0.15279219099383934	4.784835072222818
f	-	3.3148455721709436	4.784835072222818
i	i	-0.0	4.784835072222818
j	-	0.7762864445799816	4.784835072222818
j	l	2.114167602298805	4.784835072222818
j	ʎ	2.4332068026763967	4.784835072222818
k	k	0.21707337111021324	4.784835072222818
k	p	3.599917459875932	4.784835072222818
k	ʦ	4.3768134940439145	4.784835072222818
l	l	0.7241062336182494	4.784835072222818
l	ʎ	1.8344417356330907	4.784835072222818
l	r	3.4363759709727293	4.784835072222818
m	m	0.13979002179902567	4.784835072222818
m	m_i	3.436763764516777	4.784835072222818
n	n	-0.0	4.784835072222818
o	u	0.5545525605446497	4.784835072222818
o	-	1.6477756802040986	4.784835072222818
p	p	0.11519294837453349	4.784835072222818
p	t	3.703855322844498	4.784835072222818
r	r	0.25915068488068405	4.784835072222818
r	r_i	2.8387557506344554	4.784835072222818
s	s	0.5958466519676611	4.784835072222818
s	ʦ	2.2262135038744693	4.784835072222818
s	ʃ	3.578080003612055	4.784835072222818
s	ʦ_i	4.611994915605089	4.784835072222818
t	t	0.21442258151730295	4.784835072222818
t	p_t	3.6703926031992733	4.784835072222818
t	t_i	4.069343123958817	4.784835072222818
w	-	-0.0	4.784835072222818
z	z	0.8167792727366496	4.784835072222818
z	ʒ	1.2099216290095498	4.784835072222818
ŋ	-	0.393095948533696	4.784835072222818
ŋ	n	2.0679008649171227	4.784835072222818
ɡ	k	1.0955845126170305	4.784835072222818
ɡ	ɡ	1.1106701581307263	4.784835072222818
ɡ	p	3.8577903281665082	4.784835072222818
ʤ	-	-0.0	4.784835072222818
ʧ	-	0.9558182631188412	4.784835072222818
ʧ	ʦ	1.5846612326629175	4.784835072222818
ʧ	t	2.7269214672341673	4.784835072222818
ˈa	ˈa	0.3723676561900412	4.784835072222818
ˈa	ˈɔ	2.3395183233353625	4.784835072222818
ˈe	ˈe	1.3587851483380775	4.784835072222818
ˈe	ˈi_n	1.904493450391842	4.784835072222818
ˈe	ˈi	2.180689063828067	4.784835072222818
ˈe	e̯ˈa	3.030218223890037	4.784835072222818
ˈi	ˈi	0.24612168346646252	4.784835072222818
ˈi	e̯ˈa	2.6726344678879013	4.784835072222818
ˈo	ˈu	0.8224572416669853	4.784835072222818
ˈo	ˈa	2.1385675319303616	4.784835072222818
ˈo	ˈo	2.269395030039222	4.784835072222818
ˈu	ˈu	0.5368750446316004	4.784835072222818
ˈu	o̯ˈa	1.6862306818083335	4.784835072222818
ˈy	ˈu	-0.0	4.784835072222818
ˈø	ˈo	0.4910814649022607	4.784835072222818
ˈø	u	2.498781223808982	4.784835072222818
ˈø	ˈi	3.1638192717216107	4.784835072222818
ˈɔ	ˈu	0.9133707913712373	4.784835072222818
ˈɔ	ˈo	1.092165202706941	4.784835072222818
ˈɛ	ˈa	1.6357142744126358	4.784835072222818
ˈɛ	ˈe	1.8166729933915484	4.784835072222818
ˈɛ	e̯ˈa	2.1169011228555155	4.784835072222818
ˈɛ	ˈi	2.6102348100121286	4.784835072222818
