Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	0.0	4.666845965924525
b	#|S|<_F	b	0.0	4.666845965924525
b	#|S|<_R	b	0.0	4.666845965924525
b	>|S|<_N	b	1.491135596450066	4.666845965924525
b	F_>|S|<_N	b	0.933369193184905	4.666845965924525
d	#|S|<	t	0.8517630231662191	4.666845965924525
d	#|S|<	d	1.186054905569733	4.666845965924525
d	#|S|<_F	d	0.9212978971595652	4.666845965924525
d	#|S|<_F	t	1.1302984850899649	4.666845965924525
d	#|S|<_R	t	0.703862298582628	4.666845965924525
d	#|S|<_R	d	1.9425558207285394	4.666845965924525
d	>|S|#	t	0.9986009626060813	4.666845965924525
d	>|S|#	d	1.233902700782283	4.666845965924525
d	>|S|<	t	2.08482193403956	4.666845965924525
d	>|S|<	d	2.171658944601546	4.666845965924525
d	F_>|S|#	t	0.9595737036787535	4.666845965924525
d	F_>|S|<	t	3.005958000867037	4.666845965924525
d	F_>|S|<	d	3.010384443760244	4.666845965924525
f	#|S|<	f	0.0	4.666845965924525
f	#|S|<_F	f	0.0	4.666845965924525
f	#|S|<_R	f	0.0	4.666845965924525
f	>|S|#	f	2.198768385792885	4.666845965924525
f	F_>|S|#	f	4.52887881750966	4.666845965924525
h	#|S|<	h	0.0	4.666845965924525
h	#|S|<_F	h	0.0	4.666845965924525
k	#|S|<	k	0.08461635414502824	4.666845965924525
k	#|S|<	χ	4.30378904755844	4.666845965924525
k	#|S|<_F	k	0.033246439490190745	4.666845965924525
k	#|S|<_N	k	1.885507494742646	4.666845965924525
k	>|S|#	χ	0.5035988824037408	4.666845965924525
k	>|S|#	k	2.0859185361246535	4.666845965924525
k	>|S|<	χ	1.0353984937761518	4.666845965924525
k	>|S|<	k	2.4694014258224364	4.666845965924525
k	>|S|<	k_ə	3.17690785365672	4.666845965924525
k	>|S|<_N	χ	1.7706341382965893	4.666845965924525
k	>|S|<_N	k	2.682788692631527	4.666845965924525
k	>|S|<_N	k_ə	3.024366935764867	4.666845965924525
k	F_>|S|#	χ	0.7190177392359621	4.666845965924525
k	F_>|S|#	k	2.0039660051933903	4.666845965924525
k	F_>|S|<	χ	0.4316893907399256	4.666845965924525
k	F_>|S|<	k	2.758356468896446	4.666845965924525
k	F_>|S|<_N	χ	1.457076187529795	4.666845965924525
k	F_>|S|<_N	k	2.5790251164337232	4.666845965924525
l	#|S|<_F	l	0.0	4.666845965924525
l	<|S|#	l	0.0	4.666845965924525
l	<|S|<	l	0.0	4.666845965924525
l	<|S|<_F	l	0.9333691931849051	4.666845965924525
l	>|S|#	l	0.0	4.666845965924525
l	>|S|<	l	0.0	4.666845965924525
l	>|S|>	l	0.0	4.666845965924525
l	F_>|S|#	l	1.86673838636981	4.666845965924525
l	F_>|S|<	l	0.933369193184905	4.666845965924525
l	F_>|S|<_F	l	1.86673838636981	4.666845965924525
l	F_>|S|>	l	0.0	4.666845965924525
l	F_>|S|>_N	l	0.933369193184905	4.666845965924525
l_ʋ	>|S|#	l	1.86673838636981	4.666845965924525
l_ʋ	F_>|S|#	l	1.86673838636981	4.666845965924525
m	#|S|<	m	0.03916998553872775	4.666845965924525
m	#|S|<_F	m	0.01548524808203509	4.666845965924525
m	<|S|#	n	1.961347658869472	4.666845965924525
m	<|S|#	m	3.932768106708276	4.666845965924525
m	>|S|#	m	0.5950594777910323	4.666845965924525
m	>|S|#	n	3.2050307419138786	4.666845965924525
m	>|S|#	m_ə	3.5207295490409978	4.666845965924525
m	>|S|<	m	0.03916998553872775	4.666845965924525
m	>|S|=_N	m_ə	2.821415720894536	4.666845965924525
m	>|S|=_N	m	4.586780140948656	4.666845965924525
m	F_>|S|#	m	1.4274653448567955	4.666845965924525
m	F_>|S|#	n	2.8047796780312892	4.666845965924525
m	F_>|S|#	m_ə	3.325851568750184	4.666845965924525
m	F_>|S|=_N	m_ə	2.808890439308556	4.666845965924525
n	#|S|<	n	0.016478070063348286	4.666845965924525
n	#|S|<_F	n	0.006566364217427532	4.666845965924525
n	<|S|#	n	0.07960414508890587	4.666845965924525
n	<|S|#	ʀ_n	4.105106308712331	4.666845965924525
n	<|S|<_F	n	0.006566364217427661	4.666845965924525
n	<|S|>	n	0.948082493170852	4.666845965924525
n	=|S|#	n	0.016478070063348286	4.666845965924525
n	>|S|#	n	0.4105196179228535	4.666845965924525
n	>|S|#	n_d	3.9461486391340697	4.666845965924525
n	>|S|#	ʀ_n	4.220271529262097	4.666845965924525
n	>|S|#	n_ə	4.338684344919924	4.666845965924525
n	>|S|<	n	0.8172135642024028	4.666845965924525
n	>|S|<	n_d	1.9292884702038922	4.666845965924525
n	>|S|>	n	0.17471277487297376	4.666845965924525
n	F_>|S|#	n	0.5245462450990095	4.666845965924525
n	F_>|S|#	n_d	3.661143106995886	4.666845965924525
n	F_>|S|#	ʀ_n	3.9775898796312985	4.666845965924525
n	F_>|S|#	n_ə	4.236117347755275	4.666845965924525
n	F_>|S|<	n	2.206111517328097	4.666845965924525
n	F_>|S|<	n_d	2.3062197767039807	4.666845965924525
n	F_>|S|<_F	n	1.8685899345614119	4.666845965924525
n	F_>|S|>	n	0.12881081496664623	4.666845965924525
p	>|S|#	f	1.117629561307081	4.666845965924525
p	>|S|#	p	3.5209099685044274	4.666845965924525
p	>|S|<_N	f	1.8750418104365287	4.666845965924525
p	>|S|<_R	p	2.8193897330510613	4.666845965924525
p	>|S|<_R	f	4.597862391717093	4.666845965924525
p	F_>|S|#	f	1.8767193675350726	4.666845965924525
p	F_>|S|<	f	2.0647724344364846	4.666845965924525
p	F_>|S|<	p	3.0151464358691222	4.666845965924525
p	F_>|S|<_N	f	2.8018302056156563	4.666845965924525
r	#|S|<_F	ʀ	0.0	4.666845965924525
r	<|S|<	ʀ	0.0	4.666845965924525
r	<|S|<_F	ʀ	1.6017132519074588e-16	4.666845965924525
s	#|S|<	z	0.13703767365296998	4.666845965924525
s	#|S|<	ʃ	4.297362323611256	4.666845965924525
s	#|S|<_F	z	0.14584976205729305	4.666845965924525
s	#|S|<_F	ʃ	4.2027119009664275	4.666845965924525
s	>|S|#	z	0.6629318517612324	4.666845965924525
s	>|S|#	k_s	2.7707184493975383	4.666845965924525
s	>|S|#	s	3.6870454909026273	4.666845965924525
s	>|S|>	s	0.27747559079976286	4.666845965924525
s	>|S|>	z	3.4099976271663355	4.666845965924525
s	>|S|>	ʃ	4.0729642187355335	4.666845965924525
s	F_>|S|#	z	0.804263218647967	4.666845965924525
s	F_>|S|#	k_s	2.7310352918353518	4.666845965924525
s	F_>|S|#	s	3.3353781816969574	4.666845965924525
s	F_>|S|<	z	1.8790357095041634	4.666845965924525
s	F_>|S|>	s	0.06306617921899732	4.666845965924525
s	F_>|S|>	z	4.645095127013472	4.666845965924525
t	#|S|<	ʦ	0.1391687805970008	4.666845965924525
t	#|S|<	t	4.348444218065462	4.666845965924525
t	#|S|<	s	4.617715886802504	4.666845965924525
t	#|S|<_F	ʦ	0.05405627479836122	4.666845965924525
t	>|S|#	t	1.0841659939368813	4.666845965924525
t	>|S|#	s	1.622497720175934	4.666845965924525
t	>|S|#	ʦ	3.529454481182016	4.666845965924525
t	>|S|#	ʀ_ʦ	3.845762159993692	4.666845965924525
t	>|S|<	t	1.3146815550164055	4.666845965924525
t	>|S|<	s	1.390940752928423	4.666845965924525
t	>|S|<	ʦ	2.5619991961443924	4.666845965924525
t	>|S|<_F	t	0.8532945886607755	4.666845965924525
t	>|S|<_F	ʦ	1.789317329043868	4.666845965924525
t	F_>|S|#	s	1.2493562380274148	4.666845965924525
t	F_>|S|#	t	2.521447621345911	4.666845965924525
t	F_>|S|#	ʀ_ʦ	3.2887747693378713	4.666845965924525
t	F_>|S|#	ʦ	3.513800679172139	4.666845965924525
t	F_>|S|<	s	0.5637015950030649	4.666845965924525
t	F_>|S|<	ʦ	2.4209759324500744	4.666845965924525
t	F_>|S|<	t	3.3243685028380923	4.666845965924525
t	F_>|S|<_F	ʦ	2.8092635296004276	4.666845965924525
t	F_>|S|<_N	s	0.30191650781846513	4.666845965924525
t	F_>|S|<_N	ʦ	2.983864386840651	4.666845965924525
v	#|S|<	v	0.07029950234069943	4.666845965924525
v	#|S|<	b	4.600107579554715	4.666845965924525
v	#|S|<_F	v	0.027699319962525833	4.666845965924525
v	>|S|<	b	0.4099439101361114	4.666845965924525
v	>|S|<	f	2.7697588247207676	4.666845965924525
v	>|S|<	v	3.6970853654340483	4.666845965924525
v	F_>|S|#	f	0.9844278384214514	4.666845965924525
v	F_>|S|<	b	0.053456997562605926	4.666845965924525
v	F_>|S|<_N	b	0.022031211714455105	4.666845965924525
x	#|S|<	ɡ	0.04839783450218133	4.666845965924525
x	#|S|<	χ	4.625363096467079	4.666845965924525
x	#|S|<_F	ɡ	0.019152004240513623	4.666845965924525
x	#|S|<_R	ɡ	0.01915200424051359	4.666845965924525
x	>|S|#	ɡ	1.2625169690258176	4.666845965924525
x	>|S|#	χ	1.6105927974949021	4.666845965924525
x	>|S|>	χ	1.0416075469759054	4.666845965924525
x	>|S|>	ɡ	3.722971109771727	4.666845965924525
x	F_>|S|#	χ	1.28530881579083	4.666845965924525
x	F_>|S|#	ɡ	2.3550752261795753	4.666845965924525
x	F_>|S|<_N	χ	2.809307102208654	4.666845965924525
x	F_>|S|>	χ	0.9754456319490038	4.666845965924525
x	F_>|S|>	ɡ	4.662248010694564	4.666845965924525
z	#|S|<	z	2.800107579554715	4.666845965924525
z	>|S|<_N	z	1.3052134620283455	4.666845965924525
z	F_>|S|<	z	2.9170461397690026	4.666845965924525
ç	F_>|S|#	k	2.0714705476849673	4.666845965924525
ç	F_>|S|#	χ	3.364899773774603	4.666845965924525
ç	F_>|S|>	χ	2.8098894996509043	4.666845965924525
ŋ	>|S|#	ŋ_ɡ	1.087184975557326	4.666845965924525
ŋ	>|S|#	ŋ	4.581485698676419	4.666845965924525
ŋ	>|S|<	ŋ_ɡ	0.960449418406489	4.666845965924525
ŋ	>|S|<	ŋ	4.581485698676419	4.666845965924525
ŋ	F_>|S|#	ŋ_ɡ	1.100524274495934	4.666845965924525
ŋ	F_>|S|<	ŋ_ɡ	1.8725676555017132	4.666845965924525
ŋ	F_>|S|>	ŋ	2.8186781691684235	4.666845965924525
ŋ	F_>|S|>	ŋ_ɡ	4.597862391717093	4.666845965924525
ŋ_ə	>|S|#	ŋ	3.73347677273962	4.666845965924525
ŋ_ə	F_>|S|#	ŋ	3.73347677273962	4.666845965924525
ɐ	<|S|#	ə_ʀ	0.5166356931910792	4.666845965924525
ɐ	<|S|#	ʀ	2.0234338055678265	4.666845965924525
ɐ	<|S|>	ʀ	0.5325711622989061	4.666845965924525
ɐ	<|S|>	ə_ʀ	2.1406400332261315	4.666845965924525
ɐ	F_<|S|#	ʀ	0.8141182682402086	4.666845965924525
ɐ	F_<|S|#	ə_ʀ	1.3593515234558369	4.666845965924525
ɐ	F_<|S|>	ʀ	0.049031325557635175	4.666845965924525
ɐ	F_<|S|>	ə_ʀ	4.662248010694564	4.666845965924525
ɐ	F_<|S|>_N	ʀ	0.9493794508993496	4.666845965924525
ɐ	F_=|S|>	ʀ	3.016587466691554	4.666845965924525
ə	<|S|#	ə	3.73347677273962	4.666845965924525
