Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	5.171384027313714
d	d	0.8174757091564897	5.171384027313714
d	θ	1.2090075437505006	5.171384027313714
f	f	0.10248072327310158	5.171384027313714
f	v	3.866278961077942	5.171384027313714
h	h	-0.0	5.171384027313714
j	ɡ	0.0767922895323728	5.171384027313714
j	j	4.269886936024868	5.171384027313714
k	k	0.3345379261828586	5.171384027313714
k	ʧ	2.719189327214191	5.171384027313714
k	k_ɪ	4.181745304607194	5.171384027313714
kʰ	kʰ	0.831941757632318	5.171384027313714
kʰ	ʧ	1.2729811903103385	5.171384027313714
l	l	0.8702506097209494	5.171384027313714
l	ɫ	1.1425820700924751	5.171384027313714
m	m	0.06626500122220533	5.171384027313714
m	v	4.477381154919156	5.171384027313714
n	n	0.28610571832680765	5.171384027313714
n	-	2.677600083011367	5.171384027313714
p	p	-0.0	5.171384027313714
r	ɹ	0.045204295597638264	5.171384027313714
r	-	5.018705821328346	5.171384027313714
s	s	0.164388442227643	5.171384027313714
s	z	3.864498490428769	5.171384027313714
s	k_s	4.678953029904904	5.171384027313714
t	t	0.5704502167757896	5.171384027313714
t	d	1.614432493916304	5.171384027313714
tʰ	tʰ	-0.0	5.171384027313714
v	w	-0.0	5.171384027313714
w	w	-0.0	5.171384027313714
x	-	-0.0	5.171384027313714
z	s	-0.0	5.171384027313714
æ	ə	0.3095594458614739	5.171384027313714
æ	d_ə	3.733490939961361	5.171384027313714
æ	ˈɔː	4.160760911245365	5.171384027313714
æ	-	4.59737824945279	5.171384027313714
ç	ʤ	0.5699200462905344	5.171384027313714
ç	t	1.6155262738410545	5.171384027313714
ŋ	ŋ	0.018490903682620265	5.171384027313714
ɡ	ɡ	0.14680866336465453	5.171384027313714
ɡ	-	3.369539278469846	5.171384027313714
ɾ	ð	0.09262353899081306	5.171384027313714
ɾ	-	4.00730768496031	5.171384027313714
ʃ	ʃ	0.6004493332596408	5.171384027313714
ʃ	s	1.5544788235994587	5.171384027313714
ˈa	ˈæ	0.40747173058789693	5.171384027313714
ˈa	ˈeɪ̯	3.407060873032039	5.171384027313714
ˈa	ˈɑː	4.080264653745438	5.171384027313714
ˈa	ˈaɪ̯	4.159381573430027	5.171384027313714
ˈa	ˈɔː	4.767842630554227	5.171384027313714
ˈae̯	ˈəʊ̯	1.2978403313703928	5.171384027313714
ˈae̯	ˈiː	1.9501103772141208	5.171384027313714
ˈae̯	ˈe	3.1551605388065513	5.171384027313714
ˈae̯	ˈaɪ̯	3.2959314366046764	5.171384027313714
ˈae̯	ˈuː	3.915481873553061	5.171384027313714
ˈae̯	ˈɪ	4.207540427827466	5.171384027313714
ˈaʊ̯	ˈuː	2.157482994782103	5.171384027313714
ˈaʊ̯	ˈʊ	2.3622045804411944	5.171384027313714
ˈaʊ̯	ˈɐ	2.732118650976208	5.171384027313714
ˈaʊ̯	ˈiː	2.7771416882287805	5.171384027313714
ˈaʊ̯	ˈaɪ̯	3.237821781771984	5.171384027313714
ˈaʊ̯	ˈe	3.6861735361124195	5.171384027313714
ˈaʊ̯	ˈaʊ̯	4.271679038528341	5.171384027313714
ˈaʊ̯	ˈəʊ̯	4.336098617029377	5.171384027313714
ˈaː	ˈɑː	-0.0	5.171384027313714
ˈeː	ˈəʊ̯	-0.0	5.171384027313714
ˈiː	ˈaɪ̯	0.8102536543334548	5.171384027313714
ˈiː	ˈɪ	2.2138668890260944	5.171384027313714
ˈiː	ˈiː	2.9968049062397726	5.171384027313714
ˈiː	-	3.891167037445421	5.171384027313714
ˈoː	ˈɛ	-0.0	5.171384027313714
ˈuː	ˈaʊ̯	0.1889437865020047	5.171384027313714
ˈuː	ˈɐ	3.0261783833467386	5.171384027313714
ˈyː	ˈɪ	-0.0	5.171384027313714
ˈœ	ˈe	-0.0	5.171384027313714
ˈœː	ˈɐ	-0.0	5.171384027313714
ˈɒː	ˈiː	1.1004757263788951	5.171384027313714
ˈɒː	ˈeɪ̯	1.383080450364358	5.171384027313714
ˈɒː	ˈɐ	2.7346780683073413	5.171384027313714
ˈɔ	ˈɒ	1.0672009386503813	5.171384027313714
ˈɔ	ˈəʊ̯	2.186240188322319	5.171384027313714
ˈɔ	ˈɐ	2.5968756315929835	5.171384027313714
ˈɔ	ˈe	2.8600162579718895	5.171384027313714
ˈɔʏ̯	ˈiː	-0.0	5.171384027313714
ˈɛ	ˈe	0.6650065263932436	5.171384027313714
ˈɛ	ˈeɪ̯	2.38722998232422	5.171384027313714
ˈɛ	ˈɪ	2.4887134330929395	5.171384027313714
ˈɛː	ˈiː	0.6786805743678855	5.171384027313714
ˈɛː	ˈe	1.4140236208302643	5.171384027313714
ˈɪ	ˈɪ	0.7719201420640315	5.171384027313714
ˈɪ	ˈaɪ̯	1.823692558888201	5.171384027313714
ˈɪ	ˈe	4.174622765264374	5.171384027313714
ˈɪ	ˈiː	4.426484651421711	5.171384027313714
ˈɪ	ˈəʊ̯	5.059566676894954	5.171384027313714
ˈʊ	ˈɐ	0.16218121926143944	5.171384027313714
ˈʊ	ˈʊ	4.22624933946884	5.171384027313714
ˈʊ	ˈaʊ̯	4.240623947565041	5.171384027313714
ˈʏ	ˈɪ	0.12332432846742286	5.171384027313714
ˈʏ	ˈɐ	3.6094599773331897	5.171384027313714
