Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.6831884607907448	4.81502355100552
a	-	2.1805356290889675	4.81502355100552
a	ˈa	2.674670521783085	4.81502355100552
b	b	0.06935344384564435	4.81502355100552
b	-	4.413192848515031	4.81502355100552
d	d	-0.0	4.81502355100552
e	i	1.0552740817933013	4.81502355100552
e	e	1.0621126827239313	4.81502355100552
e	-	4.648769505303833	4.81502355100552
f	f	-0.0	4.81502355100552
i	i	0.16088278607938397	4.81502355100552
i	-	3.244378429379395	4.81502355100552
j	j	-0.0	4.81502355100552
k	k	0.07995195001658077	4.81502355100552
k	-	4.2132807039162925	4.81502355100552
l	l	0.7618683993548031	4.81502355100552
l	ɖː	2.4288346334695814	4.81502355100552
l	-	3.1401752772780025	4.81502355100552
l	l_i	3.540421306335815	4.81502355100552
m	m	0.11902492535504867	4.81502355100552
m	-	3.6585340725230147	4.81502355100552
n	n	0.06472534006997328	4.81502355100552
n	nː	4.51053360091131	4.81502355100552
o	o	0.9723909736964568	4.81502355100552
o	ˈo	1.5398861853045682	4.81502355100552
o	-	3.0672127268913343	4.81502355100552
p	p	0.11478751708283975	4.81502355100552
p	p_r	3.7087419433273054	4.81502355100552
r	r	0.19715025480008058	4.81502355100552
r	rː	2.968851636565533	4.81502355100552
s	s	0.25651472952690174	4.81502355100552
s	z	3.142552186871514	4.81502355100552
t	t	0.05242025895943992	4.81502355100552
t	-	4.808628850393582	4.81502355100552
u	u	-0.0	4.81502355100552
w	w	0.8997004433620223	4.81502355100552
w	u	1.1077971103597828	4.81502355100552
ð	ð	0.5099459152059125	4.81502355100552
ð	t	2.564481427820434	4.81502355100552
ð	d	2.9578977845878307	4.81502355100552
ŋ	n_i	0.9564980769327388	4.81502355100552
ŋ	ŋ	2.084402418131702	4.81502355100552
ŋ	-	2.934363094110617	4.81502355100552
ŋ	n_u	3.082143473861143	4.81502355100552
ɐ	a	0.21827422321391224	4.81502355100552
ɐ	n_a	4.257594914576384	4.81502355100552
ɐ	-	4.388038647842851	4.81502355100552
ɐ	u	4.630702903484326	4.81502355100552
ɟ	lː	0.9918297360058259	4.81502355100552
ɟ	j	1.3767347740319424	4.81502355100552
ɟ	-	3.1575151706151807	4.81502355100552
ɡ	ɡ	0.15242276457283876	4.81502355100552
ɡ	b	3.318156538226107	4.81502355100552
ɣ	ɣ	0.22591170423936427	4.81502355100552
ɣ	ɡ	2.7864176235843567	4.81502355100552
ɪ	i	0.7960162021523203	4.81502355100552
ɪ	u	2.828058770847689	4.81502355100552
ɪ	e	2.9110662707034587	4.81502355100552
ɪ	i_n	3.2280587708476896	4.81502355100552
ɪ	a	4.520516557345927	4.81502355100552
ɲ	n	0.684184902983212	4.81502355100552
ɲ	ɲ	2.84807053727578	4.81502355100552
ɲ	nː	2.941343171469236	4.81502355100552
ɲ	n_ʤ	3.203250842933978	4.81502355100552
ɾ	r	0.39364776453201683	4.81502355100552
ɾ	-	3.1069435127110423	4.81502355100552
ɾ	e_r	3.6507023727776344	4.81502355100552
ʃ	ʒ	1.23886027921035	4.81502355100552
ʃ	b	1.3221914416754055	4.81502355100552
ʃ	ʤ	2.503357608587244	4.81502355100552
ʊ	u	0.10107357842981407	4.81502355100552
ʊ	u_z	4.382828585727086	4.81502355100552
ʧ	ʧ	1.0441292770209671	4.81502355100552
ʧ	-	1.5555106211268954	4.81502355100552
ʧ	f	2.5157739534761374	4.81502355100552
ˈa	ˈa	0.2426129539923827	4.81502355100552
ˈa	-	4.244882860106392	4.81502355100552
ˈa	ˈa_n	4.555595242755648	4.81502355100552
ˈa	l_ˈa	4.810457391354867	4.81502355100552
ˈe	ˈe	1.412518280957618	4.81502355100552
ˈe	ˈi	1.5621810566238197	4.81502355100552
ˈe	i	3.1352054689451783	4.81502355100552
ˈe	ˈa	3.512933507788104	4.81502355100552
ˈe	ˈe_n	4.529589750660269	4.81502355100552
ˈe	e	4.608518667171163	4.81502355100552
ˈi	ˈi	-0.0	4.81502355100552
ˈo	ˈo	0.5659297550669471	4.81502355100552
ˈo	ˈu	2.1664235867551387	4.81502355100552
ˈo	ˈo_n	3.6622308219984876	4.81502355100552
ˈu	ˈu	-0.0	4.81502355100552
ˈɑ	ˈa	-0.0	4.81502355100552
ˈɔ	ˈo	0.08524003294000328	4.81502355100552
ˈɔ	ˈu	4.123501588302305	4.81502355100552
ˈɛ	ˈe	0.06507294133472886	4.81502355100552
ˈɛ	ˈi	4.502978972801446	4.81502355100552
β	-	0.7531316404979549	4.81502355100552
β	β	1.7783898799905844	4.81502355100552
β	p	3.5270332064845125	4.81502355100552
θ	ʧ	1.5577497408552803	4.81502355100552
θ	-	1.702740150197322	4.81502355100552
θ	ʒ_i	2.1015389379569034	4.81502355100552
θ	ʦ	3.767512439165482	4.81502355100552
θ	ʒ	4.421076558245958	4.81502355100552
