Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_v	#|S|<	<#	0.9610967371034084	4.805483685517042
b	#|S|<	b	0.017435289727548035	4.805483685517042
b	#|S|<_F	b	0.0069315781148785015	4.805483685517042
b	#|S|<_R	b	0.9653932374687403	4.805483685517042
b	>|S|<	-	2.0182795761620436	4.805483685517042
b	>|S|<	b	3.1505814276070456	4.805483685517042
b	>|S|<_R	-	1.9593575206598253	4.805483685517042
b	>|S|<_R	b	4.472509522494408	4.805483685517042
d	#|S|<	d	0.009437325996545214	4.805483685517042
d	#|S|<_F	d	0.0037624548005865386	4.805483685517042
d	#|S|<_R	d	0.9648591919039949	4.805483685517042
d	>|S|<	d	0.1824972167393462	4.805483685517042
d	>|S|<	t	3.5848910928755737	4.805483685517042
d	>|S|<_F	d	0.1915150177312445	4.805483685517042
d	>|S|<_F	t	3.529504490307167	4.805483685517042
d	>|S|<_R	d	0.0037624548005865386	4.805483685517042
d	F_>|S|<	d	0.33200043336905216	4.805483685517042
d	F_>|S|<	t	3.2142109106848067	4.805483685517042
d	F_>|S|<_F	d	0.6990122642743714	4.805483685517042
d	F_>|S|<_F	t	2.653768082041529	4.805483685517042
e	#|S|>_N	e	4.515350331139234	4.805483685517042
e	<|S|>	e	2.0216934061009804	4.805483685517042
f	#|S|<	f	0.0	4.805483685517042
f	#|S|<_F	f	0.0	4.805483685517042
f	#|S|<_R	f	0.0	4.805483685517042
f	>|S|#	f	0.22772445147723314	4.805483685517042
f	F_>|S|#	f	0.0	4.805483685517042
f_j	#|S|<	f	0.9610967371034084	4.805483685517042
f_j	#|S|<_F	f	0.9610967371034084	4.805483685517042
i	<|S|#	e	0.6744761702609082	4.805483685517042
i	<|S|#	-	1.8054858725038856	4.805483685517042
i	<|S|>	-	1.398033604855366	4.805483685517042
i	<|S|>	e	1.8824839837214904	4.805483685517042
j	#|S|<_F	j	0.025094465237103986	4.805483685517042
j	<|S|<	j	1.2028862670055693	4.805483685517042
j	<|S|<	w	1.8340702088306495	4.805483685517042
j	<|S|<	-	1.9359374251168067	4.805483685517042
j	<|S|<_F	j	1.4947009653950671	4.805483685517042
j	<|S|<_F	w	1.6115247207135053	4.805483685517042
j	<|S|<_F	-	1.7772129579724478	4.805483685517042
j	>|S|>	j	0.49657214065959854	4.805483685517042
j	>|S|>	-	2.181110706964714	4.805483685517042
j	F_>|S|<	j	1.9359600509416663	4.805483685517042
j	F_>|S|>	j	0.4017514716355506	4.805483685517042
j	F_>|S|>	-	2.102169711674515	4.805483685517042
j	F_>|S|>_N	-	0.5033532659527169	4.805483685517042
j	F_>|S|>_N	j	1.794218638702684	4.805483685517042
j	F_>|S|>_R	j	0.01040148708026221	4.805483685517042
j_r	>|S|#	j	0.0	4.805483685517042
j_r	F_>|S|#	j	0.0	4.805483685517042
k	#|S|<	k	0.015826823192934755	4.805483685517042
k	#|S|<_R	k	0.006304513881229977	4.805483685517042
k	>|S|#	k	0.5880129533238597	4.805483685517042
k	>|S|#	ʨ	2.21818282019721	4.805483685517042
k	>|S|<	k	0.2891974843139938	4.805483685517042
k	>|S|<	ʨ	2.7053989398517957	4.805483685517042
k	>|S|<_F	k	0.9658786141626633	4.805483685517042
k	>|S|<_R	k	0.9656989510135349	4.805483685517042
k	F_>|S|#	ʨ	1.608907053616054	4.805483685517042
k	F_>|S|#	k	1.6529760777872626	4.805483685517042
k_w	#|S|<_F	k	1.9221934742068167	4.805483685517042
l	#|S|<	l	0.008899235335930107	4.805483685517042
l	#|S|<_F	l	0.003553086583663012	4.805483685517042
l	<|S|<	l	0.03547455447949525	4.805483685517042
l	<|S|<	-	4.529539729588014	4.805483685517042
l	<|S|<_F	l	0.06450510274797346	4.805483685517042
l	<|S|<_F	-	4.320217541129696	4.805483685517042
l	>|S|#	l	0.12260892565516335	4.805483685517042
l	>|S|#	-	3.627648454552623	4.805483685517042
l	>|S|<	l	0.1402656560358555	4.805483685517042
l	>|S|<_F	l	0.36340597435787164	4.805483685517042
l	>|S|>	l	1.1242238613691413	4.805483685517042
l	>|S|>	-	1.700756259905605	4.805483685517042
l	F_>|S|#	l	0.0035530865836629157	4.805483685517042
l	F_>|S|<	l	0.0035530865836628832	4.805483685517042
l	F_>|S|<_F	l	0.9622754047488168	4.805483685517042
l	F_>|S|>	l	0.9639275729765956	4.805483685517042
m	#|S|<	m	0.0	4.805483685517042
m	#|S|<_F	m	0.0	4.805483685517042
m	>|S|#	m	0.0	4.805483685517042
m	>|S|<	m	0.36397931890742946	4.805483685517042
m	>|S|<_F	m	0.0	4.805483685517042
m	>|S|>	m	0.0	4.805483685517042
m	F_>|S|<	m	1.8254823560808808	4.805483685517042
m	F_>|S|>	m	0.9610967371034084	4.805483685517042
n	#|S|<	n	0.004149497532219655	4.805483685517042
n	#|S|<_F	n	0.001657410191937552	4.805483685517042
n	=|S|<	n	0.004149497532219655	4.805483685517042
n	>|S|#	n	0.15820752017933243	4.805483685517042
n	>|S|#	ŋ	4.312355585794402	4.805483685517042
n	>|S|<	n	0.028191151767051916	4.805483685517042
n	>|S|<_F	n	0.9622193204356808	4.805483685517042
n	>|S|>	n	0.15700967784024658	4.805483685517042
n	>|S|>	ŋ	4.393503654317515	4.805483685517042
n	F_>|S|#	n	0.20671719927319962	4.805483685517042
n	F_>|S|<	n	0.0625943147090307	4.805483685517042
n	F_>|S|>	n	0.3041305399346579	4.805483685517042
n	F_>|S|>	ŋ	3.9098005981029265	4.805483685517042
o	<|S|>	o	0.0	4.805483685517042
o	<|S|>_N	o	0.0	4.805483685517042
p	#|S|<	p	0.028155167604359207	4.805483685517042
p	#|S|<_F	p	0.06866259214072526	4.805483685517042
p	#|S|<_R	p	1.9221934742068167	4.805483685517042
p	>|S|#	p	0.0	4.805483685517042
p	>|S|<_F	p	0.0	4.805483685517042
r	#|S|<	r	0.21444400098224414	4.805483685517042
r	#|S|<	-	3.068898556071991	4.805483685517042
r	#|S|<_F	r	0.9666693120896918	4.805483685517042
r	<|S|<	r	0.22864362992844434	4.805483685517042
r	<|S|<	-	3.754190285089297	4.805483685517042
r	<|S|<	e_r	3.791387204434604	4.805483685517042
r	<|S|<_F	r	0.006706325003621859	4.805483685517042
r	>|S|#	r	0.19427216850827228	4.805483685517042
r	>|S|#	e_r	4.015590912419006	4.805483685517042
r	>|S|<	r	0.19756219070851594	4.805483685517042
r	>|S|<_F	r	0.5085221692072925	4.805483685517042
r	>|S|>	r	0.12521843912284983	4.805483685517042
r	>|S|>	-	3.6823690816727237	4.805483685517042
r	>|S|>_N	r	0.006706325003621794	4.805483685517042
r	F_>|S|#	r	0.2635309645758205	4.805483685517042
r	F_>|S|#	e_r	2.62521845014495	4.805483685517042
r	F_>|S|<	r	0.0067063250036216975	4.805483685517042
r	F_>|S|>	r	0.28233588151767064	4.805483685517042
r	F_>|S|>	-	2.522666275528986	4.805483685517042
r	F_>|S|>_N	r	0.002790485794120167	4.805483685517042
r_#>	>|S|#	#>	0.9610967371034084	4.805483685517042
r_#>	F_>|S|#	#>	0.9610967371034084	4.805483685517042
s	#|S|<	s	0.08648654773715807	4.805483685517042
s	#|S|<	ʦ	4.0590268591070675	4.805483685517042
s	#|S|<_F	s	0.12887431874101193	4.805483685517042
s	#|S|<_F	ʦ	3.5778340923185437	4.805483685517042
s	>|S|#	s	0.15211943724278507	4.805483685517042
