Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	5.245492398875728
d	d	-0.0	5.245492398875728
d̥	d̥	0.3397911681129761	5.245492398875728
d̥	t	2.252608678767124	5.245492398875728
f	f	-0.0	5.245492398875728
j	-	0.4492120585966685	5.245492398875728
j	l	2.088513274917465	5.245492398875728
j	j	4.946332789995913	5.245492398875728
k	kʰ	1.314439222247746	5.245492398875728
k	ɕ	1.8171442889146683	5.245492398875728
k	k	2.1087932890290064	5.245492398875728
k	χ	3.603047019259753	5.245492398875728
l	l	-0.0	5.245492398875728
m	m	-0.0	5.245492398875728
n	n	0.11328204305565567	5.245492398875728
n	ŋ	3.7270456920372506	5.245492398875728
p	f	0.5412678460864895	5.245492398875728
p	p	1.8737689075066852	5.245492398875728
p	pʰ	4.644809820360776	5.245492398875728
s	ʃ	1.0055867637981533	5.245492398875728
s	s	1.1333300317803696	5.245492398875728
s	ʃ_t	4.440022543167188	5.245492398875728
t	s	1.0129843047534595	5.245492398875728
t	ʦ	1.617682825560982	5.245492398875728
t	t	2.4850230903867967	5.245492398875728
v	f	0.3123877993378145	5.245492398875728
v	v	2.8596299284596474	5.245492398875728
v	-	4.134952701905499	5.245492398875728
v̥	v̥	0.9733536346188684	5.245492398875728
v̥	ə_v̥	1.0271477957006057	5.245492398875728
x	ɕ_t	1.0957930416632118	5.245492398875728
x	ɕ	1.251538243597573	5.245492398875728
x	χ	3.156871769868588	5.245492398875728
z	z	0.30121630476516886	5.245492398875728
z	ʃ	2.4078832850072125	5.245492398875728
ŋ	ŋ	0.14839863816575824	5.245492398875728
ŋ	-	3.3547799655826678	5.245492398875728
ə	ə_n	0.5564816097742871	5.245492398875728
ə	ə	2.165677240436944	5.245492398875728
ə	-	3.3634325354636605	5.245492398875728
ɡ	-	-0.0	5.245492398875728
ɣ	ɡ	0.5436720758732527	5.245492398875728
ɣ	-	1.6712671897160565	5.245492398875728
ɦ	h	-0.0	5.245492398875728
ʀ	ɐ	0.9309540792265684	5.245492398875728
ʀ	ʀ	1.3656876229894737	5.245492398875728
ʀ	-	4.020696574836098	5.245492398875728
ʃ	ʃ	-0.0	5.245492398875728
ˈaː	ˈaː	0.5961075073598828	5.245492398875728
ˈaː	ˈɑ	1.9350296449829454	5.245492398875728
ˈaː	ˈɑ_l	3.6999776599309886	5.245492398875728
ˈeː	ˈɜɪ̯	1.7723888939739239	5.245492398875728
ˈeː	ˈiː	2.052474659362036	5.245492398875728
ˈeː	ˈiə̯_d	3.1447587826849435	5.245492398875728
ˈeː	ˈɛː	3.2356462436415208	5.245492398875728
ˈeː	ˈiə̯	3.404874534386372	5.245492398875728
ˈeː	ˈi	3.7769771762923883	5.245492398875728
ˈeː	ˈeː	4.605109362016268	5.245492398875728
ˈeː	ˈɛ	4.697999822893987	5.245492398875728
