Phone1	Phone2	PMI
<#_n	<#_n	9.677426358685851
l_#>	l_#>	9.59875666374406
ŋ_#>	ŋ_#>	9.507254137824408
<#_f	<#_f	9.503003934593131
<#_l	<#_l	9.113568228456908
<#_p	<#_p	8.96193749603622
<#_s	<#_s	8.916820844805216
<#_θ	<#_s	8.874536082570446
<#_k	<#_k	8.789753283429086
<#_b	<#_b	8.690976156870478
<#_b	<#_v	8.587493290869931
ˈu_ɾ	ˈy_r	8.163705683299463
ˈe_j_ʃ	ˈe_s	8.083891027719833
<#_o	<#_u	8.0586852245536
β_ɾ	v_r	8.05639631833701
m_ˈa	m_ˈa	7.988349412743601
a_ð	a_d	7.945401890258725
m_ɪ_#>	m_#>	7.919156448053832
<#_a	<#_a	7.900708161776129
ɣ_ʊ_#>	ɡ_#>	7.899525218369309
ˈo_ɐ	ˈu_n	7.898214015332318
ɾ_β	r_b	7.898214015332318
l_s	w_s	7.898214015332318
k_ʊ_#>	k_#>	7.810870924684862
ʊ_#>	l_#>	7.792195246915515
a_β	a_v	7.646584847944495
ˈo_w	ˈɔ	7.49518001664066
ɐ_#>	a_#>	7.485129019296903
ŋ_ɡ	ŋ_ɡ	7.473722723832442
<#_ˈɔ	<#_ˈø	7.415334850687287
θ_ˈe	s_e	7.369893181758599
i	i	7.36616586003772
ɾ_ˈe	r_ˈɛ	7.278735223592057
ɟ_ɐ	j_a	7.106748843738486
ɟ_ʊ_#>	j_#>	7.057502281146779
ɾ_ˈa	r_ˈa	7.016928618740743
n_t	ŋ_t	6.989833962409178
ɣ	ɡ	6.988089729465361
<#_ˈo	<#_ˈø	6.98460793352285
ˈo_n	ˈu_ŋ	6.9513758595911455
ˈe_ɾ	ˈɛ_j	6.898214015332318
ˈɑ_ŋ	ˈa_ŋ	6.889389944878588
ˈe_ɾ_#>	e_#>	6.876062109072176
ˈɛ_r	ˈɛ_r	6.83037234996613
n_ɐ	ŋ_a	6.682110735741832
k_ɐ	k_a	6.660990048742689
t_ʊ_#>	t_#>	6.613741334724665
t_ɪ_#>	t_#>	6.427846051943027
<#	<#_s	6.397071346158999
ˈa_n	ˈa_ŋ	6.372338259445981
ɾ_#>	e_#>	6.180568103772512
m	m	6.050542461622639
ˈu	ˈy	5.94768921154536
ŋ_#>	n_#>	5.910594547567911
ˈi	ˈi	5.669330956269077
ð	d	5.642654285727716
β	v	5.123855483548311
