Phone1	PhonEnv	Phone2	Surprisal
h	|S|<_F	h	0.264
h	|S|<_F	ç	2.876
h	|S|<_F	x	5.0
h	|S|<_R	h	2.337
h	|S|<_R	x	5.0
h	|S|F	h	0.272
h	|S|F	ç	2.94
h	|S|F	x	4.585
h	|S|R	h	1.922
h	|S|R	x	4.585
h	|S|R	ç	5.17
h_l	#|S|	l̥	0.0
h_l	#|S|<	l̥	0.0
h_l	#|S|<_F	l̥	0.0
h_l	#|S|F	l̥	0.0
h_l	|S|<	l̥	0.0
h_l	|S|<_F	l̥	0.0
h_l	|S|F	l̥	0.0
i	<|S|	u	0.0
i	<|S|>	u	0.0
i	<|S|>_N	u	0.0
i	<|S|N	u	0.0
i	|S|>	u	0.0
i	|S|>_N	u	0.0
i	|S|N	u	0.0
iː	<|S|	ɑː	0.585
iː	<|S|>	ɑː	0.678
iː	<|S|>_N	ɑː	0.0
iː	<|S|N	ɑː	0.0
iː	|S|>	ɑː	0.585
iː	|S|>_N	ɑː	0.0
iː	|S|N	ɑː	0.0
j	#|S|	ɟ	1.634
j	#|S|	-	2.585
j	#|S|	ɣ	3.907
j	#|S|<	ɟ	1.621
j	#|S|<	-	3.0
j	#|S|<	ɣ	4.322
j	#|S|<_F	ɟ	1.396
j	#|S|<_F	-	3.322
j	#|S|<_F	ɣ	4.644
j	#|S|F	ɟ	1.415
j	#|S|F	-	3.0
j	#|S|F	ɣ	4.322
j	<|S|	-	0.469
j	<|S|	ɟ	2.244
j	<|S|	ɣ	3.907
j	<|S|<	-	0.415
j	<|S|<	ɟ	2.322
j	<|S|<	ɣ	4.322
j	<|S|<_F	-	0.152
j	<|S|<_F	ɟ	4.059
j	<|S|<_F	ɣ	4.644
j	<|S|F	-	0.193
j	<|S|F	ɟ	3.737
j	<|S|F	ɣ	4.322
j	>|S|	ɣ	1.322
j	>|S|	-	2.585
j	>|S|	ɟ	3.322
j	>|S|#	-	3.0
j	>|S|#	ɟ	3.737
j	>|S|#	ɣ	4.322
j	>|S|>	ɣ	0.322
j	>|S|>	-	3.0
j	>|S|>	ɟ	3.737
j	>|S|>_N	ɣ	0.252
j	>|S|>_N	-	3.322
j	>|S|>_N	ɟ	4.059
j	>|S|N	ɣ	0.322
j	>|S|N	-	3.0
j	>|S|N	ɟ	3.737
j	F_>|S|	ɣ	1.234
j	F_>|S|	-	3.0
j	F_>|S|	ɟ	3.737
j	F_>|S|#	-	3.322
j	F_>|S|#	ɟ	4.059
j	F_>|S|#	ɣ	4.644
j	F_>|S|>	ɣ	0.252
j	F_>|S|>	-	3.322
j	F_>|S|>	ɟ	4.059
j	F_>|S|>_N	ɣ	0.206
j	F_>|S|>_N	-	3.585
j	F_>|S|>_N	ɟ	4.322
j	F_>|S|N	ɣ	0.252
j	F_>|S|N	-	3.322
j	F_>|S|N	ɟ	4.059
j	F|S|	ɣ	1.322
j	F|S|	-	2.585
j	F|S|	ɟ	3.322
j	F|S|#	-	3.0
j	F|S|#	ɟ	3.737
j	F|S|#	ɣ	4.322
j	F|S|>	ɣ	0.322
j	F|S|>	-	3.0
j	F|S|>	ɟ	3.737
j	F|S|>_N	ɣ	0.252
j	F|S|>_N	-	3.322
j	F|S|>_N	ɟ	4.059
j	F|S|N	ɣ	0.322
j	F|S|N	-	3.0
j	F|S|N	ɟ	3.737
j	|S|#	-	2.585
j	|S|#	ɟ	3.322
j	|S|#	ɣ	3.907
j	|S|<	-	1.17
j	|S|<	ɟ	1.907
j	|S|<	ɣ	3.907
j	|S|<_F	ɟ	1.621
j	|S|<_F	-	2.0
j	|S|<_F	ɣ	4.322
j	|S|>	ɣ	0.447
j	|S|>	-	2.585
j	|S|>	ɟ	3.322
j	|S|>_N	ɣ	0.322
j	|S|>_N	-	3.0
j	|S|>_N	ɟ	3.737
j	|S|F	ɟ	1.634
j	|S|F	-	1.848
j	|S|F	ɣ	3.907
j	|S|N	ɣ	0.447
j	|S|N	-	2.585
j	|S|N	ɟ	3.322
k	#|S|	cʰ	2.085
k	#|S|	k	2.144
k	#|S|	c	3.807
k	#|S|<	cʰ	1.99
k	#|S|<	k	2.559
k	#|S|<	c	4.222
k	#|S|<_F	cʰ	1.55
k	#|S|<_F	k	2.881
k	#|S|<_F	c	4.544
k	#|S|<_N	k	2.881
k	#|S|<_N	c	4.544
k	#|S|F	cʰ	1.614
k	#|S|F	k	2.559
k	#|S|F	c	4.222
k	#|S|N	k	2.559
k	#|S|N	c	4.222
k	#|S|N	cʰ	5.222
k	>|S|	k	0.524
k	>|S|	c	2.187
k	>|S|	cʰ	4.807
k	>|S|#	k	0.222
k	>|S|#	c	4.222
k	>|S|#	cʰ	5.222
k	>|S|<	k	0.812
k	>|S|<	c	1.5
k	>|S|<	cʰ	5.222
k	>|S|<_F	c	0.55
k	>|S|<_F	k	1.758
k	>|S|F	c	0.614
k	>|S|F	k	1.645
k	>|S|F	cʰ	5.222
k	F_>|S|	k	0.422
k	F_>|S|	c	3.168
k	F_>|S|	cʰ	5.222
k	F_>|S|#	k	0.318
k	F_>|S|#	c	4.544
k	F_>|S|<	k	0.5
k	F_>|S|<	c	2.67
k	F|S|	k	0.436
k	F|S|	c	3.027
k	F|S|	cʰ	4.807
k	F|S|#	k	0.332
k	F|S|#	c	4.222
k	F|S|#	cʰ	5.222
k	F|S|<	k	0.504
k	F|S|<	c	2.637
k	F|S|<	cʰ	5.222
k	|S|#	k	0.256
k	|S|#	c	3.807
k	|S|#	cʰ	4.807
k	|S|<	k	1.186
k	|S|<	c	2.111
k	|S|<	cʰ	3.111
k	|S|<_F	c	1.5
k	|S|<_F	k	2.031
k	|S|<_F	cʰ	2.5
k	|S|<_N	k	2.559
k	|S|<_N	c	4.222
k	|S|<_N	cʰ	5.222
k	|S|F	c	1.564
k	|S|F	k	1.772
k	|S|F	cʰ	2.564
k	|S|N	k	2.144
k	|S|N	c	3.807
k	|S|N	cʰ	4.807
kː	>|S|	cː	0.585
kː	>|S|<	cː	0.678
kː	>|S|<_F	cː	0.0
kː	>|S|F	cː	0.0
kː	F_>|S|	cː	0.678
kː	F_>|S|<	cː	0.737
kː	F_>|S|<_F	cː	0.0
kː	F_>|S|F	cː	0.0
kː	F|S|	cː	0.585
kː	F|S|<	cː	0.678
kː	F|S|<_F	cː	0.0
kː	F|S|F	cː	0.0
kː	|S|<	cː	0.585
kː	|S|<_F	cː	0.0
kː	|S|F	cː	0.0
l	#|S|	l	1.766
l	#|S|	lː	4.672
l	#|S|<	l	2.181
l	#|S|<	lː	5.087
l	#|S|<_F	l	2.503
l	#|S|<_F	lː	5.409
l	#|S|F	l	2.181
l	#|S|F	lː	5.087
l	<|S|	l	0.152
l	<|S|	lː	3.325
l	<|S|<	l	0.148
l	<|S|<	lː	3.357
l	<|S|<_F	l	0.034
l	<|S|<_F	lː	5.409
l	<|S|F	l	0.043
l	<|S|F	lː	5.087
l	>|S|	l	0.235
l	>|S|	lː	3.029
l	>|S|#	l	0.65
l	>|S|#	lː	1.84
l	>|S|<	l	0.043
l	>|S|<	lː	5.087
l	>|S|>	l	0.043
l	>|S|>	lː	5.087
l	F_>|S|	l	0.181
l	F_>|S|	lː	3.087
l	F_>|S|#	l	0.495
l	F_>|S|#	lː	1.785
l	F_>|S|<	l	0.034
l	F_>|S|<	lː	5.409
l	F_>|S|>	l	0.034
l	F_>|S|>	lː	5.409
l	F|S|	l	0.181
l	F|S|	lː	3.087
l	F|S|#	l	0.473
l	F|S|#	lː	1.84
l	F|S|<	l	0.043
l	F|S|<	lː	5.087
l	F|S|>	l	0.043
l	F|S|>	lː	5.087
l	|S|#	l	0.59
l	|S|#	lː	1.935
l	|S|<	l	0.615
l	|S|<	lː	3.947
l	|S|<_F	l	0.884
l	|S|<_F	lː	5.087
l	|S|>	l	0.058
l	|S|>	lː	4.672
l	|S|F	l	0.786
l	|S|F	lː	4.672
l_d	>|S|	lː	0.0
l_d	>|S|#	lː	0.0
l_d	>|S|<	lː	0.0
l_d	F_>|S|	lː	0.0
l_d	F_>|S|<	lː	0.0
l_d	F|S|	lː	0.0
l_d	F|S|<	lː	0.0
l_d	|S|#	lː	0.0
l_d	|S|<	lː	0.0
l_ə	>|S|	l	0.0
l_ə	>|S|>	l	0.0
l_ə	F_>|S|	l	0.0
l_ə	F_>|S|>	l	0.0
l_ə	F|S|	l	0.0
l_ə	F|S|>	l	0.0
l_ə	|S|>	l	0.0
lː	>|S|	lː	0.0
lː	>|S|#	lː	0.0
lː	>|S|<	lː	0.0
lː	|S|#	lː	0.0
lː	|S|<	lː	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.076
m	>|S|#	m	0.0
m	>|S|<	m	0.234
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.066
m	|S|<_F	m	0.0
m	|S|F	m	0.0
mː	>|S|	mː	0.0
mː	>|S|<	mː	0.0
mː	F_>|S|	mː	0.0
mː	F_>|S|<	mː	0.0
mː	F|S|	mː	0.0
mː	F|S|<	mː	0.0
mː	|S|<	mː	0.0
n	#|S|	n	2.244
n	#|S|	n̥	3.684
n	#|S|	-	3.907
n	#|S|	nː	4.492
n	#|S|<	n	2.659
n	#|S|<	n̥	3.585
n	#|S|<	-	4.322
n	#|S|<	nː	4.907
n	#|S|<_F	n	2.981
n	#|S|<_F	-	4.644
n	#|S|<_F	nː	5.229
n	#|S|F	n	2.659
n	#|S|F	-	4.322
n	#|S|F	nː	4.907
n	<|S|	n	0.188
n	<|S|	-	3.907
n	<|S|	nː	4.492
n	<|S|<	n	0.139
n	<|S|<	-	4.322
n	<|S|<	nː	4.907
n	<|S|<_F	n	0.11
n	<|S|<_F	-	4.644
n	<|S|<_F	nː	5.229
n	<|S|F	n	0.139
n	<|S|F	-	4.322
n	<|S|F	nː	4.907
n	>|S|	n	1.024
n	>|S|	-	2.54
n	>|S|	nː	3.125
n	>|S|#	n	2.285
n	>|S|#	nː	2.976
n	>|S|#	-	3.368
n	>|S|<	n	0.603
n	>|S|<	-	2.206
n	>|S|<	nː	3.1
n	>|S|<_F	n	0.11
n	>|S|<_F	-	4.644
n	>|S|<_F	nː	5.229
n	>|S|>	n	0.562
n	>|S|>	-	2.164
n	>|S|>	nː	3.458
n	>|S|F	n	0.139
n	>|S|F	-	4.322
n	>|S|F	nː	4.907
n	F_>|S|	n	1.383
n	F_>|S|	-	2.074
n	F_>|S|	nː	2.447
n	F_>|S|#	nː	1.97
n	F_>|S|#	n	2.981
n	F_>|S|#	-	4.644
n	F_>|S|<	n	1.163
n	F_>|S|<	-	1.474
n	F_>|S|<	nː	2.421
n	F_>|S|<_F	n	0.091
n	F_>|S|<_F	-	4.907
n	F_>|S|>	n	0.925
n	F_>|S|>	-	1.556
n	F_>|S|>	nː	2.981
n	F_>|S|F	n	0.11
n	F_>|S|F	-	4.644
n	F_>|S|F	nː	5.229
n	F|S|	n	1.282
n	F|S|	-	2.1
n	F|S|	nː	2.492
n	F|S|#	nː	2.014
n	F|S|#	n	2.659
n	F|S|#	-	4.322
n	F|S|<	n	1.126
n	F|S|<	-	1.515
n	F|S|<	nː	2.447
n	F|S|<_F	n	0.11
n	F|S|<_F	-	4.644
n	F|S|<_F	nː	5.229
n	F|S|>	n	0.907
n	F|S|>	-	1.594
n	F|S|>	nː	2.976
n	F|S|F	n	0.139
n	F|S|F	-	4.322
n	F|S|F	nː	4.907
n	|S|#	n	1.984
n	|S|#	nː	2.968
n	|S|#	-	3.206
n	|S|<	n	1.047
n	|S|<	-	2.974
n	|S|<	nː	3.742
n	|S|<	n̥	4.594
n	|S|<_F	n	1.383
n	|S|<_F	-	4.322
n	|S|<_F	nː	4.907
n	|S|>	n	0.572
n	|S|>	-	2.181
n	|S|>	nː	3.385
n	|S|F	n	1.282
n	|S|F	-	3.907
n	|S|F	nː	4.492
nː	>|S|	nː	0.0
nː	>|S|<	nː	0.0
nː	F_>|S|	nː	0.0
nː	F_>|S|<	nː	0.0
nː	F|S|	nː	0.0
nː	F|S|<	nː	0.0
nː	|S|<	nː	0.0
p	#|S|	pʰ	0.507
p	#|S|	p	1.948
p	#|S|	pː	4.755
p	#|S|<	pʰ	0.363
p	#|S|<	p	2.363
p	#|S|<	pː	5.17
p	>|S|	p	0.247
p	>|S|	pː	3.054
p	>|S|	pʰ	4.755
p	>|S|#	p	0.402
p	>|S|#	pː	2.216
p	>|S|#	pʰ	5.17
p	>|S|<	p	0.082
p	>|S|<	pʰ	5.17
p	>|S|<	pː	5.17
p	F_>|S|	p	0.082
p	F_>|S|	pʰ	5.17
p	F_>|S|	pː	5.17
p	F_>|S|#	p	0.066
p	F_>|S|<	p	0.066
p	F|S|	p	0.111
p	F|S|	pʰ	4.755
p	F|S|	pː	4.755
p	F|S|#	p	0.082
p	F|S|#	pʰ	5.17
p	F|S|#	pː	5.17
p	F|S|<	p	0.082
p	F|S|<	pʰ	5.17
p	F|S|<	pː	5.17
p	|S|#	p	0.397
p	|S|#	pː	2.295
p	|S|#	pʰ	4.755
p	|S|<	p	0.335
p	|S|<	pʰ	2.553
p	|S|<	pː	4.755
pː	>|S|	p	0.0
pː	>|S|<	p	0.0
pː	>|S|<_F	p	0.0
pː	>|S|F	p	0.0
pː	F_>|S|	p	0.0
pː	F_>|S|<	p	0.0
pː	F_>|S|<_F	p	0.0
pː	F_>|S|F	p	0.0
pː	F|S|	p	0.0
pː	F|S|<	p	0.0
pː	F|S|<_F	p	0.0
pː	F|S|F	p	0.0
pː	|S|<	p	0.0
pː	|S|<_F	p	0.0
pː	|S|F	p	0.0
r	#|S|	r	1.787
r	#|S|	-	5.109
r	#|S|<	r	2.202
r	#|S|<_F	r	2.524
r	#|S|F	r	2.202
r	<|S|	r	0.18
r	<|S|	-	3.278
r	<|S|<	r	0.178
r	<|S|<	-	3.251
r	<|S|<_F	r	0.185
r	<|S|<_F	-	3.165
r	<|S|F	r	0.186
r	<|S|F	-	3.185
r	>|S|	r	0.595
r	>|S|	-	4.059
r	>|S|	r̥	4.458
r	>|S|#	r	1.935
r	>|S|#	-	3.925
r	>|S|#	r̥	4.185
r	>|S|<	r	0.247
r	>|S|<	r̥	2.88
r	>|S|<_F	r̥	0.306
r	>|S|<_F	r	2.524
r	>|S|>	r	0.164
r	>|S|>	-	4.077
r	>|S|>_N	r	0.038
r	>|S|F	r̥	0.394
r	>|S|F	r	2.202
r	>|S|N	r	0.048
r	F_>|S|	r	0.569
r	F_>|S|	r̥	3.716
r	F_>|S|	-	4.202
r	F_>|S|#	r	2.524
r	F_>|S|#	-	2.925
r	F_>|S|#	r̥	3.023
r	F_>|S|<	r	0.297
r	F_>|S|<	r̥	2.568
r	F_>|S|<_F	r̥	0.251
r	F_>|S|<_F	r	2.787
r	F_>|S|>	r	0.15
r	F_>|S|>_N	r	0.032
r	F_>|S|F	r̥	0.306
r	F_>|S|F	r	2.524
r	F_>|S|N	r	0.038
r	F|S|	r	0.524
r	F|S|	r̥	3.787
r	F|S|	-	4.109
r	F|S|#	r	2.202
r	F|S|#	-	2.956
r	F|S|#	r̥	3.083
r	F|S|<	r	0.291
r	F|S|<	r̥	2.636
r	F|S|<_F	r̥	0.306
r	F|S|<_F	r	2.524
r	F|S|>	r	0.153
r	F|S|>_N	r	0.038
r	F|S|F	r̥	0.394
r	F|S|F	r	2.202
r	F|S|N	r	0.048
r	|S|#	r	1.604
r	|S|#	-	3.874
r	|S|#	r̥	4.219
r	|S|<	r	0.372
r	|S|<	-	3.738
r	|S|<	r̥	4.738
r	|S|<_F	r	0.501
r	|S|<_F	-	3.524
r	|S|<_F	r̥	4.524
r	|S|>	r	0.168
r	|S|>	-	4.004
r	|S|>_N	r	0.048
r	|S|F	r	0.465
r	|S|F	-	3.524
r	|S|F	r̥	4.524
r	|S|N	r	0.064
r	|S|N	-	5.109
r_ə	>|S|	r̥ː	0.0
r_ə	>|S|#	r̥ː	0.0
r_ə	F_>|S|	r̥ː	0.0
r_ə	F_>|S|#	r̥ː	0.0
r_ə	F|S|	r̥ː	0.0
r_ə	F|S|#	r̥ː	0.0
r_ə	|S|#	r̥ː	0.0
s	#|S|	s	0.03
s	#|S|<	s	0.022
s	#|S|<_F	s	0.018
s	#|S|<_N	s	0.018
s	#|S|>	s	0.022
s	#|S|F	s	0.022
s	#|S|N	s	0.022
s	<|S|	s	1.676
s	<|S|#	s	2.091
s	>|S|	s	0.587
s	>|S|	sː	2.857
s	>|S|#	sː	1.754
s	>|S|#	s	2.091
s	>|S|>	s	0.022
s	F_>|S|	s	0.188
s	F_>|S|	sː	3.03
s	F_>|S|#	sː	0.3
s	F_>|S|#	s	2.413
s	F_>|S|>	s	0.018
s	F|S|	s	0.177
s	F|S|	sː	3.112
s	F|S|#	sː	0.386
s	F|S|#	s	2.091
s	F|S|>	s	0.022
s	|S|#	s	1.676
s	|S|#	sː	2.043
s	|S|<	s	0.03
s	|S|<_F	s	0.022
s	|S|<_N	s	0.022
s	|S|>	s	0.03
s	|S|F	s	0.03
s	|S|N	s	0.03
t	#|S|	t	1.771
t	#|S|	tː	4.629
t	#|S|<	t	2.186
t	#|S|<	tː	5.044
t	#|S|<_F	t	2.508
t	#|S|<_F	tː	5.366
t	#|S|<_R	t	2.508
t	#|S|<_R	tː	5.366
t	#|S|F	t	2.186
t	#|S|F	tː	5.044
t	#|S|R	t	2.186
t	#|S|R	tː	5.044
t	>|S|	t	0.294
t	>|S|	tː	3.152
t	>|S|#	t	0.373
t	>|S|#	tː	3.841
t	>|S|<	t	0.243
t	>|S|<	tː	2.687
t	>|S|<_F	t	0.294
t	>|S|<_F	tː	2.44
t	>|S|F	t	0.287
t	>|S|F	tː	2.472
t	F_>|S|	t	0.126
t	F_>|S|	tː	3.576
t	F_>|S|#	t	0.035
t	F_>|S|#	tː	5.366
t	F_>|S|<	t	0.191
t	F_>|S|<	tː	3.009
t	F_>|S|<_F	t	0.51
t	F_>|S|<_F	tː	1.747
t	F_>|S|F	t	0.496
t	F_>|S|F	tː	1.781
t	F|S|	t	0.133
t	F|S|	tː	3.506
t	F|S|#	t	0.044
t	F|S|#	tː	5.044
t	F|S|<	t	0.191
t	F|S|<	tː	3.011
t	F|S|<_F	t	0.496
t	F|S|<_F	tː	1.781
t	F|S|F	t	0.475
t	F|S|F	tː	1.835
t	|S|#	t	0.351
t	|S|#	tː	3.728
t	|S|<	t	0.621
t	|S|<	tː	3.161
t	|S|<_F	t	0.855
t	|S|<_F	tː	3.138
t	|S|<_R	t	2.186
t	|S|<_R	tː	5.044
t	|S|F	t	0.763
t	|S|F	tː	3.127
t	|S|R	t	1.771
t	|S|R	tː	4.629
t_ə	>|S|	t	0.0
t_ə	>|S|>	t	0.0
t_ə	>|S|>_R	t	0.0
t_ə	>|S|R	t	0.0
t_ə	F_>|S|	t	0.0
t_ə	F_>|S|>	t	0.0
t_ə	F_>|S|>_R	t	0.0
t_ə	F_>|S|R	t	0.0
t_ə	F|S|	t	0.0
t_ə	F|S|>	t	0.0
t_ə	F|S|>_R	t	0.0
t_ə	F|S|R	t	0.0
t_ə	|S|>	t	0.0
t_ə	|S|>_R	t	0.0
t_ə	|S|R	t	0.0
tː	>|S|	-	0.0
tː	>|S|<	-	0.0
tː	F_>|S|	-	0.0
tː	F_>|S|<	-	0.0
tː	F|S|	-	0.0
tː	F|S|<	-	0.0
tː	|S|<	-	0.0
v	>|S|	v	0.0
v	>|S|<	v	0.0
v	F_>|S|	v	0.0
v	F_>|S|<	v	0.0
v	F|S|	v	0.0
v	F|S|<	v	0.0
v	|S|<	v	0.0
w	#|S|	v	2.778
w	#|S|	ˈu	3.329
w	#|S|	-	4.0
w	#|S|	w	4.0
w	#|S|<	v	3.193
w	#|S|<	ˈu	3.497
w	#|S|<	-	4.415
w	#|S|<	w	4.415
w	#|S|<_F	v	3.515
w	#|S|<_F	-	4.737
w	#|S|<_F	w	4.737
w	#|S|<_F	ˈu	4.737
w	#|S|F	v	3.193
w	#|S|F	-	4.415
w	#|S|F	w	4.415
w	#|S|F	ˈu	4.415
w	<|S|	v	0.986
w	<|S|	w	2.209
w	<|S|	-	2.599
w	<|S|	ˈu	3.136
w	<|S|<	v	0.962
w	<|S|<	w	2.185
w	<|S|<	-	2.624
w	<|S|<	ˈu	3.257
w	<|S|<_F	v	0.948
w	<|S|<_F	w	2.171
w	<|S|<_F	-	2.639
w	<|S|<_F	ˈu	3.336
w	<|S|F	v	0.962
w	<|S|F	w	2.185
w	<|S|F	-	2.624
w	<|S|F	ˈu	3.257
w	>|S|	-	1.337
w	>|S|	ˈu	1.337
w	>|S|	v	2.778
w	>|S|	w	4.0
w	>|S|<	-	1.245
w	>|S|<	ˈu	1.245
w	>|S|<	v	3.193
w	>|S|<	w	4.415
w	F_>|S|	-	1.245
w	F_>|S|	ˈu	1.245
w	F_>|S|	v	3.193
w	F_>|S|	w	4.415
w	F_>|S|<	-	1.193
w	F_>|S|<	ˈu	1.193
w	F_>|S|<	v	3.515
w	F_>|S|<	w	4.737
w	F|S|	-	1.337
w	F|S|	ˈu	1.337
w	F|S|	v	2.778
w	F|S|	w	4.0
w	F|S|<	-	1.245
w	F|S|<	ˈu	1.245
w	F|S|<	v	3.193
w	F|S|<	w	4.415
w	|S|<	v	1.8
w	|S|<	-	3.022
w	|S|<	w	3.022
w	|S|<	ˈu	3.022
w	|S|<_F	v	1.684
w	|S|<_F	w	2.906
w	|S|<_F	-	3.257
w	|S|<_F	ˈu	3.723
w	|S|F	v	1.62
w	|S|F	w	2.842
w	|S|F	-	3.136
w	|S|F	ˈu	3.504
w_ˈe	#|S|	ˈo	0.0
w_ˈe	#|S|>	ˈo	0.0
w_ˈe	#|S|>_R	ˈo	0.0
w_ˈe	#|S|R	ˈo	0.0
w_ˈe	<|S|	ˈo	0.0
w_ˈe	<|S|>	ˈo	0.0
w_ˈe	|S|>	ˈo	0.0
w_ˈe	|S|>_R	ˈo	0.0
w_ˈe	|S|R	ˈo	0.0
x	>|S|	ɣ	1.492
x	>|S|	r̥	1.907
x	>|S|	tː	1.907
x	>|S|#	ɣ	1.074
x	>|S|#	r̥	1.489
x	>|S|#	tː	3.737
x	>|S|>	tː	0.65
x	>|S|>	ɣ	3.322
x	>|S|>	r̥	3.737
x	F_>|S|	tː	1.152
x	F_>|S|	r̥	1.93
x	F_>|S|	ɣ	3.322
x	F_>|S|#	r̥	0.218
x	F_>|S|#	ɣ	3.644
x	F_>|S|#	tː	4.059
x	F_>|S|>	tː	0.753
x	F_>|S|>	ɣ	3.644
x	F_>|S|>	r̥	4.059
x	F|S|	tː	1.206
x	F|S|	r̥	1.907
x	F|S|	ɣ	2.907
x	F|S|#	r̥	0.278
x	F|S|#	ɣ	3.322
x	F|S|#	tː	3.737
x	F|S|>	tː	0.798
x	F|S|>	ɣ	3.322
x	F|S|>	r̥	3.737
x	|S|#	ɣ	1.1
x	|S|#	r̥	1.515
x	|S|#	tː	3.322
x	|S|>	tː	0.737
x	|S|>	ɣ	2.907
x	|S|>	r̥	3.322
z	>|S|	-	1.0
