Phone1	Phone2	PMI
ˈœu̯	e	5.381641497214169
ˈæː	ˈæː	4.7120509237855
ˈæ	ˈæ	4.3518843706987544
ŋ	ŋː	4.350988823264218
p	p	4.340791325712375
ˈæː	ˈæ	4.213254934586765
ˈyː	ˈyː	4.049462457004046
ˈuːi̯	ˈʉː	3.9448128282511368
ˈoːi̯	ˈøː	3.9448128282511368
j	ˈʊ	3.8888828481002333
ˈœ	ˈʏ	3.8434552575907714
ˈœi̯	ˈiː	3.7624912714571823
ˈœɪ̯	ˈʉː	3.6715944974906627
ɦ	h	3.6644500041445314
p	pʰ	3.6618868615324365
b	b	3.657130755799356
ˈi	ˈyː	3.5855958669449928
m	mː	3.5690379193422306
ˈə	ˈɪ	3.5681731844249636
ˈœ	ˈʊ	3.558161021950786
m	m	3.432692058782599
ˈɔ	ˈʉ	3.400127753332845
χ	ɡ	3.397881533688959
f	f	3.3671853573836596
ˈɑː	ˈoː	3.3419949224366645
ŋ_k	kː	3.3325504444111425
w	ˈɔ	3.3245942704087734
ˈu	ˈuː	3.2899116991897346
k	kʰ	3.279200425591324
ˈɪə̯	ˈæː	3.2621146505283374
v	ʋ	3.233951729285274
ˈɛː	ˈɑː	3.202963476863463
ˈɪø̯	ˈʊ	3.1721790604090114
ˈɪ	ˈʉː	3.1558502626009095
ˈəɪ̯	ˈæɪ̯	3.1203355430227204
ˈɑː	ˈɑː	3.0810191285097877
ə	i	3.077562001252383
d	d	3.0480075844359864
ˈɛ	ˈɛ	2.9917202624956842
χ	ɡː	2.9829072590645955
ˈa	ˈɑ	2.972939199070348
ɫ	l	2.9363238002219925
n	n	2.9338956907981117
ˈəɪ̯	ˈiː	2.929623884648755
ˈuː	ˈuː	2.925704604639485
ˈɔ	ˈɔ	2.8981316958648216
k	k	2.886868724386633
l	l	2.8844923105925706
ˈʊə̯	ˈøː	2.8826636415728366
ˈɪə̯	ˈeː	2.8802061495514497
ˈœ	ˈœ	2.865013841390841
d	tʰ	2.824130987918138
ˈi	ˈæː	2.788689927702014
t	t	2.787689944166043
ŋ	ŋ	2.759440423466672
ˈɪø̯	ˈœ	2.756290752073044
s	s	2.736940859841716
t	ʈ	2.7263379417216163
ə	ɪ	2.7032015658720647
t	ʈː	2.6799776189101516
l	lː	2.669513158182412
ˈɛ	ˈœ	2.6452913836572187
χ	j	2.6441932782989346
w	ç	2.637796829511744
ˈɔː	ˈʏ	2.546912855954842
ə_#>	#>	2.500382173992269
ˈœu̯	ˈʉ	2.4862596891722406
ˈu	ˈœ	2.476722681649654
ˈɑː	ˈɛː	2.4766008873004495
ˈɔː	ˈæɪ̯	2.4667940203801284
s	sː	2.4611094481111286
r	ɳ	2.4490422170778303
ˈœu̯	ˈɑ	2.440024544569946
ˈʊə̯	ˈuː	2.4075995653056776
ˈɛ	ˈæɪ̯	2.357609311205438
n	nː	2.3551736412921613
k	ç	2.3549709974890773
r	ɾ	2.3546302687316887
ɫ	lː	2.3465374184182854
ˈœɪ̯	ˈʊ	2.33627858629653
ˈæ	ˈɑ	2.3313014552521496
ˈi	ˈeː	2.3256884051034934
ˈɪə̯	ˈæɪ̯	2.3134505456345558
s	ʂ	2.3116665677450845
k	ʃ	2.2965565133384627
w	ʋ	2.294974853227615
ˈʊə̯	ˈœʏ̯	2.2816696085195205
n_t	nː	2.2574947628743094
ˈəɪ̯	ˈɛ	2.255338105536116
ˈœɪ̯	ˈʏ	2.243788178400175
w	ˈøː	2.225981981740664
ˈɪə̯	ˈiː	2.221038776350584
ə	ə	2.1701423680429817
t	tʰ	2.151511551068824
t	tː	2.10180664922801
χ	tː	2.0700376207710285
ˈa	ˈɑː	2.065133122373639
ˈə	ˈiː	2.0495487299803394
ˈɛː	ˈiː	1.9802358906503312
ˈɔ	ˈuː	1.9748388573434514
k	kː	1.9599465673829932
ˈɛ	ˈɪ	1.9521442030972735
ˈa	ˈɛ	1.928424965062895
ˈɪø̯	ˈeː	1.922699476159975
ˈyː	ˈɪ	1.922699476159975
ˈɔ	ˈœ	1.8840335223989324
ˈʊə̯	ˈœ	1.879833818893626
ˈɔ	ˈʊ	1.855512584632893
ˈəɪ̯	ˈiː_ə	1.8114665256983729
n	ŋ	1.7982722471766237
ə	ɾ_ə	1.7850765317289596
ˈə	ˈʏ	1.7518042834063294
ˈʊə̯	ˈɔ	1.7466175328636768
ŋ_#>	#>	1.741445495638273
f	kʰ	1.7043844564331274
#>	k_#>	1.6672833455774594
ˈʊə̯	ˈʊ	1.600760287428513
ˈʊə̯_t	ˈøː	1.5779251313004548
t	d	1.5636304603758533
ˈi	ˈiː	1.5618714031497178
ˈu	ˈøː	1.5457095863068497
w	ˈuː	1.5287613406158318
ɦ	j	1.5225838452407536
ˈi	ˈʉː	1.4669340877196946
ə	ə_ɾ	1.3691882233929924
ˈɪə̯	ˈʉː	1.3537164272314866
f	ʋ	1.2657517724233764
ˈi	ˈɛ	1.2305453096554642
t	lː	1.2239772936836204
d	ç	1.218857673185267
v	f	1.213143034257538
