Phone1	PhonEnv	Phone2	Surprisal
d	|S|<_F	θ	2.264
d	|S|<_R	d	2.426
d	|S|<_R	θ	4.104
d	|S|F	d	1.391
d	|S|F	θ	2.246
d	|S|R	d	2.011
d	|S|R	θ	3.689
d_ə	>|S|	r	0.0
d_ə	>|S|>	r	0.0
d_ə	>|S|>_N	r	0.0
d_ə	>|S|N	r	0.0
d_ə	|S|>	r	0.0
d_ə	|S|>_N	r	0.0
d_ə	|S|N	r	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|#	f	0.0
f	|S|#	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
i	<|S|	iːy̯	0.0
i	<|S|>	iːy̯	0.0
i	<|S|>_N	iːy̯	0.0
i	<|S|N	iːy̯	0.0
i	|S|>	iːy̯	0.0
i	|S|>_N	iːy̯	0.0
i	|S|N	iːy̯	0.0
j	#|S|	ˈi	3.17
j	#|S|	i	3.907
j	#|S|	ɑ	3.907
j	#|S|	-	4.492
j	#|S|	ˈeːo̯	4.492
j	#|S|<	ˈi	3.585
j	#|S|<	i	4.322
j	#|S|<	ɑ	4.322
j	#|S|<	-	4.907
j	#|S|<	ˈeːo̯	4.907
j	#|S|<_F	ˈi	3.907
j	#|S|<_F	i	4.644
j	#|S|<_F	ɑ	4.644
j	#|S|<_F	-	5.229
j	#|S|<_F	ˈeːo̯	5.229
j	#|S|F	ˈi	3.585
j	#|S|F	i	4.322
j	#|S|F	ɑ	4.322
j	#|S|F	-	4.907
j	#|S|F	ˈeːo̯	4.907
j	<|S|	ˈi	1.585
j	<|S|	i	2.322
j	<|S|	ɑ	2.322
j	<|S|	-	2.907
j	<|S|	ˈeːo̯	2.907
j	<|S|<	ˈi	1.585
j	<|S|<	i	2.322
j	<|S|<	ɑ	2.322
j	<|S|<	-	2.907
j	<|S|<	ˈeːo̯	2.907
j	<|S|<_F	ˈeːo̯	0.275
j	<|S|<_F	ˈi	3.907
j	<|S|<_F	i	4.644
j	<|S|<_F	ɑ	4.644
j	<|S|<_F	-	5.229
j	<|S|F	ˈeːo̯	0.352
j	<|S|F	ˈi	3.585
j	<|S|F	i	4.322
j	<|S|F	ɑ	4.322
j	<|S|F	-	4.907
j	|S|<	ˈi	1.929
j	|S|<	i	2.666
j	|S|<	ɑ	2.666
j	|S|<	-	3.251
j	|S|<	ˈeːo̯	3.251
j	|S|<_F	ˈeːo̯	2.832
j	|S|<_F	ˈi	3.585
j	|S|<_F	i	4.322
j	|S|<_F	ɑ	4.322
j	|S|<_F	-	4.907
j	|S|F	ˈeːo̯	2.84
j	|S|F	ˈi	3.17
j	|S|F	i	3.907
j	|S|F	ɑ	3.907
j	|S|F	-	4.492
j_ˈoː	#|S|	ˈeːo̯	0.0
j_ˈoː	#|S|>	ˈeːo̯	0.0
j_ˈoː	<|S|	ˈeːo̯	0.0
j_ˈoː	<|S|#	ˈeːo̯	0.0
j_ˈoː	<|S|>	ˈeːo̯	0.0
j_ˈoː	|S|#	ˈeːo̯	0.0
j_ˈoː	|S|>	ˈeːo̯	0.0
k	#|S|	ʧ	1.891
k	#|S|	k	2.344
k	#|S|<	ʧ	1.987
k	#|S|<	k	2.759
k	#|S|<_F	k	3.081
k	#|S|<_F	ʧ	3.611
k	#|S|<_N	k	3.081
k	#|S|<_N	ʧ	3.611
k	#|S|F	k	2.759
k	#|S|F	ʧ	3.29
k	#|S|N	k	2.759
k	#|S|N	ʧ	3.29
k	>|S|	k	0.841
k	>|S|	ʧ	1.596
k	>|S|#	k	0.845
k	>|S|#	ʧ	1.415
k	>|S|<	k	0.858
k	>|S|<	ʧ	1.861
k	>|S|<_F	k	1.378
k	>|S|<_F	ʧ	3.611
k	>|S|F	k	1.33
k	>|S|F	ʧ	3.29
k	F_>|S|	ʧ	0.914
k	F_>|S|	k	1.092
k	F_>|S|#	ʧ	0.553
k	F_>|S|#	k	1.652
k	F_>|S|<	k	0.618
k	F_>|S|<	ʧ	1.521
k	F|S|	ʧ	0.951
k	F|S|	k	1.051
k	F|S|#	ʧ	0.589
k	F|S|#	k	1.577
k	F|S|<	k	0.627
k	F|S|<	ʧ	1.505
k	|S|#	k	0.835
k	|S|#	ʧ	1.401
k	|S|<	k	1.322
k	|S|<	ʧ	1.83
k	|S|<_F	k	1.874
k	|S|<_F	ʧ	3.29
k	|S|<_N	k	2.759
k	|S|<_N	ʧ	3.29
k	|S|F	k	1.699
k	|S|F	ʧ	2.874
k	|S|N	k	2.344
k	|S|N	ʧ	2.874
l	#|S|	l	1.792
l	#|S|	ɫ	3.087
l	#|S|	ɫː	5.087
l	#|S|<	l	1.971
l	#|S|<	ɫ	3.503
l	#|S|<_F	l	2.029
l	#|S|<_F	ɫ	3.824
l	#|S|F	l	1.918
l	#|S|F	ɫ	3.503
l	<|S|	l	0.229
l	<|S|	ɫ	3.087
l	<|S|	ɫː	5.087
l	<|S|<	l	0.169
l	<|S|<	ɫ	3.503
l	<|S|<_F	l	0.133
l	<|S|<_F	ɫ	3.824
l	<|S|F	l	0.169
l	<|S|F	ɫ	3.503
l	>|S|	ɫ	1.412
l	>|S|	l	1.665
l	>|S|	ɫː	3.412
l	>|S|#	l	2.306
l	>|S|#	ɫː	2.766
l	>|S|#	ɫ	3.503
l	>|S|<	l	0.958
l	>|S|<	ɫ	2.229
l	>|S|<	ɫː	2.766
l	>|S|<_F	l	0.966
l	>|S|<_F	ɫ	1.087
l	>|S|>	ɫ	0.468
l	>|S|>	l	1.971
l	>|S|F	l	0.958
l	>|S|F	ɫ	1.11
l	F_>|S|	l	1.433
l	F_>|S|	ɫ	1.648
l	F_>|S|	ɫː	3.648
l	F_>|S|#	l	1.88
l	F_>|S|#	ɫː	2.493
l	F_>|S|#	ɫ	3.824
l	F_>|S|<	l	0.966
l	F_>|S|<	ɫ	1.886
l	F_>|S|<_F	l	0.972
l	F_>|S|<_F	ɫ	1.073
l	F_>|S|>	ɫ	0.577
l	F_>|S|>	l	1.681
l	F_>|S|F	l	0.966
l	F_>|S|F	ɫ	1.087
l	F|S|	l	1.353
l	F|S|	ɫ	1.631
l	F|S|	ɫː	3.631
l	F|S|#	l	1.787
l	F|S|#	ɫː	2.539
l	F|S|#	ɫ	3.503
l	F|S|<	l	0.958
l	F|S|<	ɫ	1.859
l	F|S|<_F	l	0.966
l	F|S|<_F	ɫ	1.087
l	F|S|>	ɫ	0.62
l	F|S|>	l	1.612
l	F|S|F	l	0.958
l	F|S|F	ɫ	1.11
l	|S|#	l	2.048
l	|S|#	ɫː	2.831
l	|S|#	ɫ	3.087
l	|S|<	l	0.884
l	|S|<	ɫ	2.838
l	|S|<	ɫː	4.276
l	|S|<_F	l	0.762
l	|S|<_F	ɫ	2.855
l	|S|>	ɫ	0.553
l	|S|>	l	1.792
l	|S|>	ɫː	5.087
l	|S|F	l	0.77
l	|S|F	ɫ	2.625
l	|S|F	ɫː	5.087
l_v	>|S|	ɫ_f	0.0
l_v	>|S|#	ɫ_f	0.0
l_v	>|S|<	ɫ_f	0.0
l_v	F_>|S|	ɫ_f	0.0
l_v	F_>|S|<	ɫ_f	0.0
l_v	F|S|	ɫ_f	0.0
l_v	F|S|<	ɫ_f	0.0
l_v	|S|#	ɫ_f	0.0
l_v	|S|<	ɫ_f	0.0
m	#|S|	m	0.019
m	#|S|<	m	0.014
m	#|S|<_F	m	0.011
m	#|S|F	m	0.014
m	>|S|	m	0.085
m	>|S|	mː	4.126
m	>|S|#	m	0.014
m	>|S|<	m	0.179
m	>|S|<	mː	3.098
m	F_>|S|	m	0.434
m	F_>|S|	mː	1.946
m	F_>|S|#	m	0.011
m	F_>|S|<	m	0.756
m	F_>|S|<	mː	1.294
m	F|S|	m	0.387
m	F|S|	mː	2.089
m	F|S|#	m	0.014
m	F|S|<	m	0.7
m	F|S|<	mː	1.379
m	|S|#	m	0.019
m	|S|<	m	0.074
m	|S|<	mː	4.326
m	|S|<_F	m	0.014
m	|S|F	m	0.019
n	#|S|	n	1.676
n	#|S|	-	4.787
n	#|S|	nː	5.109
n	#|S|<	n	1.945
n	#|S|<	-	5.202
n	#|S|<_F	n	2.758
n	#|S|F	n	2.436
n	#|S|F	-	5.202
n	<|S|	n	0.534
n	<|S|	-	4.787
n	<|S|	nː	5.109
n	<|S|<	n	0.546
n	<|S|<	-	5.202
n	<|S|<_F	n	0.554
n	<|S|F	n	0.546
n	<|S|F	-	5.202
n	>|S|	n	0.482
n	>|S|	-	3.159
n	>|S|	nː	3.48
n	>|S|	n_e	3.896
n	>|S|#	n	0.546
n	>|S|#	n_e	3.184
n	>|S|#	-	3.479
n	>|S|#	nː	3.569
n	>|S|<	n	0.614
n	>|S|<	nː	2.257
n	>|S|<	-	3.048
n	>|S|<_F	n	0.077
n	>|S|>	n	0.304
n	>|S|>	-	2.716
n	>|S|F	n	0.097
n	>|S|F	-	5.202
n	F_>|S|	n	0.705
n	F_>|S|	n_e	2.498
n	F_>|S|	nː	2.956
n	F_>|S|	-	5.202
n	F_>|S|#	n	0.775
n	F_>|S|#	n_e	2.113
n	F_>|S|#	nː	3.472
n	F_>|S|<	n	0.868
n	F_>|S|<	nː	1.261
n	F_>|S|<_F	n	0.064
n	F_>|S|>	n	0.077
n	F_>|S|F	n	0.077
n	F|S|	n	0.673
n	F|S|	n_e	2.603
n	F|S|	nː	3.009
n	F|S|	-	4.787
n	F|S|#	n	0.752
n	F|S|#	n_e	2.179
n	F|S|#	nː	3.475
n	F|S|#	-	5.202
n	F|S|<	n	0.837
n	F|S|<	nː	1.334
n	F|S|<	-	5.202
n	F|S|<_F	n	0.077
n	F|S|>	n	0.097
n	F|S|>	-	5.202
n	F|S|F	n	0.097
n	F|S|F	-	5.202
n	|S|#	n	0.534
n	|S|#	n_e	3.251
n	|S|#	-	3.446
n	|S|#	nː	3.564
n	|S|<	n	0.999
n	|S|<	nː	3.435
n	|S|<	-	3.879
n	|S|<_F	n	1.101
n	|S|<_F	-	5.202
n	|S|>	n	0.318
n	|S|>	-	2.763
n	|S|>	nː	5.109
n	|S|F	n	1.01
n	|S|F	-	4.787
n	|S|F	nː	5.109
n_t	>|S|	n_t	0.0
n_t	>|S|<	n_t	0.0
n_t	>|S|<_F	n_t	0.0
n_t	>|S|F	n_t	0.0
n_t	F_>|S|	n_t	0.0
n_t	F_>|S|<	n_t	0.0
n_t	F_>|S|<_F	n_t	0.0
n_t	F_>|S|F	n_t	0.0
n_t	F|S|	n_t	0.0
n_t	F|S|<	n_t	0.0
n_t	F|S|<_F	n_t	0.0
n_t	F|S|F	n_t	0.0
n_t	|S|<	n_t	0.0
n_t	|S|<_F	n_t	0.0
n_t	|S|F	n_t	0.0
p	#|S|	p	1.848
p	#|S|	pː	4.17
p	#|S|<	p	2.263
p	#|S|<	pː	4.585
p	#|S|<_F	p	2.585
p	#|S|<_F	pː	4.907
p	#|S|F	p	2.263
p	#|S|F	pː	4.585
p	>|S|	p	0.263
p	>|S|	pː	2.585
p	>|S|#	p	0.307
p	>|S|#	pː	2.383
p	>|S|<	p	0.232
p	>|S|<	pː	2.748
p	>|S|<_R	p	0.049
p	>|S|<_R	pː	4.907
p	>|S|R	p	0.061
p	>|S|R	pː	4.585
p	F_>|S|	p	0.497
p	F_>|S|	pː	1.778
p	F_>|S|#	p	0.515
p	F_>|S|#	pː	1.737
p	F_>|S|<	p	0.515
p	F_>|S|<	pː	1.737
p	F|S|	p	0.469
p	F|S|	pː	1.848
p	F|S|#	p	0.497
p	F|S|#	pː	1.778
p	F|S|<	p	0.497
p	F|S|<	pː	1.778
p	|S|#	p	0.302
p	|S|#	pː	2.404
p	|S|<	p	0.561
p	|S|<	pː	3.032
p	|S|<_F	p	2.263
p	|S|<_F	pː	4.585
p	|S|<_R	p	0.061
p	|S|<_R	pː	4.585
p	|S|F	p	1.848
p	|S|F	pː	4.17
p	|S|R	p	0.082
p	|S|R	pː	4.17
r	#|S|	r	1.017
r	#|S|<	r	1.178
r	#|S|<_F	r	0.994
r	#|S|F	r	0.922
r	<|S|	r	0.044
r	<|S|<	r	0.033
r	<|S|<_F	r	0.026
r	<|S|F	r	0.033
r	>|S|	r	0.244
r	>|S|	e_r	3.798
r	>|S|	o_r	4.383
r	>|S|#	r	0.284
r	>|S|#	e_r	3.222
r	>|S|#	o_r	3.807
r	>|S|<	r	0.033
r	>|S|<_F	r	0.026
r	>|S|>	r	0.273
r	>|S|>_N	r	0.354
r	>|S|F	r	0.033
r	>|S|N	r	0.34
r	F_>|S|	r	0.178
r	F_>|S|#	r	0.026
r	F_>|S|<	r	0.026
r	F_>|S|<_F	r	0.022
r	F_>|S|>	r	0.283
r	F_>|S|>_N	r	2.72
r	F_>|S|F	r	0.026
r	F_>|S|N	r	2.457
r	F|S|	r	0.173
r	F|S|#	r	0.033
r	F|S|<	r	0.033
r	F|S|<_F	r	0.026
r	F|S|>	r	0.273
r	F|S|>_N	r	2.457
r	F|S|F	r	0.033
r	F|S|N	r	2.135
r	|S|#	r	0.266
r	|S|#	e_r	3.305
r	|S|#	o_r	3.89
r	|S|<	r	0.226
r	|S|<_F	r	0.23
r	|S|>	r	0.257
r	|S|>_N	r	0.34
r	|S|F	r	0.219
r	|S|N	r	0.316
s	#|S|	s	0.11
s	#|S|	ʧ	4.201
s	#|S|<	s	0.095
s	#|S|<	ʧ	3.968
s	#|S|<_F	s	0.223
s	#|S|<_F	ʧ	2.805
s	#|S|<_N	s	0.014
s	#|S|>	s	0.213
s	#|S|F	s	0.213
s	#|S|F	ʧ	2.866
s	#|S|N	s	0.018
s	<|S|	s	1.657
s	<|S|#	s	2.072
s	>|S|	s	0.671
s	>|S|#	s	2.072
s	>|S|>	s	0.162
s	F_>|S|	s	0.439
s	F_>|S|#	s	2.394
s	F_>|S|>	s	0.268
s	F|S|	s	0.393
s	F|S|#	s	2.072
s	F|S|>	s	0.255
s	|S|#	s	1.657
s	|S|<	s	0.093
s	|S|<	ʧ	4.006
s	|S|<_F	s	0.213
s	|S|<_F	ʧ	2.866
s	|S|<_N	s	0.018
s	|S|>	s	0.171
s	|S|F	s	0.197
s	|S|F	ʧ	2.973
s	|S|N	s	0.024
s_k	#|S|	ʃ	0.0
s_k	#|S|<	ʃ	0.0
s_k	#|S|<_F	ʃ	0.0
s_k	#|S|F	ʃ	0.0
s_k	>|S|	ʃ	0.0
s_k	>|S|#	ʃ	0.0
s_k	F_>|S|	ʃ	0.0
s_k	F_>|S|#	ʃ	0.0
s_k	F|S|	ʃ	0.0
s_k	F|S|#	ʃ	0.0
s_k	|S|#	ʃ	0.0
s_k	|S|<	ʃ	0.0
s_k	|S|<_F	ʃ	0.0
s_k	|S|F	ʃ	0.0
t	#|S|	t	0.7
t	#|S|<	t	0.787
t	#|S|<_F	t	0.783
t	#|S|<_R	t	2.465
t	#|S|F	t	0.734
t	#|S|R	t	2.143
t	>|S|	t	0.161
t	>|S|	tː	3.981
t	>|S|	-	4.566
t	>|S|#	t	0.209
t	>|S|#	tː	3.843
t	>|S|#	-	3.944
t	>|S|<	t	0.097
t	>|S|<	tː	4.163
t	>|S|<_F	t	0.027
t	>|S|F	t	0.034
t	F_>|S|	t	0.275
t	F_>|S|	tː	2.607
t	F_>|S|#	t	0.356
t	F_>|S|#	tː	2.242
t	F_>|S|<	t	0.206
t	F_>|S|<	tː	2.993
t	F_>|S|<_F	t	0.023
t	F_>|S|F	t	0.027
t	F|S|	t	0.26
t	F|S|	tː	2.716
t	F|S|#	t	0.342
t	F|S|#	tː	2.31
t	F|S|<	t	0.202
t	F|S|<	tː	3.043
t	F|S|<_F	t	0.027
t	F|S|F	t	0.034
t	|S|#	t	0.201
t	|S|#	tː	3.873
t	|S|#	-	4.012
t	|S|<	t	0.362
t	|S|<	tː	4.721
t	|S|<_F	t	0.412
t	|S|<_R	t	2.143
t	|S|F	t	0.38
t	|S|R	t	1.728
t_ə	>|S|	t	0.0
t_ə	>|S|#	t	0.0
t_ə	>|S|>	t	0.0
t_ə	F_>|S|	t	0.0
t_ə	F_>|S|#	t	0.0
t_ə	F|S|	t	0.0
t_ə	F|S|#	t	0.0
t_ə	|S|#	t	0.0
t_ə	|S|>	t	0.0
v	#|S|	w	0.307
v	#|S|	h_w	3.044
v	#|S|	v	4.629
v	#|S|<	w	0.303
v	#|S|<	h_w	3.0
v	#|S|<	v	5.044
v	#|S|<_F	w	0.491
v	#|S|<_F	h_w	2.302
v	#|S|<_F	v	5.366
v	#|S|F	w	0.482
v	#|S|F	h_w	2.353
v	#|S|F	v	5.044
v	<|S|	w	0.106
v	<|S|	v	4.629
v	<|S|	h_w	5.044
v	<|S|<	w	0.079
v	<|S|<	v	5.044
v	<|S|<_F	w	0.063
v	<|S|<_F	v	5.366
v	<|S|F	w	0.079
v	<|S|F	v	5.044
v	>|S|	v	0.5
v	>|S|	w	1.929
v	>|S|	h_w	5.044
v	>|S|<	v	0.358
v	>|S|<	w	2.344
v	F_>|S|	v	0.358
v	F_>|S|	w	2.344
v	F_>|S|<	v	0.279
v	F_>|S|<	w	2.666
v	F|S|	v	0.5
v	F|S|	w	1.929
v	F|S|	h_w	5.044
v	F|S|<	v	0.358
v	F|S|<	w	2.344
v	|S|<	w	0.373
v	|S|<	v	3.073
v	|S|<	h_w	3.488
v	|S|<_F	w	0.327
v	|S|<_F	h_w	2.887
v	|S|<_F	v	5.044
v	|S|F	w	0.329
v	|S|F	h_w	2.94
v	|S|F	v	4.629
v_ˈoː	#|S|	w_ˈɑː	0.0
v_ˈoː	#|S|>	w_ˈɑː	0.0
v_ˈoː	<|S|	w_ˈɑː	0.0
v_ˈoː	<|S|#	w_ˈɑː	0.0
v_ˈoː	|S|#	w_ˈɑː	0.0
v_ˈoː	|S|>	w_ˈɑː	0.0
w	<|S|	-	0.0
w	<|S|<	-	0.0
w	<|S|<_F	-	0.0
w	<|S|F	-	0.0
w	>|S|	-	0.0
w	>|S|#	-	0.0
w	>|S|<	-	0.0
w	F_>|S|	-	0.0
w	F_>|S|#	-	0.0
w	F_>|S|<	-	0.0
w	F|S|	-	0.0
w	F|S|#	-	0.0
w	F|S|<	-	0.0
w	|S|#	-	0.0
w	|S|<	-	0.0
w	|S|<_F	-	0.0
w	|S|F	-	0.0
x	>|S|	x	2.047
x	>|S|	j	2.368
x	>|S|	ç	2.368
x	>|S|	ɣ̊	2.784
x	>|S|	f	3.368
x	>|S|	ʤ	3.368
x	>|S|#	j	1.833
x	>|S|#	ɣ̊	2.248
x	>|S|#	f	2.833
x	>|S|#	ʤ	2.833
x	>|S|#	x	3.057
x	>|S|#	ç	4.322
x	>|S|>	x	1.193
x	>|S|>	ç	1.234
x	>|S|>	j	4.322
x	>|S|>	ɣ̊	4.737
x	>|S|>	f	5.322
x	>|S|>	ʤ	5.322
x	F_>|S|	j	2.322
x	F_>|S|	ç	2.322
x	F_>|S|	ʤ	2.515
x	F_>|S|	x	2.862
x	F_>|S|	ɣ̊	3.152
x	F_>|S|	f	3.322
x	F_>|S|#	j	1.897
x	F_>|S|#	ʤ	2.008
x	F_>|S|#	ɣ̊	2.793
x	F_>|S|#	f	2.897
x	F_>|S|#	x	4.322
x	F_>|S|#	ç	4.644
x	F_>|S|>	ç	0.803
x	F_>|S|>	x	1.659
x	F_>|S|>	j	4.644
x	F_>|S|>	ɣ̊	5.059
x	F|S|	j	2.322
x	F|S|	ç	2.322
x	F|S|	ʤ	2.585
x	F|S|	x	2.737
x	F|S|	ɣ̊	3.1
x	F|S|	f	3.322
x	F|S|#	j	1.92
x	F|S|#	ʤ	2.063
x	F|S|#	ɣ̊	2.789
x	F|S|#	f	2.92
x	F|S|#	x	4.0
x	F|S|#	ç	4.322
x	F|S|>	ç	0.862
x	F|S|>	x	1.678
x	F|S|>	j	4.322
x	F|S|>	ɣ̊	4.737
x	F|S|>	f	5.322
x	F|S|>	ʤ	5.322
x	|S|#	j	1.879
x	|S|#	ɣ̊	2.294
x	|S|#	f	2.879
x	|S|#	ʤ	2.879
x	|S|#	x	2.893
x	|S|#	ç	3.907
x	|S|>	x	1.263
x	|S|>	ç	1.322
x	|S|>	j	3.907
x	|S|>	ɣ̊	4.322
x	|S|>	f	4.907
x	|S|>	ʤ	4.907
x_j	>|S|	xː	0.0
x_j	>|S|<	xː	0.0
x_j	F_>|S|	xː	0.0
x_j	F_>|S|<	xː	0.0
x_j	F|S|	xː	0.0
x_j	F|S|<	xː	0.0
x_j	|S|<	xː	0.0
z	>|S|	-	1.0
z	>|S|	z	1.0
z	>|S|<	-	1.0
z	>|S|<	z	1.0
z	F_>|S|	-	0.193
z	F_>|S|	z	3.0
z	F_>|S|<	-	0.152
z	F_>|S|<	z	3.322
z	F|S|	-	0.263
z	F|S|	z	2.585
z	F|S|<	-	0.193
z	F|S|<	z	3.0
z	|S|<	-	1.0
z	|S|<	z	1.0
ŋ	>|S|	ŋ_ɡ	0.412
ŋ	>|S|	ŋ	2.412
ŋ	>|S|#	ŋ_ɡ	0.074
ŋ	>|S|#	ŋ	4.322
ŋ	>|S|<	ŋ_ɡ	0.322
ŋ	>|S|<	ŋ	4.322
ŋ	>|S|>	ŋ	0.862
ŋ	>|S|>	ŋ_ɡ	1.152
ŋ	F_>|S|	ŋ_ɡ	0.391
ŋ	F_>|S|	ŋ	2.074
ŋ	F_>|S|#	ŋ_ɡ	0.059
ŋ	F_>|S|#	ŋ	4.644
ŋ	F_>|S|<	ŋ_ɡ	0.059
ŋ	F_>|S|<	ŋ	4.644
ŋ	F_>|S|>	ŋ	0.252
ŋ	F_>|S|>	ŋ_ɡ	2.644
ŋ	F|S|	ŋ_ɡ	0.383
ŋ	F|S|	ŋ	2.1
ŋ	F|S|#	ŋ_ɡ	0.074
ŋ	F|S|#	ŋ	4.322
ŋ	F|S|<	ŋ_ɡ	0.074
ŋ	F|S|<	ŋ	4.322
ŋ	F|S|>	ŋ	0.322
ŋ	F|S|>	ŋ_ɡ	2.322
ŋ	|S|#	ŋ_ɡ	0.1
ŋ	|S|#	ŋ	3.907
ŋ	|S|<	ŋ_ɡ	0.322
ŋ	|S|<	ŋ	3.907
ŋ	|S|>	ŋ	0.968
ŋ	|S|>	ŋ_ɡ	1.032
ə	<|S|	ɑ_n	1.529
ə	<|S|	e	2.106
ə	<|S|	o	3.085
ə	<|S|	-	3.374
ə	<|S|	ɑ	3.544
ə	<|S|	n	4.544
ə	<|S|#	ɑ_n	1.106
ə	<|S|#	e	2.476
ə	<|S|#	ɑ	3.269
ə	<|S|#	-	3.399
ə	<|S|#	n	4.114
ə	<|S|#	o	4.587
ə	<|S|#	u	5.114
ə	<|S|>	e	1.567
ə	<|S|>	o	1.837
ə	<|S|>	-	3.33
ə	<|S|>	ɑ_n	3.479
ə	<|S|>	r	4.173
ə	<|S|>	ɑ	4.419
ə	<|S|>_N	o	1.922
ə	<|S|>_N	e	2.252
ə	<|S|>_N	r	2.605
ə	<|S|>_N	-	3.328
ə	<|S|>_N	ɑ	3.36
ə	<|S|>_N	ɑ_n	3.801
ə	<|S|>_R	e	0.98
ə	<|S|>_R	o	1.447
ə	<|S|>_R	ɑ_n	3.801
ə	<|S|N	o	1.972
ə	<|S|N	e	2.234
ə	<|S|N	r	2.686
ə	<|S|N	-	3.33
ə	<|S|N	ɑ	3.37
ə	<|S|N	ɑ_n	3.479
ə	<|S|R	e	1.026
ə	<|S|R	o	1.509
ə	<|S|R	ɑ_n	3.479
ə	<|S|R	-	5.354
ə	>|S|	e	0.922
ə	>|S|	ɑ_n	1.549
ə	>|S|	o	4.649
ə	>|S|	-	4.939
ə	>|S|	ɑ	5.109
ə	>|S|#	ɑ_n	1.106
ə	>|S|#	e	1.193
ə	>|S|#	o	5.064
ə	>|S|#	-	5.354
ə	>|S|>	e	0.3
ə	>|S|>	ɑ_n	3.479
ə	>|S|>	o	5.064
ə	>|S|>	-	5.354
ə	>|S|>_R	e	0.234
ə	>|S|>_R	ɑ_n	3.801
ə	>|S|>_R	o	5.386
ə	>|S|R	e	0.3
ə	>|S|R	ɑ_n	3.479
ə	>|S|R	o	5.064
ə	>|S|R	-	5.354
ə	F_<|S|	ɑ_n	0.948
ə	F_<|S|	n	1.589
ə	F_<|S|	e	4.0
ə	F_<|S|	o	5.064
ə	F_<|S|	-	5.354
ə	F_<|S|#	ɑ_n	0.919
ə	F_<|S|#	n	1.508
ə	F_<|S|#	e	4.322
ə	F_<|S|#	o	5.386
ə	F_>|S|	e	0.3
ə	F_>|S|	ɑ_n	3.479
ə	F_>|S|	o	5.064
ə	F_>|S|	-	5.354
ə	F_>|S|#	e	0.234
ə	F_>|S|#	ɑ_n	3.801
ə	F_>|S|#	o	5.386
ə	F_>|S|>	e	0.234
ə	F_>|S|>	ɑ_n	3.801
ə	F_>|S|>	o	5.386
