Phone1	Phone2	Surprisal	OOV_Smoothed
a	e	0.27718355811614087	4.980135888199614
a	a	3.2137380312816584	4.980135888199614
a	-	4.560382320792699	4.980135888199614
b	b	0.049962448535343276	4.980135888199614
b	b_w	4.876687511714365	4.980135888199614
d	d	0.1304702097786323	4.980135888199614
d	-	3.5317175435507777	4.980135888199614
e	a	1.4643165883348366	4.980135888199614
e	e	1.8485910993820434	4.980135888199614
e	i	2.0847188138494355	4.980135888199614
e	-	3.4403504491119405	4.980135888199614
e	j	4.962725848089866	4.980135888199614
f	f	0.036519358883997044	4.980135888199614
i	i	-0.0	4.980135888199614
j	j	0.9289731769314745	4.980135888199614
j	l	1.2801984141803806	4.980135888199614
j	-	3.987838479837466	4.980135888199614
k	c	0.9484098759985786	4.980135888199614
k	k	1.2345339626046838	4.980135888199614
k	k_w	4.65517702674535	4.980135888199614
l	l	0.06689778178915345	4.980135888199614
m	m	0.03571504174819803	4.980135888199614
n	n	0.11943428615921041	4.980135888199614
n	ɲ	4.249485133915018	4.980135888199614
o	o	1.0574925634262686	4.980135888199614
o	u	1.5773058969965879	4.980135888199614
o	ˈo	3.466389969539274	4.980135888199614
o	w	3.782532387933521	4.980135888199614
p	p	0.056778563404684276	4.980135888199614
p	p_j	4.6955723916186445	4.980135888199614
r	r	-0.0	4.980135888199614
s	s	0.5769606796203895	4.980135888199614
s	ʧ	1.7845570821971284	4.980135888199614
s	-	4.66711295218715	4.980135888199614
t	t	0.14603041410681977	4.980135888199614
t	d	4.03746081045309	4.980135888199614
w	w	-0.0	4.980135888199614
z	ʤ	0.6677908339638376	4.980135888199614
z	z	1.6049230158151266	4.980135888199614
z	ʧ	4.581149875550615	4.980135888199614
ø	u	-0.0	4.980135888199614
ŋ	ŋ	0.18059861307743968	4.980135888199614
ŋ	n	3.0872651008424166	4.980135888199614
ɡ	ɡ	0.4341032713082488	4.980135888199614
ɡ	-	1.9442693856816873	4.980135888199614
ɲ	ɲ	-0.0	4.980135888199614
ʋ	v	-0.0	4.980135888199614
ʤ	ɟ	1.4444917837482651	4.980135888199614
ʤ	ɡ	1.6543650847725966	4.980135888199614
ʤ	-	1.6670301596483001	4.980135888199614
ʧ	t	0.15862095388756706	4.980135888199614
ʧ	-	3.2636949869515663	4.980135888199614
ˈa	ˈa	0.5570575899817644	4.980135888199614
ˈa	ˈaː	1.6424456913052856	4.980135888199614
ˈe	ˈe	1.5848551662917878	4.980135888199614
ˈe	ˈiː	2.328568835455788	4.980135888199614
ˈe	ˈɛ	2.3365297372014577	4.980135888199614
ˈe	ˈi	2.394543485718363	4.980135888199614
ˈe	ˈi_n	3.6548653351032683	4.980135888199614
ˈi	ˈi	0.6147377447249618	4.980135888199614
ˈi	i	3.0512672439894053	4.980135888199614
ˈi	ˈiː	3.5281769611732194	4.980135888199614
ˈi	-	3.5781155599565624	4.980135888199614
ˈo	ˈo	0.46834155686463597	4.980135888199614
ˈo	w_ˈa	2.5106149024681055	4.980135888199614
ˈo	ˈɔ	4.073100408481546	4.980135888199614
ˈo	ˈa	4.562784709256422	4.980135888199614
ˈu	ˈoː	0.9630690583856484	4.980135888199614
ˈu	ˈo	1.9972342530340677	4.980135888199614
ˈu	ˈi	2.556651491458885	4.980135888199614
ˈu	ˈo_ŋ	3.9086336139436466	4.980135888199614
ˈy	ˈu	0.7062079165091684	4.980135888199614
ˈy	ˈuː	1.3693302089408848	4.980135888199614
ˈø	ˈu	1.1078795125151806	4.980135888199614
ˈø	ˈuː	1.3580774166198275	4.980135888199614
ˈø	ˈi	3.744610394327061	4.980135888199614
ˈø	j_ˈu	3.8095681022278045	4.980135888199614
ˈɔ	ˈo	1.6107584918267286	4.980135888199614
ˈɔ	ˈɔ	2.3480075858732676	4.980135888199614
ˈɔ	ˈa	2.3485145424612797	4.980135888199614
ˈɔ	w_ˈɛ	2.4376701734925135	4.980135888199614
ˈɔ	ˈa_w	3.392483111992102	4.980135888199614
ˈɛ	j_ˈɛ	1.6133921879128887	4.980135888199614
ˈɛ	ˈe	2.244127296652147	4.980135888199614
ˈɛ	ˈɛ	2.486605335313274	4.980135888199614
ˈɛ	ˈi	3.223273807439846	4.980135888199614
ˈɛ	i	3.597134853299884	4.980135888199614
ˈɛ	ˈeː	4.56672006658605	4.980135888199614
ˈɛ	ˈo	4.88381889352621	4.980135888199614
