Phone1	Phone2	PMI
ʧ	ʒ	6.268376704376409
d	d	6.262427235697598
ˈa_ɾ	e	5.6870478653596805
w_ˈe	ɔ	5.589751329844879
ɣ	ɡ	5.386391821247008
ˈu	y	5.214929364594909
e	ə	5.043123251551683
ɡ	ɡ	4.8734552417953285
e_s	e	4.759875274593529
p	p	4.736189987405101
m	m	4.720579975300338
f	f	4.716064060656522
n	n	4.704233484607343
t	t	4.5876360451567
b	v	4.473713280478502
k	k	4.428727138376525
β	v	4.414752238717493
ˈo_n	ɔ̃	4.235750107167704
s	s	4.0823404039610525
ˈo	u	4.029425351894776
ɾ_o	ʁ	3.981117444620295
ˈu	ɥ	3.900876782333512
a	a	3.8589289691807607
m_a	m	3.8530787842765695
ˈi	i	3.8067079088141305
n_a	n	3.68053852823689
θ	s	3.65831501295506
l	l	3.653263809422394
j_ˈe	ɛ	3.526787606444934
k_a	ʃ	3.466294809398636
j	j	3.420963695492418
ʎ_a	j	3.396891386338334
b	b	3.3531363016990383
θ	z	3.339455629489891
s_t	t	3.3037541712677845
ˈa	ɛ	3.2584820533490952
k	ʃ	3.185636497051356
ˈa_n	ɛ̃	3.129175218400553
ˈo	œ	3.1118823854465467
l_a	l	3.103830106160934
o	ø	3.0917348678635803
ɾ	ʁ	2.948392967595188
l_o	l	2.7824358912178515
s_#>	#>	2.70995404388653
ʎ	j	2.7009943149757856
e_#>	#>	2.6523199294461235
r	ʁ	2.6409999542732385
ˈa_n	ɑ̃	2.6000948467642218
ˈe	ɛ	2.481425284600232
o	u	2.430196676492298
i	ə	2.385017348378929
ˈo	ɔ	2.370318535745209
b_w	b	2.355692235098678
ˈa	a	2.345998819422141
ʎ	l	2.265645304913848
m_b	m	2.0899693732472624
ɾ_a	ʁ	2.0393170606870985
ˈo	o	1.9962619070935264
j	i	1.924744353576214
β	b	1.919852386041088
ˈe_j	i	1.868812726361944
t_#>	#>	1.847295462238182
β_a	v	1.793414947229394
<#_w	<#	1.7759465006462198
s_e	s	1.7482142122516284
ˈa	o	1.7387018992527483
ˈe	w	1.7045273361013302
ˈa_j	ɛ	1.6917855664953287
o	ɔ	1.6662654861208277
t_a	t	1.5919664498647526
s_ˈe	s	1.5893618786778236
e_ʝ	w	1.582508680754361
o	e	1.5437767334074324
ˈe	i	1.4919141886371468
w_ˈa	a	1.472511887600883
o	o	1.4573233336166629
<#_ˈu	<#	1.452418969074036
s_a	z	1.4172451342049528
w_ˈe	œ	1.383575490625808
n	ɛ̃	1.3720483881050214
ɾ_e	ʁ	1.3632056398346797
ˈu	w	1.3570810550571626
n_o	ɔ̃	1.3149658480060955
n	ɑ̃_s	1.2426733072295877
t_o	ɛ̃	1.24034057768894
ˈe	w_a	1.2209191088774842
w_#>	#>	1.2184339687855734
j_t	t	1.2172451342049528
ˈe	œ	1.183088308219523
n_t	w	1.171294290331692
ˈu_n	w	1.134237634349184
n_o	n	1.120698142097718
ˈi_n	ɛ̃	1.1133929668926954
ʎ_o	j	1.1023638885009353
ʧ_e	ʒ	1.1004921181682925
n_o	ɛ̃	1.0923637212688235
ɲ_o	ɛ̃	1.0816307531824252
ˈe_ʎ	j	1.0805849834581096
j_t	i	1.0794079666042329
n_t	ɛ̃	1.0747113873810457
b_j	v	1.063807464203978
ˈe_n	ɛ̃	1.0623589668393367
ˈe_n	ɑ̃	1.0623589668393367
θ_#>	#>	1.0542851433824652
j	j_ɛ	1.049069203284278
b	v_w	1.0401903794125875
ŋ	ɑ̃	1.0239630268675064
ʎ_a	l	1.0067516502261258
j_ˈe_n	ɑ̃	1.006557064706162
n_w	n	1.0037056419534869
ˈi_n_o	ɛ̃	0.9486557412671652
ŋ	ɛ̃	0.9120318219441168
ð	w	0.9120318219441168
l_ˈe	l	0.9051120060700556
f_j	f	0.9045141430210044
f_w	f	0.8996027285959294
s_k	k	0.8771571905767344
ˈe_ð	w	0.86650711787983
ˈa	e	0.8355997048944076
ʃ	s	0.8277390682564615
ˈe	ɔ	0.8150296742215483
s_ˈa	s	0.8103257684035732
j_ˈe	j	0.8086057944408331
ˈi	ɛ̃	0.7830168984889372
s_o	s	0.7635924833138784
l_e	l	0.7519219824811744
s_t_a	t	0.7496467843950074
j_#>	#>	0.7294770002509943
i	i	0.726128487213916
ɡ	k	0.7193369971491396
j	ɛ	0.694144459239332
o	ɛ̃	0.690997614911977
n	ɑ̃	0.6801955807354861
ˈe	o	0.6717337283404762
#>	a_#>	0.6688526654362628
ˈi_ɣ	i	0.6606335218027661
n_#>	#>	0.6523014977217003
ˈe	a	0.6447753846220967
ʃ_a	s	0.6103257684035733
t	w	0.5899780265790439
ˈu	u	0.5519338671422969
ɾ_t	ʁ	0.4932609566504616
ˈe	ə	0.4836281528509559
#>	s_#>	0.4686463216191169
ɾ_n	ʁ	0.4619153983541648
a	ɛ	0.4358158121531245
a	e	0.3799004397627244
ɾ	a_ʁ	0.346838835701109
o	a	0.3270987624768178
ˈe	j	0.3243406095072349
o_#>	#>	-1.5553986719898802
a_#>	#>	-0.8959998387241488
#>	e_#>	-0.1292595550807142
