Phone1	Phone2	Surprisal	OOV_Smoothed
#>	o_#>	0.9017114889887897	4.69703354057162
#>	ɾ_#>	2.501545427009322	4.69703354057162
#>	e_#>	2.6290342325175136	4.69703354057162
#>	n_#>	4.326189156453459	4.69703354057162
#>	a_#>	4.6515940118725725	4.69703354057162
<#	<#_b	0.49677031050708975	4.69703354057162
<#	<#_e	1.9328110756278671	4.69703354057162
<#	<#_a	4.345974423639322	4.69703354057162
<#_a	<#_a	0.0	4.69703354057162
<#_b	<#_b	0.0	4.69703354057162
<#_d	<#_d	0.0	4.69703354057162
<#_f	<#	0.9249778147884089	4.69703354057162
<#_f	<#_f	1.806263211379984	4.69703354057162
<#_f	<#_ˈi	2.529571545194088	4.69703354057162
<#_k	<#_k	0.0	4.69703354057162
<#_l	<#_l	0.0	4.69703354057162
<#_m	<#_m	0.0	4.69703354057162
<#_n	<#_n	0.0	4.69703354057162
<#_o	<#_o	1.5656778468572066	4.69703354057162
<#_p	<#_p	0.0	4.69703354057162
<#_p_j	<#_ɟ͡ʝ	1.5656778468572066	4.69703354057162
<#_r	<#_r	0.0	4.69703354057162
<#_s	<#_s	0.642787375303781	4.69703354057162
<#_s	<#_θ	2.186322430729404	4.69703354057162
<#_s	<#_e	2.977787602323237	4.69703354057162
<#_t	<#_t	0.0	4.69703354057162
<#_z	<#_x	0.9493323021849833	4.69703354057162
<#_z	<#	1.0876781352779312	4.69703354057162
<#_ɡ	<#_ɡ	0.0	4.69703354057162
<#_ˈa	<#_ˈa	0.0	4.69703354057162
<#_ˈo	<#_ˈo	1.5656778468572066	4.69703354057162
<#_ˈø	<#_w	1.5656778468572066	4.69703354057162
a	a	1.0741308071121494	4.69703354057162
a	-	1.70004555709515	4.69703354057162
a	a_β	2.222392421336448	4.69703354057162
a_#>	a_#>	0.0	4.69703354057162
a_s	a_θ	3.131355693714413	4.69703354057162
b	β	0.0	4.69703354057162
b_j	β_l	3.131355693714413	4.69703354057162
d	-	0.9668214421496952	4.69703354057162
d	ð	1.0741308071121494	4.69703354057162
d_ˈi	ˈe	0.0	4.69703354057162
e	-	0.5296889663512976	4.69703354057162
e	e	2.1531438728790993	4.69703354057162
e	a	3.6311435844583744	4.69703354057162
e_n	e_n	0.0	4.69703354057162
e_r	e_ɾ	1.5656778468572066	4.69703354057162
f	-	0.0	4.69703354057162
f_#>	β_e	1.019631229684523	4.69703354057162
f_#>	β_o	1.019631229684523	4.69703354057162
i	i	0.740797473778816	4.69703354057162
i	e	1.3764276723149889	4.69703354057162
j	ʝ	1.7097610056483223	4.69703354057162
j	-	1.9047485058887077	4.69703354057162
j	x	1.9047485058887077	4.69703354057162
j	j	3.0629622123004316	4.69703354057162
j_ˈø_l	x	0.0	4.69703354057162
k	k	1.8990111801905398	4.69703354057162
k	ɡ	1.8990111801905398	4.69703354057162
k_#>	k_o	0.7233083338141042	4.69703354057162
k_#>	ɣ_o	2.2889861806713108	4.69703354057162
k_a	k_a	1.5656778468572066	4.69703354057162
l	l	0.6303552094822787	4.69703354057162
l	ʝ	1.500833446843061	4.69703354057162
l_#>	l_#>	0.0	4.69703354057162
m	m	0.7618007396207495	4.69703354057162
m	m_b	1.2901215731944682	4.69703354057162
n	n	0.26872557695344096	4.69703354057162
n	ɲ	2.5574751139904985	4.69703354057162
o	o	0.42101146861126465	4.69703354057162
o	-	2.5656778468572066	4.69703354057162
p	s_p	0.6666666666666666	4.69703354057162
p	p	2.232344513523873	4.69703354057162
r	ɾ	0.16736474451602235	4.69703354057162
r	-	3.7795787941913055	4.69703354057162
r	r	4.409471667029311	4.69703354057162
r_#>	ɾ_#>	0.0	4.69703354057162
r_k	ɾ_k	1.5656778468572066	4.69703354057162
