Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
e	<|S|>_F	e	2.849941556062951	4.727975428834795
e	<|S|>_N	e	0.5570825025202522	4.727975428834795
e	<|S|>_R	e	1.1610678738991067	4.727975428834795
e	<|S|>_R	i	3.7947925366942865	4.727975428834795
e	F_<|S|#	e	2.848628576090973	4.727975428834795
e_#>	<|S|#	#>	0.0	4.727975428834795
f	#|S|<	f	0.0	4.727975428834795
f	#|S|<_F	f	0.0	4.727975428834795
f	#|S|<_R	f	0.945595085766959	4.727975428834795
i	<|S|#	e	2.073687003074584	4.727975428834795
i	<|S|#	-	2.1419434416875123	4.727975428834795
i	<|S|#	i	4.33746668886749	4.727975428834795
i	<|S|>	i	1.197245305863557	4.727975428834795
i	<|S|>	e	2.4296769436734778	4.727975428834795
i	<|S|>	-	2.9525857222181964	4.727975428834795
i	<|S|>_N	i	1.2102846367711524	4.727975428834795
i	<|S|>_N	-	2.529434868589747	4.727975428834795
j	<|S|<	e	1.5952593952575453	4.727975428834795
j	<|S|<	-	2.553595775493155	4.727975428834795
j	<|S|<	r	2.95671593637795	4.727975428834795
j	<|S|<	j	3.932351782503825	4.727975428834795
j	<|S|<_F	r	2.4383505856470116	4.727975428834795
j	<|S|<_F	-	2.8401186732087345	4.727975428834795
j	<|S|<_F	e	3.6636454756431953	4.727975428834795
j	<|S|<_F	j	3.8052481125986013	4.727975428834795
j	>|S|<_F	r	0.9879659746085436	4.727975428834795
j	F_>|S|#	-	3.3596070265770117	4.727975428834795
j	F_>|S|#	j	3.9882096121997392	4.727975428834795
j	F_>|S|<	r	1.1030909018369075	4.727975428834795
j	F_>|S|<	e	4.092248061265923	4.727975428834795
j	F_>|S|<_F	r	0.9630597630913632	4.727975428834795
j	F_>|S|>	-	1.294285031622448	4.727975428834795
j	F_>|S|>	j	3.364456535826347	4.727975428834795
j_#>	F_>|S|#	#>	2.836785257300877	4.727975428834795
k	#|S|<	k	0.0	4.727975428834795
k	#|S|<_F	k	0.0	4.727975428834795
k	#|S|<_R	k	0.0	4.727975428834795
k	>|S|<	k	0.0	4.727975428834795
k	>|S|<_F	k	0.0	4.727975428834795
k	>|S|<_R	k	0.9455950857669587	4.727975428834795
k	F_>|S|<	k	1.891190171533918	4.727975428834795
k	F_>|S|<_F	k	1.891190171533918	4.727975428834795
k_u	>|S|#	k	0.945595085766959	4.727975428834795
k_u	F_>|S|#	k	2.836785257300877	4.727975428834795
l	#|S|<	l	0.0	4.727975428834795
l	#|S|<_F	l	0.0	4.727975428834795
l	>|S|<	l	0.11558704676543755	4.727975428834795
l	>|S|<_F	l	0.0	4.727975428834795
l	F_>|S|<	l	0.14155560107676382	4.727975428834795
l	F_>|S|<_F	l	0.0	4.727975428834795
l_u	<|S|<	l	2.836785257300877	4.727975428834795
l_u	>|S|#	l	0.0	4.727975428834795
l_u	F_>|S|#	l	0.0	4.727975428834795
m	#|S|<	m	0.0	4.727975428834795
m	#|S|<_F	m	0.0	4.727975428834795
m	>|S|<	m	0.0	4.727975428834795
m	>|S|<_F	m	0.0	4.727975428834795
m	F_>|S|<_F	m	0.0	4.727975428834795
m_e	>|S|#	m	0.0	4.727975428834795
m_e	F_>|S|#	m	0.0	4.727975428834795
n	#|S|<	n	0.0	4.727975428834795
n	#|S|<_F	n	0.0	4.727975428834795
n	>|S|<	n	0.5615003376102744	4.727975428834795
n	>|S|<_F	n	0.2964591943710851	4.727975428834795
n	F_>|S|<	n	0.5126293217135501	4.727975428834795
n	F_>|S|<_F	n	0.33794792513052163	4.727975428834795
n	F_>|S|>	n	1.891190171533918	4.727975428834795
o_#>	<|S|#	#>	1.891190171533918	4.727975428834795
o_#>	F_<|S|#	#>	2.836785257300877	4.727975428834795
p	#|S|<	p	0.01734232663866617	4.727975428834795
p	#|S|<_F	p	0.036475348497713736	4.727975428834795
p	#|S|<_R	p	0.945595085766959	4.727975428834795
p	>|S|<	p	0.0	4.727975428834795
p	>|S|<_F	p	0.0	4.727975428834795
p_u	>|S|#	p	0.945595085766959	4.727975428834795
r	#|S|<	r	0.19919049102310485	4.727975428834795
r	#|S|<	-	4.12734437592866	4.727975428834795
r	#|S|<_F	r	0.38541618030102937	4.727975428834795
r	#|S|<_F	-	3.9945513841452067	4.727975428834795
r	<|S|<	r	0.17627565564059708	4.727975428834795
r	<|S|<	-	3.4749192581442685	4.727975428834795
r	<|S|<_F	r	0.19830264774596054	4.727975428834795
r	<|S|<_F	-	3.3174012892940707	4.727975428834795
r	>|S|>	r	0.39917705867087167	4.727975428834795
r	>|S|>	l	3.401250681700474	4.727975428834795
r	>|S|>	-	3.8800698230748774	4.727975428834795
r	>|S|>_N	r	0.5305150717414718	4.727975428834795
r	>|S|>_N	-	4.109154763308257	4.727975428834795
r	F_>|S|<	r	2.839447062290244	4.727975428834795
r	F_>|S|<_F	r	2.8378928106433836	4.727975428834795
r	F_>|S|>	r	0.7144572153340117	4.727975428834795
r	F_>|S|>	l	3.1189018317871557	4.727975428834795
r	F_>|S|>	-	3.2427684581380687	4.727975428834795
r	F_>|S|>_N	r	2.088223140684599	4.727975428834795
r_u	<|S|#	r	0.0	4.727975428834795
r_u	F_>|S|#	r	0.945595085766959	4.727975428834795
s	#|S|<	s	0.0357639027479479	4.727975428834795
s	#|S|<_F	s	0.03863263621209676	4.727975428834795
s	#|S|>	s	0.00219422356420063	4.727975428834795
s	>|S|<	s	0.3537138990735266	4.727975428834795
s	>|S|<	-	4.273066918671007	4.727975428834795
s	>|S|<_F	s	0.3417403201342833	4.727975428834795
s	>|S|<_F	-	4.352279661004772	4.727975428834795
s	>|S|>	s	0.9477893093311597	4.727975428834795
s	F_>|S|<	s	0.2974601265063919	4.727975428834795
s	F_>|S|<	-	4.1114249481755625	4.727975428834795
s	F_>|S|<_F	s	0.30859431231447143	4.727975428834795
s	F_>|S|<_F	-	4.104333521412181	4.727975428834795
s	F_>|S|>	s	0.9464707738690739	4.727975428834795
s_e	>|S|#	s	1.891190171533918	4.727975428834795
s_e	>|S|>	s	1.891190171533918	4.727975428834795
s_e	F_>|S|#	s	1.891190171533918	4.727975428834795
s_u	>|S|#	s	0.0	4.727975428834795
s_u	F_>|S|#	s	0.0	4.727975428834795
t	#|S|<	t	0.006633372787039858	4.727975428834795
t	#|S|<_F	t	0.0026350777495466335	4.727975428834795
t	#|S|<_R	t	2.836785257300877	4.727975428834795
t	>|S|<	t	0.42858630265831094	4.727975428834795
t	>|S|<	t_e	4.250063586603022	4.727975428834795
t	>|S|<_F	t	0.15120081658640142	4.727975428834795
t	>|S|<_R	t_e	3.7944324480313307	4.727975428834795
t	>|S|<_R	t	4.461038885115846	4.727975428834795
t	F_>|S|<	t	1.1605073863226238	4.727975428834795
t	F_>|S|<	t_e	4.186342039283872	4.727975428834795
t	F_>|S|<_F	t	0.5972003637169092	4.727975428834795
t	F_>|S|<_R	t_e	3.7873410212679506	4.727975428834795
t_e	>|S|#	t	1.285863422654056	4.727975428834795
t_e	>|S|#	ʧ	3.3084760514833724	4.727975428834795
t_e	>|S|>	t	3.7971804593565914	4.727975428834795
t_e	>|S|>	ʧ	4.646765962045309	4.727975428834795
t_e	>|S|>_N	t	3.7882096121997395	4.727975428834795
t_e	F_>|S|#	ʧ	2.968395696094531	4.727975428834795
t_e	F_>|S|#	t	4.088056137538794	4.727975428834795
t_e	F_>|S|>	t	3.7882096121997395	4.727975428834795
t_e	F_>|S|>_N	t	3.784794909527951	4.727975428834795
t_u	>|S|#	t	0.0	4.727975428834795
t_u	F_>|S|#	t	0.0	4.727975428834795
u	#|S|>_N	-	2.8513956077109226	4.727975428834795
u	<|S|#	-	1.808926309054818	4.727975428834795
u	<|S|#	o	2.5323174406468607	4.727975428834795
u	<|S|>	o	1.4842011861208528	4.727975428834795
u	<|S|>	ø	3.2869976101344207	4.727975428834795
u	<|S|>	-	3.8081283968994692	4.727975428834795
u	<|S|>_N	o	0.9797746372063445	4.727975428834795
u	<|S|>_N	-	4.646765962045309	4.727975428834795
u	<|S|>_R	ø	2.8613454751665346	4.727975428834795
u	<|S|>_R	o	3.789685518272859	4.727975428834795
u	<|S|>_R	-	4.646765962045309	4.727975428834795
u	>|S|#	-	1.001496352700699	4.727975428834795
u	>|S|#	o	4.489392138467636	4.727975428834795
u	F_<|S|#	-	1.0476725840912535	4.727975428834795
u	F_=|S|#	-	1.0795969602669686	4.727975428834795
u	F_=|S|#	o	3.1551938656898115	4.727975428834795
u	F_>|S|#	-	1.9070362369297884	4.727975428834795
u_#>	<|S|#	#>	0.0	4.727975428834795
u_#>	F_<|S|#	#>	0.945595085766959	4.727975428834795
v	#|S|<	ʋ	1.046086038480182	4.727975428834795
v	#|S|<	-	3.821693483243353	4.727975428834795
v	#|S|<_F	ʋ	0.9847322965973966	4.727975428834795
v	#|S|<_F	-	4.71927997792225	4.727975428834795
v	>|S|<_F	-	0.27557603469407305	4.727975428834795
v	>|S|<_F	ʋ	3.249177061386452	4.727975428834795
v	F_>|S|<	-	0.26428264436226734	4.727975428834795
v	F_>|S|<	ʋ	3.2505847522400146	4.727975428834795
v	F_>|S|<_F	-	0.3014226299035555	4.727975428834795
v	F_>|S|<_F	ʋ	3.1776345929189773	4.727975428834795
v	F_>|S|<_R	-	1.895885007619167	4.727975428834795
v_e	>|S|#	f	2.836785257300877	4.727975428834795
v_e	F_>|S|#	f	2.836785257300877	4.727975428834795
v_j	>|S|<	e	2.836785257300877	4.727975428834795
v_j	F_>|S|<	e	2.836785257300877	4.727975428834795
v_u	>|S|#	f	2.836785257300877	4.727975428834795
v_u	F_>|S|#	f	2.836785257300877	4.727975428834795
v_ˈi	#|S|>	ˈe	0.945595085766959	4.727975428834795
v_ˈi	#|S|>_N	ˈe	1.891190171533918	4.727975428834795
w	#|S|<_F	r	3.790508739967305	4.727975428834795
w	<|S|<_F	w	1.2325880661421604	4.727975428834795
w	<|S|<_F	-	2.956056604589693	4.727975428834795
w	<|S|<_F	r	4.026324989979929	4.727975428834795
w	<|S|<_F	o	4.092248061265923	4.727975428834795
w	>|S|>	-	2.8827891270220434	4.727975428834795
w	>|S|>	w	4.442167671966612	4.727975428834795
w	>|S|>	o	4.582380343067836	4.727975428834795
w	>|S|>	r	4.616365343356299	4.727975428834795
z	#|S|<	z	0.2476325093866871	4.727975428834795
z	#|S|<	ʤ	3.132018314889963	4.727975428834795
z	#|S|<_F	z	0.23724501565722922	4.727975428834795
z	#|S|<_F	ʤ	3.1460370937296434	4.727975428834795
z	>|S|<_F	z	1.6347228792926638	4.727975428834795
z	>|S|<_F	ʤ	3.0650855983538716	4.727975428834795
z	>|S|<_F	s	4.105202112343971	4.727975428834795
z	F_>|S|<	ʤ	2.4286433701555774	4.727975428834795
z	F_>|S|<	s	4.105202112343971	4.727975428834795
z	F_>|S|<	z	4.565556495255822	4.727975428834795
z	F_>|S|<_F	ʤ	2.416643547458575	4.727975428834795
z	F_>|S|<_F	s	4.101787409672182	4.727975428834795
z_u	>|S|#	s	2.836785257300877	4.727975428834795
z_u	F_>|S|#	s	2.836785257300877	4.727975428834795
ŋ	>|S|<_F	n	0.018372663461821658	4.727975428834795
ŋ	>|S|>	n	0.80245916773003	4.727975428834795
ŋ	>|S|>	ŋ	1.6335863324988558	4.727975428834795
ŋ	F_>|S|<_F	n	0.007622898069329334	4.727975428834795
ŋ	F_>|S|>	n	1.0622543685638146	4.727975428834795
ŋ	F_>|S|>	ŋ	1.4039827812084997	4.727975428834795
ɔː	#|S|>	o	3.782380343067836	4.727975428834795
ɡ	#|S|<	ɡ	0.018395664474566475	4.727975428834795
ɡ	#|S|<_F	ɡ	0.9528828534121335	4.727975428834795
ɡ	#|S|<_R	ɡ	0.0072877676451744925	4.727975428834795
ɡ	>|S|<	ɡ	0.4045714086211179	4.727975428834795
ɡ	>|S|<	-	3.8621526732177736	4.727975428834795
ɡ	>|S|<	k	3.8621526732177736	4.727975428834795
ɡ	>|S|<_F	ɡ	0.7880361316000782	4.727975428834795
ɡ	>|S|<_F	-	3.489048359587351	4.727975428834795
ɡ	>|S|<_F	k	3.877944901686876	4.727975428834795
ɡ	F_>|S|<	ɡ	0.4100396867266233	4.727975428834795
ɡ	F_>|S|<	-	3.713985757306364	4.727975428834795
ɡ	F_>|S|<	k	4.097675913018563	4.727975428834795
ɡ	F_>|S|<_F	ɡ	0.9531544585933205	4.727975428834795
ɡ	F_>|S|<_F	-	3.4260675759231463	4.727975428834795
ɡ	F_>|S|<_F	k	3.8218540238564382	4.727975428834795
ɡ	F_>|S|<_R	ɡ	0.0030253487703476795	4.727975428834795
ɡ_u	>|S|#	k	0.945595085766959	4.727975428834795
ɡ_u	F_>|S|#	k	0.945595085766959	4.727975428834795
ɲ	F_>|S|<	ɲ	0.945595085766959	4.727975428834795
ɲ	F_>|S|<_F	ɲ	0.945595085766959	4.727975428834795
ɲ_u	F_>|S|#	ɲ	0.0	4.727975428834795
ʃ	#|S|<	f	2.8554071381791735	4.727975428834795
ʃ	#|S|<	s	4.236785257300877	4.727975428834795
ʃ	#|S|<_F	f	2.8440904325059	4.727975428834795
ʃ	#|S|<_F	s	4.646765962045309	4.727975428834795
ʃ	>|S|<_F	s	1.8984953467389407	4.727975428834795
ʃ	>|S|<_F	f	4.646765962045309	4.727975428834795
ʃ	F_>|S|<	s	1.898495346738941	4.727975428834795
ʃ	F_>|S|<	f	4.646765962045309	4.727975428834795
ʃ	F_>|S|<_F	s	1.8942115500119596	4.727975428834795
ʃ_e	>|S|#	s	2.836785257300877	4.727975428834795
ʃ_e	F_>|S|#	s	2.836785257300877	4.727975428834795
ʃ_u	>|S|#	s	3.782380343067836	4.727975428834795
ʃ_u	F_>|S|#	s	3.782380343067836	4.727975428834795
ʒ	#|S|<	z	2.836785257300877	4.727975428834795
ʒ	>|S|<_F	z	1.090253217220785	4.727975428834795
ʒ	>|S|<_F	-	4.050917674078668	4.727975428834795
ʒ	F_>|S|<	z	1.1397970767208934	4.727975428834795
ʒ	F_>|S|<	-	4.101441232056359	4.727975428834795
ʒ	F_>|S|<_F	z	1.1430302776954422	4.727975428834795
ʒ	F_>|S|<_F	-	3.984968154209336	4.727975428834795
ʒ_e	>|S|#	s	0.945595085766959	4.727975428834795
ʒ_e	F_>|S|#	s	1.891190171533918	4.727975428834795
ʤ	#|S|<	ʤ	1.307503486974126	4.727975428834795
ʤ	#|S|<	b_j	3.584297671215066	4.727975428834795
ʤ	#|S|<	j	4.452661155945439	4.727975428834795
ʤ	#|S|<_F	ʤ	1.2338969099699248	4.727975428834795
ʤ	#|S|<_F	b_j	3.484757968813448	4.727975428834795
ʤ	>|S|<	ʤ	1.7795398696750249	4.727975428834795
ʤ	>|S|<	j	2.1022299509768816	4.727975428834795
ʤ	>|S|<	ʧ	2.740620212531344	4.727975428834795
ʤ	>|S|<	b_j	4.077822258470048	4.727975428834795
ʤ	>|S|<_F	ʤ	1.1630454606542282	4.727975428834795
ʤ	>|S|<_F	j	2.496736491986273	4.727975428834795
ʤ	>|S|<_F	ʧ	3.4917779761826155	4.727975428834795
ʤ	>|S|<_F	b_j	3.758016601898933	4.727975428834795
ʤ	F_>|S|<	j	1.7596341099681736	4.727975428834795
ʤ	F_>|S|<	ʧ	2.3585948610841396	4.727975428834795
ʤ	F_>|S|<	ʤ	3.8784604081792606	4.727975428834795
ʤ	F_>|S|<	b_j	4.088789431786932	4.727975428834795
ʤ	F_>|S|<_F	j	2.3603197950503736	4.727975428834795
ʤ	F_>|S|<_F	ʧ	2.876662836334203	4.727975428834795
ʤ	F_>|S|<_F	b_j	3.5066372074975014	4.727975428834795
ʤ	F_>|S|<_F	ʤ	3.608748694961012	4.727975428834795
ʤ_u	>|S|#	j	3.782380343067836	4.727975428834795
ʤ_u	F_>|S|#	j	3.782380343067836	4.727975428834795
ʧ	#|S|<_F	p_j	3.1841783761341182	4.727975428834795
ʧ	#|S|<_F	ʧ	3.3011708762783494	4.727975428834795
ˈa	#|S|>	ˈa	0.004849509249335437	4.727975428834795
ˈa	#|S|>_N	ˈa	0.0019300340067438411	4.727975428834795
ˈa	<|S|>	ˈa	0.10728190578387246	4.727975428834795
ˈa	<|S|>	a	4.379985814734621	4.727975428834795
ˈa	<|S|>_N	ˈa	0.0386664478407453	4.727975428834795
ˈa	<|S|>_N	a	4.381420145815071	4.727975428834795
ˈa_ŋ	<|S|#	ˈa	0.0	4.727975428834795
ˈaː	#|S|>	ˈa	0.6491463553501192	4.727975428834795
ˈaː	#|S|>	ˈo	3.5220918849242118	4.727975428834795
ˈaː	#|S|>_N	ˈa	4.581432393900384	4.727975428834795
ˈaː	#|S|>_R	ˈa	2.840658322274263	4.727975428834795
ˈaː	<|S|#	ˈa	0.3309042278455108	4.727975428834795
ˈaː	<|S|#	l_ˈa	3.7359459310628607	4.727975428834795
ˈaː	<|S|#	ˈa_l	4.179566059494411	4.727975428834795
ˈaː	<|S|>	ˈa	0.35877542784649596	4.727975428834795
ˈaː	<|S|>	ˈo	3.630073895523307	4.727975428834795
ˈaː	<|S|>	ˈa_l	4.000266974645182	4.727975428834795
ˈaː	<|S|>_F	ˈa	3.785280257006859	4.727975428834795
ˈaː	<|S|>_R	ˈa	1.8995266963834139	4.727975428834795
ˈaː	F_<|S|#	ˈa	1.1265794668561948	4.727975428834795
ˈaː	F_<|S|#	l_ˈa	3.0608493312477125	4.727975428834795
ˈaː	F_<|S|>	ˈo	3.795665815415631	4.727975428834795
ˈaː	F_<|S|>	ˈa	4.690913030538979	4.727975428834795
ˈe	<|S|#	ˈe	0.14899922774430385	4.727975428834795
ˈe	<|S|#	ˈɛ	3.547038764686668	4.727975428834795
ˈe	<|S|>	ˈɛ	0.6014322593194045	4.727975428834795
ˈe	<|S|>	ˈe	2.788765838459633	4.727975428834795
ˈe	<|S|>	-	4.103877243457922	4.727975428834795
ˈe	<|S|>	ˈi	4.401883644250688	4.727975428834795
ˈe	<|S|>	e	4.429969028042029	4.727975428834795
ˈe	<|S|>_F	ˈe	1.5758843510100442	4.727975428834795
ˈe	<|S|>_F	ˈɛ	2.5902668178331005	4.727975428834795
ˈe	<|S|>_F	-	3.519911521928101	4.727975428834795
ˈe	<|S|>_F	ˈi	4.1905087399673056	4.727975428834795
ˈe	<|S|>_N	ˈɛ	0.2982348738374875	4.727975428834795
ˈe	<|S|>_N	ˈe	3.045199048241391	4.727975428834795
ˈe_ŋ	<|S|#	ˈe	1.891190171533918	4.727975428834795
ˈe_ŋ	<|S|>	ˈe	0.945595085766959	4.727975428834795
ˈeː	<|S|#	ˈe	3.079027588368228	4.727975428834795
ˈeː	<|S|#	ˈe_l	3.2039901102786517	4.727975428834795
ˈeː	<|S|#	ˈɛ	4.184962500721157	4.727975428834795
ˈeː	<|S|>	ˈɛ	1.1291135392732456	4.727975428834795
ˈeː	<|S|>	ˈe	1.1336452024677712	4.727975428834795
ˈeː	<|S|>_F	ˈe	2.8513956077109226	4.727975428834795
ˈeː	<|S|>_N	ˈɛ	2.852218829405369	4.727975428834795
ˈi	#|S|>	ˈi	3.798267236566717	4.727975428834795
ˈi	#|S|>	ˈe	4.626858827335126	4.727975428834795
ˈi	<|S|#	ˈe	2.4108169053132213	4.727975428834795
ˈi	<|S|#	ˈi	2.6082746949633107	4.727975428834795
ˈi	<|S|>	ˈe	2.3811193391572174	4.727975428834795
ˈi	<|S|>	ˈi	2.680976134691063	4.727975428834795
ˈi	<|S|>_N	ˈi	3.0420367654151343	4.727975428834795
ˈi	<|S|>_N	ˈe	3.043005358178528	4.727975428834795
ˈi_ŋ	<|S|#	ˈi	0.0	4.727975428834795
ˈi_ŋ	<|S|<_F	ˈi	0.945595085766959	4.727975428834795
ˈi_ŋ	<|S|>	ˈi	2.836785257300877	4.727975428834795
ˈi_ʤ	<|S|<	j	2.836785257300877	4.727975428834795
ˈi_ʤ	<|S|<_F	j	2.836785257300877	4.727975428834795
ˈiː	<|S|#	ˈi	1.0644676019324715	4.727975428834795
ˈiː	<|S|#	-	3.1440417449338747	4.727975428834795
ˈiː	<|S|#	ˈe	4.182380343067836	4.727975428834795
ˈiː	<|S|<_F	ˈi	1.449331382903812	4.727975428834795
ˈiː	<|S|<_F	ˈe	3.989685518272859	4.727975428834795
ˈiː	<|S|=	ˈi	0.9613891964766238	4.727975428834795
ˈiː	<|S|>	ˈi	0.030594226998420203	4.727975428834795
ˈiː	<|S|>	-	4.646765962045309	4.727975428834795
ˈu	#|S|>_N	ˈo	0.966889448878683	4.727975428834795
ˈu	<|S|>	ˈo	0.9159395265170563	4.727975428834795
ˈu	<|S|>	ˈu	2.403241789888252	4.727975428834795
ˈu	<|S|>	ˈɔ	3.386591524857569	4.727975428834795
ˈu	<|S|>	ˈø	4.322468286696054	4.727975428834795
ˈu	<|S|>_N	ˈo	1.3209928409294798	4.727975428834795
ˈu	<|S|>_N	ˈu	1.8011106413020042	4.727975428834795
ˈu	<|S|>_N	ˈɔ	3.2138657077705304	4.727975428834795
ˈu	F_<|S|>_N	ˈo	3.7843910760006207	4.727975428834795
ˈu_ŋ	<|S|#	ˈu	0.945595085766959	4.727975428834795
ˈu_ŋ	<|S|>	ˈu	2.836785257300877	4.727975428834795
ˈu_ŋ	F_<|S|#	ˈu	0.945595085766959	4.727975428834795
ˈuː	#|S|>_R	ˈu	1.900889190032589	4.727975428834795
ˈuː	#|S|>_R	ˈo	3.793825316806426	4.727975428834795
ˈuː	<|S|#	ˈu_r	2.8869976101344204	4.727975428834795
ˈuː	<|S|#	ˈu_l	3.8074865194846077	4.727975428834795
ˈuː	<|S|#	ˈu	3.813565086343884	4.727975428834795
ˈuː	<|S|<_F	ˈu	2.2068188201666414	4.727975428834795
ˈuː	<|S|<_F	ˈo	3.9905087399673054	4.727975428834795
ˈuː	<|S|>	ˈu	0.1974121655634968	4.727975428834795
ˈuː	<|S|>	ˈu_l	4.170601605257122	4.727975428834795
ˈuː	<|S|>	ˈu_r	4.67077025758934	4.727975428834795
ˈuː	<|S|>_R	ˈu	0.95529410426563	4.727975428834795
ˈy	<|S|>	ˈø	0.13441089149344795	4.727975428834795
ˈy	<|S|>_N	ˈø	0.24890710704100216	4.727975428834795
ˈy_ŋ	#|S|#	ˈy	3.782380343067836	4.727975428834795
ˈy_ŋ	<|S|#	ˈy	3.782380343067836	4.727975428834795
ˈyː	<|S|#	ˈy	1.9098120524122144	4.727975428834795
ˈyː	<|S|#	ˈø	4.582380343067836	4.727975428834795
ˈyː	<|S|=	ˈy	0.9642169666452554	4.727975428834795
ˈyː	<|S|=	ˈø	4.582380343067836	4.727975428834795
ˈyː	<|S|>	ˈy	2.077625085190034	4.727975428834795
ˈyː	<|S|>	ˈø	3.8010022239461323	4.727975428834795
ˈyː	<|S|>_R	ˈy	3.782380343067836	4.727975428834795
ˈø	#|S|>	ˈɔ	1.9946175853342654	4.727975428834795
ˈø	#|S|>	ˈø	2.9723996383234046	4.727975428834795
ˈø	<|S|>	ˈɔ	1.2698819237668464	4.727975428834795
ˈø	<|S|>	ˈø	4.353777757445108	4.727975428834795
ˈø	<|S|>_F	ˈø	4.646765962045309	4.727975428834795
ˈø	<|S|>_F	ˈɔ	4.646765962045309	4.727975428834795
ˈø	<|S|>_N	ˈɔ	2.8416347665502126	4.727975428834795
ˈøː	#|S|>	ˈø	1.891190171533918	4.727975428834795
ˈøː	<|S|#	ˈø	0.945595085766959	4.727975428834795
ˈøː	<|S|>	ˈø	0.0	4.727975428834795
ˈɔ	#|S|>	ˈɔ	0.0	4.727975428834795
ˈɔ	#|S|>_N	ˈɔ	1.891190171533918	4.727975428834795
ˈɔ	<|S|>	ˈɔ	0.0	4.727975428834795
ˈɔ	<|S|>_N	ˈɔ	2.836785257300877	4.727975428834795
ˈɔː	#|S|>	ˈo	0.049604031547883176	4.727975428834795
ˈɔː	#|S|>	ˈɔ	4.426804552556446	4.727975428834795
ˈɔː	<|S|>	ˈo	0.7907808970690403	4.727975428834795
ˈɔː	<|S|>	ˈɔ	2.4944489330020483	4.727975428834795
ˈɔː	<|S|>_R	ˈo	1.7669879951538507	4.727975428834795
ˈɔː	<|S|>_R	ˈɔ	2.1406421255206913	4.727975428834795
ˈɛ	<|S|#	ˈɛ	0.945595085766959	4.727975428834795
ˈɛ	<|S|>	ˈɛ	0.2702286258333818	4.727975428834795
ˈɛ	<|S|>_N	ˈɛ	4.484347028466336	4.727975428834795
ˈɛː	#|S|>	ˈɛ	0.9747104506240825	4.727975428834795
ˈɛː	#|S|>_R	ˈɛ	0.9570519730053413	4.727975428834795
ˈɛː	<|S|#	ˈɛ	2.1154698633222564	4.727975428834795
ˈɛː	<|S|#	ˈa	3.5858810086347517	4.727975428834795
ˈɛː	<|S|#	ˈa_t	3.8074865194846077	4.727975428834795
ˈɛː	<|S|#	ˈa_d	4.060618494532731	4.727975428834795
ˈɛː	<|S|<_F	ˈɛ	4.646765962045309	4.727975428834795
ˈɛː	<|S|>	ˈɛ	0.9174490705507563	4.727975428834795
ˈɛː	<|S|>	ˈa	2.748996094407266	4.727975428834795
ˈɛː	<|S|>	ˈa_t	4.699372843212068	4.727975428834795
ˈɛː	<|S|>_R	ˈɛ	0.3238604322506186	4.727975428834795
ˈɛː	F_<|S|>	ˈa	2.8575954882355585	4.727975428834795
