Phone1	Phone2	PMI
w	w	5.147494476813454
i	ɪ	4.783688390739462
ˈeː	ˈeː	4.557357571565581
p	p	4.454347296253508
kʰ	kʰ	4.253676600791357
x	x	4.218296040711784
ˈɛ	ˈɛ	4.1666652238017265
p͡f	p	4.072438795276621
ʦ	tʰ	4.015128083462224
ŋ	ŋ	4.0125145439744685
ˈæ	ˈɛː	3.907864915221559
ˈai̯	ˈɔʏ̯	3.8878499234893376
ˈu	ˈøː	3.7661691236929853
w	ˈʏ	3.7612001156935624
ɡ̊	ɡ	3.7529899972785112
ˈyː	ˈuː	3.7224312835000193
h	h	3.7071328944232866
ʋ	v	3.655839600035736
ɡ̊	j	3.6491479226184342
ˈe	ˈœ	3.642003429272303
ˈʊː	ˈaʊ̯	3.5605294202314113
ˈœ	ˈaʊ̯	3.5605294202314113
b̥	b	3.5327775367419734
ˈɒː	ˈaː	3.4359505103480275
ˈiː	ˈɔʏ̯	3.4272295724160005
ˈo	ˈʊ	3.4191313001450534
k	ç	3.4019116322670753
ʁ	r	3.3866663200805225
ˈəi̯	ˈae̯	3.378580727811758
ˈu	ˈʊ	3.334888607129792
ˈøː	ˈʊ	3.230238978376883
ˈeː	ˈyː	3.2251785313554593
ˈe	ˈɛː	3.2105938772210667
j	j	3.210011635179575
m	m	3.2027630746738365
ˈe	ˈœː	3.1311778055063124
ˈøi̯	ˈuː	3.1031865210799565
ˈɒː	ˈɛː	3.0775986165024167
k	k	3.043559738421464
ˈøː	ˈaʊ̯	3.0399914831425345
ˈæː	ˈɛɪ̯	3.033444775597427
ˈo	ˈɔ	3.023378505359775
ˈɒ	ˈa	3.0199520594540337
ˈu	ˈɔ	3.012064435062096
ˈei̯	ˈae̯	2.9966722268348707
f	f	2.9936329374586137
s	z	2.974667824469372
j	ç	2.9731156197035937
ʃ	ʃ	2.9627177318646876
ˈi	ˈɪ	2.953723055096908
ˈæ	ˈɛ	2.952980106152905
d̥	d	2.897286859665979
ˈei̯	ˈiː	2.8580427907228816
l	l	2.8542663105422696
ˈoː	ˈɒː	2.8156498503066993
ˈu	ˈʏ	2.806186271136865
ˈo	ˈœ	2.7819641059870532
ˈæ	ˈaː	2.7705667197123307
ˈoː	ˈœː	2.765115542463558
ˈæː	ˈoː	2.754321237881272
f	p	2.704131528401038
ˈoː	ˈaʊ̯	2.5993612439413627
ˈi	ˈʏ	2.4938641059322575
ˈiː	ˈiː	2.4769590331827662
ˈæː	ˈɛ	2.4698345563341193
s	s	2.4302495091724854
ˈi	ˈøː	2.412916380357698
n	n	2.404448428886198
ˈeː	ˈae̯	2.3934019146835253
x	k	2.3787124703162585
t	t	2.3751802913360662
ˈɒː	ˈa	2.365992872298661
ˈeː	ˈɛ	2.3497097940015594
d̥	ɾ	2.3490922513250965
ˈø	ˈɒː	2.3273898908099673
ˈɔi̯	ˈuː	2.3273898908099673
ˈo_ʁ	ˈuː	2.3273898908099673
t	ɾ	2.294087269714433
ˈiː	ˈɛː	2.2555596255422654
ˈæː	ˈae̯	2.237824232880518
ˈiː_ʁ	ˈiː	2.1935037600214415
v	m	2.134622819816421
#>	x_#>	2.133782565265564
ˈəi̯	ˈɪ	2.0883042576714725
ˈaː	ˈɛ	2.084110825945069
ˈoː	ˈɔ	2.071968361903613
v	ɡ	2.031317716778176
ˈe	ˈɪ	2.02100981034723
ˈɒː	ˈɒː	1.9736611710939707
ˈyː	ˈʊ	1.9420230904110678
ˈiː	ˈae̯	1.92244128873481
ʦ	t	1.9143887359748626
ˈaː	ˈɒː	1.9115015824740003
ʁ_ə	æ	1.84083176108017
ə_ʁ	æ	1.84083176108017
ə	n	1.8329422448807366
v	ŋ	1.8294343748054482
ʃ	k	1.828214860209703
ˈɒ	ˈɒː	1.8047855410371967
p͡f	f	1.8025027842292027
ˈi	ˈɛ	1.8007169253723123
ˈe	ˈɛ	1.780727917237678
ˈeː	ˈɔʏ̯	1.779171489149267
ˈɒ	ˈɔ	1.7542512331940556
ə	m	1.7539486113766847
ʃ	ç	1.74712183858807
ʃ	s	1.7266083243869736
j	ŋ	1.7143615458247357
s	t	1.6838394451821905
ˈi	ˈœː	1.6798837948583738
ɡ̊	kʰ	1.6532802981571604
ˈoː	ˈoː	1.6246672849360837
j_ə	ŋ	1.6050058175897874
i	æ	1.5114081318664099
ˈæː	ˈɒː	1.5085209783655473
ˈiː	ˈɪ	1.4818638670043962
ˈo	ˈɒː	1.4427829591297157
t	d	1.4105479526069753
ˈe	ˈiː	1.402897554190337
#>	k_#>	1.381776758472387
#>	ç_#>	1.3792922544726756
ˈi	ˈyː	1.2928485843600914
ʁ	x	1.2536649346855857
n	b_m	1.2019128436295634
ˈu	ˈoː	1.1404482575274744
s	ɾ	1.1385595772281092
ˈiː	ˈyː	1.0228909245470506
ˈoː_ʁ	ˈoː	1.0084267922311254
ˈɒ	ˈaʊ̯	0.9657938728297853
ˈɒ	ˈɛ	0.931612810848473
ə	æ	0.9250634077805946
ə_#>	#>	0.8853637884641022
ʃ_t	ç	0.7887043344975033
t	tʰ	0.7585025507091623
ˈo	ˈuː	0.7537964512271235
ˈi	ˈae̯	0.7353735571583654
i	n	0.6781174723157797
f	b	0.6431485503650122
b̥	f	0.6123401824456671
ʁ_#>	#>	0.5809091621867056
ˈi	ˈuː	0.540209185555083
t_#>	#>	0.43722577396106366
ˈi	ˈiː	0.4063230547665573
ˈɒ	ˈɪ	0.3803126219701019
ˈeː	ˈiː	0.37281602616153625
m	v	0.20335645408409547
#>	æ_#>	0.09787463535856437
l	n	-0.3948431801145541
n	m	-0.2021582862129915
ʃ	d	-0.16096543205231081
