Phone1	Phone2	PMI
ˈɛːi̯	ˈɔɪ̯	4.575479009503928
ˈœː	ˈaː	4.5193701961847585
ɪ	ɪ	4.414009680526933
ˈuː	ˈaʊ̯	4.216915363388668
ŋ	ŋ	4.140504915944635
f	p	4.0955431916207
ˈeː	ˈɛ_d	4.003283045495734
j	j	3.9468843004878646
ˈu	ˈoː	3.943651313117194
ɣ	ɡ	3.8993368848299585
ɦ	h	3.8262230156248136
ˈæː	ˈɛː	3.778398914457343
b	b	3.761138535537888
ˈæː	ˈaː	3.7451299940031806
ˈoː	ˈuː	3.6925625875122474
ˈɔu̯	ˈɔː	3.672072335797555
p	p͡f	3.5834806972484277
ˈæ	ˈɛ	3.5524333366209158
ˈɔ	ˈɔ	3.5476089699346574
β	ʋ	3.530035361775032
p	p	3.506525483473653
ˈøː	ˈiː	3.423544242093497
ˈʏ	ˈɪ	3.420757907516649
k	kʰ	3.39492666011612
m	m	3.3843902633457743
ˈɔː	ˈɔ	3.3797430317870516
ʃ	ʃ	3.349298943534504
ˈiː	ˈaɪ̯	3.3445505779173956
ˈʊː	ˈuː	3.33779823380397
ɣ	j	3.295719022590476
ˈœi̯	ˈaɪ̯	3.2690917316891017
ˈoː	ˈɔ	3.2354794202817234
ˈɛː	ˈeː	3.212446187268622
ˈʊ	ˈʊ	3.2068356579350143
ˈɒː	ˈoː	3.2031421841416434
ɣ_ə	ɣ	3.198180247440652
ˈɪː	ˈɪ	3.153173752149514
v	v	3.120010972326664
ˈɔ	ˈʊ	3.0906602066147775
d	d	3.0803627419022432
ˈaː	ˈa	2.980257194023967
v	f	2.975389223010582
x	ç_t	2.971355289791705
ˈʊː	ˈʊ	2.9606330381505455
ˈɑː	ˈa	2.948449757436161
ˈɛː_n	ˈeː	2.937657868638044
ˈi	ˈeː	2.936306512145468
ˈɪ	ˈɛ	2.900493772743224
ˈɒː	ˈɔː	2.899842200786677
ˈɛːi̯	ˈaɪ̯	2.8742755264847
l	l	2.8664471718109197
n	n	2.8594045066263867
x	x	2.854115238705406
ˈɑ	ˈa	2.8520021240533455
x	ç	2.8408295338274843
s	ʃ	2.821918317568204
ˈɔː	ˈɔː	2.8142088884836323
ə	ə	2.807135893107614
ˈɔː	ˈaʊ̯	2.8061735250676247
ˈuː	ˈuː	2.7991256989094095
k	k	2.7935671235925703
ˈeː	ˈiː	2.7930119892149867
x	k	2.775732423759444
ˈyː	ˈeː	2.772110401731502
ˈøː	ˈuː	2.752903354716732
ɪː	ˈɪ	2.736606326013319
ˈeː	ˈɛ	2.717570834236009
ʀ	ɾ	2.6823196407386476
p	f	2.6587529552481257
z	s	2.632480530317338
ə_ʀ	ɑ	2.6006870965770013
ˈœ	ˈɪ	2.593724596168178
t	ʦ	2.583400476410844
ə	ɪ	2.5574011561526735
ˈv	f	2.552187399123853
ˈɛ	ˈɪ	2.5078882692230815
ˈœi̯	ˈɔː	2.4948515295075238
ˈœ	ˈʊ	2.488364080510352
ˈɛ	ˈɛ	2.4433978477250027
ˈɪ	ˈɪ	2.4104664497933466
ˈʏː	ˈʊ	2.40903884862216
k	x	2.3676950797467575
