Phone1	Phone2	PMI
<#	<#_k	3.433
ˈu_n	ˈu_n	3.413
z_ɔ̆_#>	s_#>	3.375
e_ɾ_u	ə_r	3.369
ˈa_n	ˈa_n	3.361
ˈɛ	ˈɛː	3.35
t_u_#>	ʨ_#>	3.342
p	w_r	3.337
ˈɔ	ˈɔː	3.278
ˈo	ˈɔ	3.265
ɾ_u	ə_r	3.212
ˈa	ˈa	3.199
t_u_#>	t_#>	3.185
ˈɔ	ˈu	3.136
ɛ_ɾ	ə_r	3.131
ˈɔ	u	3.111
ˈa_n	ˈa_w	3.078
s	s	3.026
n_ʣ	ɲ	2.969
β	v	2.948
ˈɛ_ð	ˈeː	2.945
ɾ	r	2.929
a	ə	2.926
ɔ	o	2.893
ˈo	ˈu	2.855
β	w	2.77
ɾ	l	2.768
ˈa_k	ˈaː	2.626
k_u	ʨ	2.623
ɔ_z_ɔ̆	s	2.621
e	ə	2.609
β_u	f	2.579
t	ə_d	2.562
<#	<#_ʥ	2.504
m_i_n	m	2.5
j	ʥ	2.442
s_p	p	2.408
ˈu_k	ˈu	2.333
<#	<#_r	2.293
ˈɛ	j	2.284
nː	u	2.25
ɛ	ʃ_#>	2.246
ˈe	j	2.197
ˈɔ_j	ˈu	2.175
u	n_#>	2.103
ˈa_k	ˈa	2.061
s_t	t	2.05
n	n	2.044
ɾ	r_ˈa	2.023
b	w	2.01
ɛ	f_#>	2.002
<#_ˈi	<#_ˈe	12.712
a_t	ə_d	11.861
s_t	s_t	11.616
t_a	d_ə	11.449
ˈo_k	j_ˈɛ	11.175
<#_ˈa	<#_ˈa	11.055
<#_t	<#_t	10.723
<#_ɡ	<#_ɡ	10.721
<#_i	<#_ʃ	10.538
<#_d	<#_d	10.501
<#_n	<#_n	10.362
<#_m	<#_m	10.329
ˈu	ˈiː	1.982
ˈi	ˈi_n	1.967
ɡ	ʃ	1.963
ɛ	ʨ_#>	1.881
<#_ˈo	<#	1.849
ˈɔ	ˈo	1.829
d	t	1.658
s	ʃ	1.638
ɾ	ə_r	1.638
ɛ	n_#>	1.575
ˈu	ˈuː	1.282
ɛ	r_#>	0.981
