Phone1	PhonEnv	Phone2	Surprisal
d	>|S|<	t	0.337
d	>|S|<	d	2.263
d	>|S|<_F	t	0.263
d	>|S|<_F	d	2.585
d	>|S|F	t	0.337
d	>|S|F	d	2.263
d	|S|<	d	0.263
d	|S|<	t	2.585
d	|S|<_F	d	0.427
d	|S|<_F	t	1.966
d	|S|<_R	d	0.061
d	|S|<_R	t	4.585
d	|S|F	d	0.407
d	|S|F	t	2.023
d	|S|R	d	0.082
d	|S|R	t	4.17
e	<|S|	ə	0.17
e	<|S|>	ə	0.193
e	<|S|>_F	ə	2.322
e	<|S|>_N	ə	0.0
e	<|S|>_R	ə	0.0
e	<|S|F	ə	2.0
e	<|S|N	ə	0.0
e	<|S|R	ə	0.0
e	|S|>	ə	0.17
e	|S|>_F	ə	2.0
e	|S|>_N	ə	0.0
e	|S|>_R	ə	0.0
e	|S|F	ə	1.585
e	|S|N	ə	0.0
e	|S|R	ə	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
f_ɾ	#|S|	f_l	0.0
f_ɾ	#|S|<	f_l	0.0
f_ɾ	|S|<	f_l	0.0
i	#|S|	-	0.972
i	#|S|	e	1.424
i	#|S|	i	4.087
i	#|S|	ə	4.087
i	#|S|>	-	0.979
i	#|S|>	e	1.306
i	#|S|>	i	4.503
i	#|S|>	ə	4.503
i	<|S|	-	0.972
i	<|S|	i	2.444
i	<|S|	ə	2.444
i	<|S|	e	3.628
i	<|S|#	-	0.181
i	<|S|#	i	4.503
i	<|S|#	ə	4.503
i	<|S|<	-	0.181
i	<|S|<	i	4.503
i	<|S|<	ə	4.503
i	<|S|<_F	-	0.143
i	<|S|<_F	i	4.824
i	<|S|<_F	ə	4.824
i	<|S|>	-	1.14
i	<|S|>	i	2.287
i	<|S|>	ə	2.287
i	<|S|>	e	3.591
i	<|S|>_N	-	0.372
i	<|S|>_N	i	4.824
i	<|S|>_N	ə	4.824
i	<|S|>_R	e	0.28
i	<|S|>_R	-	3.239
i	<|S|>_R	i	4.824
i	<|S|>_R	ə	4.824
i	<|S|F	-	0.181
i	<|S|F	i	4.503
i	<|S|F	ə	4.503
i	<|S|N	-	0.401
i	<|S|N	i	4.503
i	<|S|N	ə	4.503
i	<|S|R	e	0.36
i	<|S|R	-	2.918
i	<|S|R	i	4.503
i	<|S|R	ə	4.503
i	|S|#	-	0.246
i	|S|#	i	4.087
i	|S|#	ə	4.087
i	|S|#	e	4.672
i	|S|<	-	0.246
i	|S|<	i	4.087
i	|S|<	ə	4.087
i	|S|<	e	4.672
i	|S|<_F	-	0.181
i	|S|<_F	i	4.503
i	|S|<_F	ə	4.503
i	|S|>	-	1.095
i	|S|>	i	2.444
i	|S|>	ə	2.444
i	|S|>	e	3.029
i	|S|>_N	-	0.401
i	|S|>_N	i	4.503
i	|S|>_N	ə	4.503
i	|S|>_R	e	0.36
i	|S|>_R	-	2.918
i	|S|>_R	i	4.503
i	|S|>_R	ə	4.503
i	|S|F	-	0.246
i	|S|F	i	4.087
i	|S|F	ə	4.087
i	|S|F	e	4.672
i	|S|N	-	0.45
i	|S|N	i	4.087
i	|S|N	ə	4.087
i	|S|N	e	4.672
i	|S|R	e	0.503
i	|S|R	-	2.503
i	|S|R	i	4.087
i	|S|R	ə	4.087
i_k	<|S|	ʥ	0.0
i_k	<|S|<	ʥ	0.0
i_k	<|S|<_F	ʥ	0.0
i_k	<|S|F	ʥ	0.0
i_k	|S|<	ʥ	0.0
i_k	|S|<_F	ʥ	0.0
i_k	|S|F	ʥ	0.0
i_s	#|S|	ʃ	0.0
i_s	#|S|>	ʃ	0.0
i_s	|S|>	ʃ	0.0
j_ˈa	<|S|	ˈaː	0.0
j_ˈa	<|S|>	ˈaː	0.0
j_ˈa	<|S|>_R	ˈaː	0.0
j_ˈa	<|S|R	ˈaː	0.0
j_ˈa	|S|>	ˈaː	0.0
j_ˈa	|S|>_R	ˈaː	0.0
j_ˈa	|S|R	ˈaː	0.0
k	#|S|	k	0.935
k	#|S|	ʧ	2.297
k	#|S|<	k	0.99
k	#|S|<	ʧ	2.33
k	#|S|<_F	ʧ	1.491
k	#|S|<_F	k	2.878
k	#|S|<_R	k	0.442
k	#|S|<_R	ʧ	4.381
k	#|S|F	ʧ	1.521
k	#|S|F	k	2.556
k	#|S|R	k	0.449
k	#|S|R	ʧ	4.059
k	>|S|	k	1.105
k	>|S|	ʧ	2.97
k	>|S|	-	3.036
k	>|S|<	k	1.191
k	>|S|<	-	2.975
k	>|S|<	ʧ	3.138
k	>|S|<_F	k	1.573
k	>|S|<_F	ʧ	2.756
k	>|S|<_F	-	3.108
k	>|S|<_R	k	0.095
k	>|S|<_R	ʧ	4.381
k	>|S|F	k	1.484
k	>|S|F	ʧ	2.701
k	>|S|F	-	3.136
k	>|S|R	k	0.12
k	>|S|R	ʧ	4.059
k	F_>|S|	k	1.148
k	F_>|S|	-	3.136
k	F_>|S|	ʧ	4.059
k	F_>|S|<	k	1.198
k	F_>|S|<	-	3.108
k	F_>|S|<	ʧ	4.381
k	F_>|S|<_F	k	1.354
k	F_>|S|<_F	ʧ	4.644
k	F_>|S|F	k	1.312
k	F_>|S|F	ʧ	4.381
k	F|S|	k	1.069
k	F|S|	-	3.184
k	F|S|	ʧ	3.644
k	F|S|<	k	1.148
k	F|S|<	-	3.136
k	F|S|<	ʧ	4.059
k	F|S|<_F	k	1.312
k	F|S|<_F	ʧ	4.381
k	F|S|F	k	1.252
k	F|S|F	ʧ	4.059
k	|S|<	k	0.991
k	|S|<	ʧ	2.494
k	|S|<	-	4.079
k	|S|<_F	ʧ	1.866
k	|S|<_F	k	2.05
k	|S|<_F	-	4.166
k	|S|<_R	k	0.377
k	|S|<_R	ʧ	4.059
k	|S|F	k	1.785
k	|S|F	ʧ	1.886
k	|S|F	-	4.098
k	|S|R	k	0.396
k	|S|R	ʧ	3.644
k_a	#|S|	ʨ_ə	0.0
k_a	#|S|>	ʨ_ə	0.0
k_a	#|S|>_N	ʨ_ə	0.0
k_a	#|S|N	ʨ_ə	0.0
k_a	>|S|	ʨ_ə	0.363
k_a	>|S|#	ʨ_ə	0.415
k_a	F_>|S|	ʨ_ə	0.678
k_a	F_>|S|#	ʨ_ə	0.737
k_a	F|S|	ʨ_ə	0.585
k_a	F|S|#	ʨ_ə	0.678
k_a	|S|#	ʨ_ə	0.363
k_a	|S|>	ʨ_ə	0.0
k_a	|S|>_N	ʨ_ə	0.0
k_a	|S|N	ʨ_ə	0.0
k_u	>|S|	w	0.0
k_u	>|S|#	w	0.0
k_u	|S|#	w	0.0
k_ɾ	>|S|	ʎ	0.144
k_ɾ	>|S|<	ʎ	0.163
k_ɾ	>|S|<_F	ʎ	0.0
k_ɾ	>|S|F	ʎ	0.0
k_ɾ	F_>|S|	ʎ	0.0
k_ɾ	F_>|S|<	ʎ	0.0
k_ɾ	F_>|S|<_F	ʎ	0.0
k_ɾ	F_>|S|F	ʎ	0.0
k_ɾ	F|S|	ʎ	0.0
k_ɾ	F|S|<	ʎ	0.0
k_ɾ	F|S|<_F	ʎ	0.0
k_ɾ	F|S|F	ʎ	0.0
k_ɾ	|S|<	ʎ	0.144
k_ɾ	|S|<_F	ʎ	0.0
k_ɾ	|S|F	ʎ	0.0
k_ˈe	#|S|	ʧ_ˈiə̯	0.0
k_ˈe	#|S|>	ʧ_ˈiə̯	0.0
k_ˈe	#|S|>_N	ʧ_ˈiə̯	0.0
k_ˈe	#|S|N	ʧ_ˈiə̯	0.0
k_ˈe	|S|>	ʧ_ˈiə̯	0.0
k_ˈe	|S|>_N	ʧ_ˈiə̯	0.0
k_ˈe	|S|N	ʧ_ˈiə̯	0.0
l	#|S|	l	1.585
l	#|S|<	l	2.0
l	#|S|<_F	l	2.322
l	#|S|F	l	2.0
l	>|S|	l	0.0
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|F	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|F	l	0.0
l	F|S|	l	0.0
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|F	l	0.0
l	|S|<	l	0.534
l	|S|<_F	l	0.862
l	|S|F	l	0.737
l_a	>|S|	l_ə	0.0
l_a	>|S|#	l_ə	0.0
l_a	F_>|S|	l_ə	0.0
l_a	F_>|S|#	l_ə	0.0
l_a	F|S|	l_ə	0.0
l_a	F|S|#	l_ə	0.0
l_a	|S|#	l_ə	0.0
m	#|S|	m	2.0
m	#|S|	-	4.585
m	#|S|	ŋ	4.585
m	#|S|<	m	2.415
m	#|S|<_F	m	2.737
m	#|S|F	m	2.415
m	>|S|	m	0.415
m	>|S|	-	3.0
m	>|S|	ŋ	3.0
m	>|S|<	m	0.439
m	>|S|<	-	2.93
m	>|S|<	ŋ	2.93
m	>|S|<_F	m	0.471
m	>|S|<_F	-	2.844
m	>|S|<_F	ŋ	2.844
m	>|S|>	m	0.093
m	>|S|F	m	0.468
m	>|S|F	-	2.853
m	>|S|F	ŋ	2.853
m	F_>|S|	m	0.65
m	F_>|S|	-	2.464
m	F_>|S|	ŋ	2.464
m	F_>|S|<	m	0.75
m	F_>|S|<	-	2.302
m	F_>|S|<	ŋ	2.302
m	F_>|S|<_F	m	0.766
m	F_>|S|<_F	-	2.279
m	F_>|S|<_F	ŋ	2.279
m	F_>|S|>	m	0.074
m	F_>|S|F	m	0.75
m	F_>|S|F	-	2.302
m	F_>|S|F	ŋ	2.302
m	F|S|	m	0.621
m	F|S|	-	2.515
m	F|S|	ŋ	2.515
m	F|S|<	m	0.727
m	F|S|<	-	2.337
m	F|S|<	ŋ	2.337
m	F|S|<_F	m	0.75
m	F|S|<_F	-	2.302
m	F|S|<_F	ŋ	2.302
m	F|S|>	m	0.093
m	F|S|F	m	0.727
m	F|S|F	-	2.337
m	F|S|F	ŋ	2.337
m	|S|<	m	0.939
m	|S|<	-	3.457
m	|S|<	ŋ	3.457
m	|S|<_F	m	0.92
m	|S|<_F	-	3.33
m	|S|<_F	ŋ	3.33
m	|S|>	m	0.126
m	|S|>	-	4.585
m	|S|>	ŋ	4.585
m	|S|F	m	0.855
m	|S|F	-	3.29
m	|S|F	ŋ	3.29
n	#|S|	n	2.07
n	#|S|	-	4.392
n	#|S|	w_n	4.392
n	#|S|<	n	2.485
n	#|S|<	-	4.807
n	#|S|<	w_n	4.807
n	#|S|<_F	n	2.807
n	#|S|F	n	2.485
n	#|S|F	-	4.807
n	#|S|F	w_n	4.807
n	>|S|	n	0.508
n	>|S|	-	2.83
n	>|S|	w_n	2.83
n	>|S|<	n	0.728
n	>|S|<	-	2.429
n	>|S|<	w_n	2.429
n	>|S|<_F	n	1.005
n	>|S|<_F	-	1.76
n	>|S|<_F	w_n	2.627
n	>|S|>	n	0.107
n	>|S|>	-	4.807
n	>|S|>	w_n	4.807
n	>|S|F	n	0.966
n	>|S|F	-	1.807
n	>|S|F	w_n	2.637
n	F_>|S|	n	0.681
n	F_>|S|	-	2.504
n	F_>|S|	w_n	2.504
n	F_>|S|<	n	1.027
n	F_>|S|<	-	2.075
n	F_>|S|<	w_n	2.075
n	F_>|S|<_F	-	1.392
n	F_>|S|<_F	n	1.485
n	F_>|S|<_F	w_n	2.305
n	F_>|S|>	n	0.085
n	F_>|S|F	-	1.429
n	F_>|S|F	n	1.429
n	F_>|S|F	w_n	2.322
n	F|S|	n	0.658
n	F|S|	-	2.534
n	F|S|	w_n	2.534
n	F|S|<	n	0.987
n	F|S|<	-	2.112
n	F|S|<	w_n	2.112
n	F|S|<_F	-	1.429
n	F|S|<_F	n	1.429
n	F|S|<_F	w_n	2.322
n	F|S|>	n	0.107
n	F|S|>	-	4.807
n	F|S|>	w_n	4.807
n	F|S|F	n	1.348
n	F|S|F	-	1.485
n	F|S|F	w_n	2.348
n	|S|<	n	0.939
n	|S|<	-	2.76
n	|S|<	w_n	2.76
n	|S|<_F	n	1.107
n	|S|<_F	-	2.0
n	|S|<_F	w_n	2.807
n	|S|>	n	0.144
n	|S|>	-	4.392
n	|S|>	w_n	4.392
n	|S|F	n	1.023
n	|S|F	-	2.07
n	|S|F	w_n	2.807
n_a	>|S|	n_ə	0.0
n_a	>|S|#	n_ə	0.0
n_a	F_>|S|	n_ə	0.0
n_a	F_>|S|#	n_ə	0.0
n_a	F|S|	n_ə	0.0
n_a	F|S|#	n_ə	0.0
n_a	|S|#	n_ə	0.0
n_ʣ	>|S|	ɲ	0.0
n_ʣ	>|S|<	ɲ	0.0
n_ʣ	>|S|<_F	ɲ	0.0
n_ʣ	>|S|F	ɲ	0.0
n_ʣ	F_>|S|	ɲ	0.0
n_ʣ	F_>|S|<	ɲ	0.0
n_ʣ	F|S|	ɲ	0.0
n_ʣ	F|S|<	ɲ	0.0
n_ʣ	|S|<	ɲ	0.0
n_ʣ	|S|<_F	ɲ	0.0
n_ʣ	|S|F	ɲ	0.0
nː	>|S|	n	0.29
nː	>|S|	ɲ	2.459
nː	>|S|<	n	0.29
nː	>|S|<	ɲ	2.459
nː	>|S|<_F	n	0.444
nː	>|S|<_F	ɲ	1.916
nː	>|S|F	n	0.434
nː	>|S|F	ɲ	1.945
nː	F_>|S|	n	0.344
nː	F_>|S|	ɲ	2.237
nː	F_>|S|<	n	0.348
nː	F_>|S|<	ɲ	2.223
nː	F_>|S|<_F	n	0.451
nː	F_>|S|<_F	ɲ	1.898
nː	F_>|S|F	n	0.444
nː	F_>|S|F	ɲ	1.916
nː	F|S|	n	0.338
nː	F|S|	ɲ	2.26
nː	F|S|<	n	0.344
nː	F|S|<	ɲ	2.237
nː	F|S|<_F	n	0.444
nː	F|S|<_F	ɲ	1.916
nː	F|S|F	n	0.434
nː	F|S|F	ɲ	1.945
nː	|S|<	n	0.29
nː	|S|<	ɲ	2.459
nː	|S|<_F	n	0.434
nː	|S|<_F	ɲ	1.945
nː	|S|F	n	0.417
nː	|S|F	ɲ	1.994
o	#|S|	u	1.0
o	#|S|	-	2.585
o	#|S|>	u	1.0
o	#|S|>	-	3.0
o	#|S|>_R	u	0.152
o	#|S|>_R	-	3.322
o	#|S|R	u	0.193
o	#|S|R	-	3.0
o	<|S|	-	0.71
o	<|S|	u	1.363
o	<|S|#	-	0.193
o	<|S|#	u	3.0
o	<|S|>	u	0.193
o	<|S|>	-	3.0
o	<|S|>_R	u	0.152
o	<|S|>_R	-	3.322
o	<|S|R	u	0.193
o	<|S|R	-	3.0
o	|S|#	-	0.263
o	|S|#	u	2.585
o	|S|>	u	0.71
o	|S|>	-	2.585
o	|S|>_R	u	0.193
o	|S|>_R	-	3.0
o	|S|R	u	0.263
o	|S|R	-	2.585
p	#|S|	p	0.054
p	#|S|	-	4.755
p	#|S|<	p	0.041
p	#|S|<_F	p	0.032
p	#|S|F	p	0.041
p	>|S|	p	0.433
p	>|S|	-	1.948
p	>|S|<	p	0.469
p	>|S|<	-	1.848
p	>|S|<_F	p	0.492
p	>|S|<_F	-	1.791
p	>|S|<_R	-	0.282
p	>|S|<_R	p	2.492
p	>|S|F	p	0.469
p	>|S|F	-	1.848
p	>|S|R	-	0.363
p	>|S|R	p	2.17
p	F_>|S|	-	0.363
p	F_>|S|	p	2.17
p	F_>|S|<	-	0.282
p	F_>|S|<	p	2.492
p	F_>|S|<_F	-	0.231
p	F_>|S|<_F	p	2.755
p	F_>|S|F	-	0.282
p	F_>|S|F	p	2.492
p	F|S|	-	0.507
p	F|S|	p	1.755
p	F|S|<	-	0.363
p	F|S|<	p	2.17
p	F|S|<_F	-	0.282
p	F|S|<_F	p	2.492
p	F|S|F	-	0.363
p	F|S|F	p	2.17
p	|S|<	p	0.17
p	|S|<	-	3.17
p	|S|<_F	p	0.178
p	|S|<_F	-	3.108
p	|S|<_R	-	0.363
p	|S|<_R	p	2.17
p	|S|F	p	0.177
p	|S|F	-	3.114
p	|S|R	-	0.507
p	|S|R	p	1.755
p_ɾ	#|S|	p_l	0.0
p_ɾ	#|S|<	p_l	0.0
p_ɾ	#|S|<_F	p_l	0.0
p_ɾ	#|S|F	p_l	0.0
p_ɾ	|S|<	p_l	0.0
p_ɾ	|S|<_F	p_l	0.0
p_ɾ	|S|F	p_l	0.0
r	#|S|	r	0.0
r	#|S|<	r	0.0
r	#|S|<_F	r	0.0
r	#|S|F	r	0.0
r	<|S|	r	0.0
r	<|S|<	r	0.0
r	<|S|<_F	r	0.0
r	<|S|F	r	0.0
r	>|S|	r	0.17
r	>|S|<	r	0.193
r	>|S|<_F	r	0.447
r	>|S|F	r	0.415
r	F_>|S|	r	0.3
r	F_>|S|<	r	0.322
r	F_>|S|<_F	r	0.778
r	F_>|S|F	r	0.737
r	F|S|	r	0.263
r	F|S|<	r	0.3
r	F|S|<_F	r	0.737
r	F|S|F	r	0.678
r	|S|<	r	0.1
r	|S|<_F	r	0.234
r	|S|F	r	0.206
s	#|S|	s	1.848
s	#|S|	ʃ	4.17
s	#|S|<	s	2.263
s	#|S|<	ʃ	4.585
s	#|S|<_F	s	2.585
s	#|S|<_F	ʃ	4.907
s	#|S|F	s	2.263
s	#|S|F	ʃ	4.585
s	>|S|	s	0.315
s	>|S|	ʃ	2.636
s	>|S|<	s	0.283
s	>|S|<	ʃ	3.186
s	>|S|<_F	s	0.515
s	>|S|<_F	ʃ	2.585
s	>|S|>	s	0.376
s	>|S|>	ʃ	2.126
s	>|S|F	s	0.497
s	>|S|F	ʃ	2.585
s	F_>|S|	s	0.337
s	F_>|S|	ʃ	3.0
s	F_>|S|<	s	0.629
s	F_>|S|<	ʃ	2.371
s	F_>|S|<_F	s	1.263
s	F_>|S|<_F	ʃ	1.71
s	F_>|S|>	s	0.049
s	F_>|S|>	ʃ	4.907
s	F_>|S|F	s	1.206
s	F_>|S|F	ʃ	1.737
s	F|S|	s	0.329
s	F|S|	ʃ	2.948
s	F|S|<	s	0.603
s	F|S|<	ʃ	2.383
s	F|S|<_F	s	1.206
s	F|S|<_F	ʃ	1.737
s	F|S|>	s	0.061
s	F|S|>	ʃ	4.585
s	F|S|F	s	1.126
s	F|S|F	ʃ	1.778
s	|S|<	s	0.95
s	|S|<	ʃ	3.604
s	|S|<_F	s	1.415
s	|S|<_F	ʃ	3.585
s	|S|>	s	0.363
s	|S|>	ʃ	2.17
s	|S|F	s	1.231
s	|S|F	ʃ	3.433
t	#|S|	t	2.28
t	#|S|	d	3.503
t	#|S|<	t	2.695
t	#|S|<	d	3.918
t	#|S|<_F	t	3.017
t	#|S|<_F	d	4.239
t	#|S|<_R	t	3.017
t	#|S|<_R	d	4.239
t	#|S|F	t	2.695
t	#|S|F	d	3.918
t	#|S|R	t	2.695
t	#|S|R	d	3.918
t	>|S|	t	0.695
t	>|S|	d	1.918
t	>|S|	-	4.087
t	>|S|	ʨ	4.087
t	>|S|<	t	0.695
t	>|S|<	d	1.918
t	>|S|<	-	4.087
t	>|S|<	ʨ	4.087
t	>|S|<_F	t	0.712
t	>|S|<_F	d	1.754
t	>|S|<_F	-	4.425
t	>|S|<_F	ʨ	4.425
t	>|S|<_R	-	0.301
t	>|S|<_R	t	3.017
t	>|S|<_R	d	4.239
t	>|S|F	t	0.711
t	>|S|F	d	1.764
t	>|S|F	-	4.402
t	>|S|F	ʨ	4.402
t	>|S|R	-	0.387
t	>|S|R	t	2.695
t	>|S|R	d	3.918
t	F_>|S|	t	1.099
t	F_>|S|	d	1.181
t	F_>|S|	-	3.695
t	F_>|S|<	t	1.13
t	F_>|S|<	d	1.143
t	F_>|S|<	-	3.672
t	F_>|S|<_F	d	1.118
t	F_>|S|<_F	t	1.267
t	F_>|S|<_F	-	3.133
t	F_>|S|F	d	1.143
t	F_>|S|F	t	1.239
t	F_>|S|F	-	3.161
t	F|S|	t	1.048
t	F|S|	d	1.246
t	F|S|	-	3.734
t	F|S|<	t	1.099
t	F|S|<	d	1.181
t	F|S|<	-	3.695
t	F|S|<_F	d	1.143
t	F|S|<_F	t	1.239
t	F|S|<_F	-	3.161
t	F|S|F	d	1.181
t	F|S|F	t	1.199
t	F|S|F	-	3.205
t	|S|<	t	0.932
t	|S|<	d	2.155
t	|S|<	-	4.325
t	|S|<	ʨ	4.325
t	|S|<_F	t	0.841
t	|S|<_F	d	1.899
t	|S|<_F	-	4.521
t	|S|<_F	ʨ	4.521
t	|S|<_R	-	1.918
t	|S|<_R	t	2.695
t	|S|<_R	d	3.918
t	|S|F	t	0.824
t	|S|F	d	1.901
t	|S|F	-	4.466
t	|S|F	ʨ	4.466
t	|S|R	-	2.048
t	|S|R	t	2.28
t	|S|R	d	3.503
t_u	>|S|	ʦ	0.692
t_u	>|S|#	ʦ	0.807
t_u	F_>|S|	ʦ	0.415
t_u	F_>|S|#	ʦ	0.447
t_u	F|S|	ʦ	0.363
t_u	F|S|#	ʦ	0.415
t_u	|S|#	ʦ	0.692
t_ˈa	>|S|	t_ˈaː	0.0
t_ˈa	>|S|>	t_ˈaː	0.0
t_ˈa	>|S|>_N	t_ˈaː	0.0
t_ˈa	>|S|>_R	t_ˈaː	0.0
t_ˈa	>|S|N	t_ˈaː	0.0
t_ˈa	>|S|R	t_ˈaː	0.0
t_ˈa	|S|>	t_ˈaː	0.0
t_ˈa	|S|>_N	t_ˈaː	0.0
t_ˈa	|S|>_R	t_ˈaː	0.0
t_ˈa	|S|N	t_ˈaː	0.0
t_ˈa	|S|R	t_ˈaː	0.0
u	<|S|	i	2.863
u	<|S|	-	3.448
u	<|S|	n	3.448
u	<|S|	r	3.448
u	<|S|#	i	3.415
u	<|S|#	n	3.71
u	<|S|#	r	3.71
u	<|S|#	-	4.17
u	<|S|>	i	1.126
u	<|S|>	-	1.216
u	<|S|>	n	4.17
u	<|S|>	r	4.17
u	>|S|	i	3.17
u	>|S|	-	3.755
u	>|S|	n	3.755
u	>|S|	r	3.755
u	>|S|>	i	3.585
u	>|S|>	-	4.17
u	>|S|>	n	4.17
u	>|S|>	r	4.17
u	F_<|S|	i	3.585
u	F_<|S|	-	4.17
u	F_<|S|	n	4.17
u	F_<|S|	r	4.17
u	F_<|S|#	i	3.907
u	F_<|S|#	-	4.492
u	F_<|S|#	n	4.492
u	F_<|S|#	r	4.492
u	F_>|S|	i	3.585
u	F_>|S|	-	4.17
u	F_>|S|	n	4.17
u	F_>|S|	r	4.17
u	F_>|S|>	i	3.907
u	F_>|S|>	-	4.492
u	F_>|S|>	n	4.492
u	F_>|S|>	r	4.492
u	F|S|	i	3.17
u	F|S|	-	3.755
u	F|S|	n	3.755
u	F|S|	r	3.755
u	F|S|#	i	3.585
u	F|S|#	-	4.17
u	F|S|#	n	4.17
u	F|S|#	r	4.17
u	F|S|>	i	3.585
u	F|S|>	-	4.17
u	F|S|>	n	4.17
u	F|S|>	r	4.17
u	|S|#	i	3.054
u	|S|#	n	3.433
u	|S|#	r	3.433
u	|S|#	-	3.755
u	|S|>	i	1.404
u	|S|>	-	1.553
u	|S|>	n	3.755
u	|S|>	r	3.755
z	>|S|	-	0.585
z	>|S|	s	1.585
z	>|S|<	-	0.585
z	>|S|<	s	1.585
z	>|S|<_F	-	0.1
z	>|S|<_F	s	3.907
z	>|S|F	-	0.126
z	>|S|F	s	3.585
z	F_>|S|	-	0.885
z	F_>|S|	s	1.126
z	F_>|S|<	-	0.907
z	F_>|S|<	s	1.1
z	F|S|	-	0.848
z	F|S|	s	1.17
z	F|S|<	-	0.885
z	F|S|<	s	1.126
z	|S|<	-	0.585
z	|S|<	s	1.585
z	|S|<_F	-	0.126
z	|S|<_F	s	3.585
z	|S|F	-	0.17
z	|S|F	s	3.17
z_ɛ̆	>|S|	s	0.0
z_ɛ̆	>|S|#	s	0.0
z_ɛ̆	F_>|S|	s	0.0
z_ɛ̆	F_>|S|#	s	0.0
z_ɛ̆	F|S|	s	0.0
z_ɛ̆	F|S|#	s	0.0
z_ɛ̆	|S|#	s	0.0
ð	>|S|	-	0.729
ð	>|S|	d	1.729
ð	>|S|<	-	0.748
ð	>|S|<	d	1.748
ð	>|S|<_F	-	0.76
ð	>|S|<_F	d	1.76
ð	>|S|F	-	0.748
