Phone1	Phone2	PMI
<#_k	<#_k	9.942246207502771
<#_f	<#_f	9.91674980943415
<#_s	<#_s	9.676385563128411
<#_ʎ	<#_l	9.462570365017648
<#_b	<#_b	9.435439443008017
<#_b	<#_v	9.360417257796426
<#_p	<#_p	9.34901518967598
ɾ_#>	r_ɪ	9.114114177416289
ˈe_ɾ	ɪ_ɾ	8.952954179356285
<#	<#_a	8.781797657452955
ɾ_n	ɾ_n	8.472695270675295
ŋ_k	ŋ_k	8.4644152268231
ɾ_e	ɽ_ɪ	8.389710655240744
ˈa_ð	ˈa_ʈ	8.314090390813975
ɾ_#>	ɾ_ɪ	8.283812755104243
ʝ_a	ɟː_a	8.237817493982016
ɾ_ˈa	r_ˈa	8.212786059435276
a_#>	a_#>	8.100663706280097
ˈe_k	ˈi_kː	8.099471660889067
k_a	kː_a	8.080737181417462
ɲ_a	ɲː_a	7.961863577066288
ɲ_a_#>	ɲː_ʊ	7.927377410146804
l_ˈa	l_ˈa	7.899083955786467
w_ˈa	w_ˈa	7.887732769954138
θ_ˈe	ʃː_ɪ	7.879452726101944
o	u	7.772342036005254
t_e	t_ɪ	7.729755707176667
ʧ	tː	7.728868200839507
ˈo_n	ˈɔ_n	7.706292597879536
<#_ˈu	<#_ˈu	7.692745269713753
m	mː	7.649785028162751
j_ˈe	ˈɛ	7.572076194623015
u_#>	ʊ_#>	7.5028680397593615
a_β	ˈa_p	7.4328049942224
e_#>	ɪ_#>	7.42700583594256
u	u	7.344445494128624
n_u	n_ʊ	7.336496757064656
<#_ɡ_w	<#_ˈɔ	7.250794962348786
t_ɾ	ɽ	7.102299222250399
w_ˈe	ˈɔ	6.960646974447404
ˈa_ɾ	ˈa_ɾ	6.829694959205452
e	i	6.412931480715165
<#_ʎ	<#_c	6.369127384933592
r	ʐː	6.232836837537781
n_d	nː	5.9818329177238025
m	m	5.92292761294881
w_ˈe	ˈɔ_k	5.845700403781433
s	s	5.783124659530844
β	v	5.544890300728278
#>	ɪ_#>	5.410739798379052
ʃ	ʃː	5.384944763161352
k	k	5.342900488988119
ɲ	nː	5.236668717150391
ʝ	cː	5.103156073955814
ˈu	ˈu	5.02597631357919
ˈi	ˈi	4.789044340733375
ˈo	ˈu	4.6687446155005015
n	n	4.668042398973055
t	tː	4.566305781528762
β_ɾ	p	4.524751079419855
ˈa	ˈa	4.512547556320932
ʝ	ɟː	4.410549962178295
ʎ_a	ɖː_a	4.299531050426032
ˈe	ˈi	4.234229327932883
a	a	4.228324606778219
w_ˈe_ɾ	ˈɔ_ɾ	4.202026558977683
ɾ	r	4.197922312960273
ɾ	ɾ	4.118375212327822
ˈe	ˈe	4.1065470739530845
ɣ	ɡ	4.099157327201066
ɲ_u	nː_ʊ	4.096263506333453
l	ɖː	4.066394951416514
ˈi_ŋ	ˈi_ŋ	4.053875852370631
l_s	w_s	4.053875852370631
β_ˈa	v_ˈa	4.045595808518436
t_u	t_ʊ	3.9382864435559815
ˈu_ɲ	ˈu_ɲː	3.8506083082780513
<#_ˈe	<#_ˈi	3.8506083082780513
ˈa_l	ˈa_w	3.8506083082780513
ˈi_ɣ	ˈi_k	3.8506083082780513
l_s	r_s	3.833856917583508
p_u	p_ʊ	3.720542519037298
ð_a	t_a	3.720542519037298
ˈe_j	ʤː	3.666609482040752
ˈi_ɾ	i_ɾ	3.6381316680729534
ˈe_θ_#>	ɕ_ɪ	3.557122594929105
p	p	3.5491022065956623
ʝ	j	3.543581947314902
ð	t	3.5278633335166774
ð_ˈa	t_ˈa	3.451424211684763
ɣ_u	k_ʊ	3.4263927771380254
ˈe	ˈɛ	3.4115761849094626
ʝ_u	cː	3.3965372130269214
ˈi_n	ˈi_n	3.3305675185565264
l	l	3.3032260790181858
ˈe_ʝ_u	cː	3.2618354960263924
#>	ʊ_#>	3.2424039420730333
ˈo	ˈɔ	3.1974168433674954
<#	<#_ˈi	3.1966009711385204
t	t	3.1307853588549084
ˈa_ɾ	ˈa_r	3.1128070955749867
ɣ	k	2.9743588222739
<#_e	<#_a	2.857551283604002
l_#>	ɪ	2.8504573020645134
ˈi	ˈi_ɟː	2.824361409397096
e_#>	ɾ_ʊ	2.669168136203448
ˈe	ˈi_#>	2.623779319156224
ˈo	ˈu_ɾ	2.3328214373369414
ˈi_ɾ	ɾ	2.3041218682906384
ˈe	ˈi_ɾ	2.2904459858228905
ˈo	ˈa_w	2.2171507972475992
ˈi	z	2.1080628418831187
β	b	2.0710780828915314
θ	ɕ	2.0338363887052555
β_e	v_ɪ	12.74068350053018
ˈo_β	ˈu_p	12.543353577991804
<#_d	<#_d	12.36250789954132
s_t	s_t	12.243399135086957
ɾ_k	r_k	12.12831607871296
w_a	w_a	12.12831607871296
s_#>	j_#>	11.997543604453377
ʎ_u	ɖː_ʊ	11.989970245620013
a_ð	a_t	11.933328578472576
l_#>	l_ɪ	11.907723379455632
l_u	l_ʊ	11.775351515695103
e_ɾ	i_ɾ	11.644579041435518
<#_ɡ	<#_ɡ	11.626357524314113
<#_a	<#_a	11.574390046122298
<#_ˈa	<#_ˈa	11.36425582821519
<#_r	<#_ʐ	11.361913405917202
<#_e	<#_ʃ	11.26003172447724
ɾ_u	ɾ_ʊ	11.251366654966258
<#_ˈo	<#_ˈɔ	11.182815656140589
<#_θ	<#_ɕ	11.155410735044525
<#_t	<#_t	11.147294675992294
ˈe_n	ˈi_n	11.135889437546322
n_t	n_t	11.016124455095706
ˈa_n	ˈa_n	10.690572550294911
<#_ʃ	<#_ʤ	10.683531236040064
θ_#>	ɕ_ɪ	10.58848007450695
ˈu_n	ˈu_n	10.535780219158443
<#_ʃ	<#_j	10.272235215981972
<#_m	<#_m	10.224561410631493
ŋ_#>	n_ɪ	10.17971615368467
<#_n	<#_n	10.04942043410322
ˈe_ɾ	ˈi_ɾ	10.018419916957452
ˈe_ɾ	ɪ_r	10.018419916957452
ɾ	ɽ	1.9744152854187664
t	ʈ	1.9614275669039705
e_s_#>	ɪ	1.857320809392128
#>	a_#>	1.697268460343051
w	ˈu	1.5935279365033772
e_#>	#>	1.4079950783470827
s_#>	#>	1.1705139882709243
a	ˈa	0.9752543344229512
