Phone1	Phone2	PMI
<#_m	<#_m	9.927525858053784
t_u_#>	t_#>	9.836918866260651
<#_l	<#_l	9.801604718303812
r_u_#>	r_#>	9.782567789104286
n_u_#>	n_#>	9.753072610595332
lː_u_#>	l_#>	9.582954411734567
<#_p	<#_p	9.21253361615789
<#_f	<#_f	9.122725825777616
r_ˈa	r_ˈa	8.949973661556442
<#_s	<#_s	8.766266921584565
<#_k	<#_k	8.681174385499093
<#_s	<#_ʃ	8.608945399130004
<#_k	<#_ʨ	8.461832397862132
ˈa_sː	ˈa_s	8.338566134545296
ˈɔ_d	ˈo_d	8.335489857438654
ˈɛ_r	j_r	8.16608184879597
u_t	o_d	8.140502357198269
ˈa_l	ˈa_w	8.027219022903394
a_#>	a_#>	7.977079115855159
p_ˈi	p_ˈi	7.948591134064525
a_t	a_d	7.94005788042509
ˈi_lː	ˈi_l	7.891949466917087
r_e_#>	j_#>	7.879032018778742
ˈe	j_ˈɛ	7.762093905168139
r_ˈɛ	r_ˈe	7.699859658902482
ˈɔ_r	o_r	7.6884287130372675
s_t	s_t	7.67189946787863
m_e_#>	m_#>	7.602938431808025
ˈa_tː	ˈa_t	7.581119348074814
v_u	ˈɛ_f	7.555539856477113
ˈe_tː	ˈɛ_t	7.55008287994432
i_m	e_m	7.55008287994432
<#_ˈo	<#_w	7.514787939793447
ʧ_e_#>	ʃ_#>	7.410093021287451
t_a	d_a	7.310401651221339
i_n	e_n	7.281924467397859
lː_a	l_a	7.216749546610987
ʧ	ʦ	7.170227425448754
ˈo_n	ˈo_n	7.098034943202562
<#_ˈa	<#_ˈɛ	7.083860690050831
r_a	r_a	7.078978431396031
p_r	w_r	6.971094348555584
n_t	n_t	6.899654641621996
ˈi_n	ˈi_n	6.891949466917088
j_#>	s	6.876671813246985
ˈɔ_r	ˈɔ_r	6.822315741531658
ˈɛ_lː	ˈɛ_l	6.680228429217959
ˈa_t	ˈɛ_r	6.660743466461415
i	i	6.633631486920545
ˈɛ	ˈe_j	6.495993310554659
k	ɡ	6.474059143271227
ˈɔ_v	w_ˈɛ	6.463482060629672
n_e_#>	n_#>	6.423351027768881
l_u	l	6.303597977586509
ˈɛ_rː	ˈɛ_r	6.264050150505066
ˈu	ˈu	6.191338535307742
ˈa_r	ˈɛ_r	6.1867903944437765
ˈi	ˈi	5.805166214050867
c	d_l	5.703251185475751
e_#>	e_#>	5.613467716327579
m	m	5.477191004414554
ˈɔ	w_ˈɛ	5.321884264952608
u	k_#>	5.095135856227058
ʦ	ʦ	5.061270447512217
tː	t	4.96009226828798
ˈo	w_ˈɛ	4.8046330098769685
t	t	4.752341291909031
l_e	l	4.694194861751461
<#	<#_d	4.688037260897008
t_e	t	4.624130977852785
k_u	k	4.608678328553582
e_r	r	4.531889743198626
ˈɔ_c	d	4.477905854293995
i	e	4.442226464958162
ˈɛ_#>	ˈe	4.441831291077589
ˈa	ˈa	4.440219134761205
ˈu	ˈo	4.405418468393612
ˈo	ˈɔ	4.384654687141922
r	r	4.373197233213457
e	r_#>	4.369722433314915
u_#>	#>	4.313120824575224
ˈu_tː	ˈu_t	4.3049004120992
ˈɔ	ˈo	4.253869334587977
a	a	4.228831067492801
s_k	ʃ_ʨ	4.214145999714626
ŋ_k	ŋ_k	4.166554579006252
ˈu_tː_u	ˈu_t	4.145300988888937
ˈɔ	ˈɔ	4.111894062780784
v	v	4.076305124672434
e	e	4.068119399988419
p_u_#>	p_#>	4.057622853611005
ˈo	ˈo	4.054950792522835
m_a	m_a	3.977024055298658
e_#>	#>	3.9738026097030543
a_p	a_v	3.9715670787658666
ˈu_r	ˈu_r	3.9715670787658666
b_a	b_a	3.9715670787658666
u	t_#>	3.952410346166875
ˈa_sː_u	ˈa_s	3.9503134886485514
ˈɔ_k_u	ˈɛ_k	3.9503134886485514
t_a	t_a	3.917823103844207
ˈa_ɲ	ˈa_ɲ	3.889345920020729
kː	ʨ	3.8584806556882216
t_ˈa	t_ˈe	3.838678222205712
l_e	ˈɛ_l	3.8332212456729184
k_a	a	3.831514230533752
ˈɔ	ˈo_w	3.799090869323432
ˈɛ	ˈe	3.793125724187144
ˈa_m	ˈa_m	3.782036555058274
r_t	r_t	3.773503301418839
ˈɛ_#>	j_#>	3.7313688572432575
t_r	r_e	3.717821529077475
p	v	3.664582887042542
t_r	t_e	3.635157468325891
u	o	3.629807499250071
ɟ	ɡ_l	3.6211659958338895
r_u	e_r	3.617008206985099
k_u	ˈɛ_k	3.6105121641150206
ɟ	ʒ_e	3.531734567248024
s	s	3.501978171613926
