Phone1	Phone2	PMI
<#_d	<#_d	9.98536042390354
l_u	l_#>	9.880791227876074
<#_l	<#_ʎ	9.650039522635298
<#_f	<#_f	9.233472193083625
<#_s	<#_s	9.164293448305315
<#_p	<#_p	8.975603643714939
e_r	ɾ_ə	8.85885369365482
<#_k	<#_k	8.775277166991193
<#_b	<#_b	8.657491494154115
<#_ˈi	<#_ˈe	8.382963620448498
<#_b	<#_ʒ	8.35908226812647
ˈi_lː	ˈi_ʎ	8.08664072457808
t_u	j_t	8.004936558632568
z	s_#>	8.00332091441023
t_ˈa	t_ˈa	7.889089739214014
r_m	r_m	7.731112676436544
o_l	u_l	7.540808094674414
w_ˈa	w_ˈa	7.540808094674413
a_ð	ə_ð	7.536125176196159
ˈa_n	ˈa_n	7.500056177990748
a_#>	ə_#>	7.464589160053103
ð_a	ð_ə	7.412378042712817
a_l	ə_l	7.397779343103211
ɖː_u_#>	ʎ_#>	7.323590154333087
t_a	t_ə	7.264116428488518
r_ˈi	ɾ_ˈɛ	7.2053553279865055
ɣ_u	k_#>	7.170513392634595
<#_ɡ	<#_ɡ	7.152124145047809
t_r	t_ɾ	6.97536689145146
n_t	n_#>	6.9052005525034765
<#_ˈo	<#_ˈu	6.881737443206344
ʒ_ˈi	ˈi	6.733402204920954
ˈi_n	ˈi_#>	6.679176584132597
l_i	l_#>	6.643434541158613
t_i_#>	t_#>	6.573292144222099
o	u	6.383193259469629
a_s	ə_s	6.206143064417466
<#	<#_i	6.114894303202737
<#_ʧ	<#_s	6.02343105858982
r_u	ɾ_ə	5.992197390371442
e_r	ɾ	5.73313812587137
n_ʤ	ɲ	5.700705248671823
m	m_#>	5.4812921342094345
t	l_t	5.436470939141464
ŋ	ŋ	5.320325210957839
m	m	5.306136546161033
u	ʎ_#>	5.201161117084442
ˈu	ˈu_#>	5.133976073543445
ˈu	ˈo	5.001739089650345
ˈu	ˈu	4.888060117038656
n	n	4.860076341665931
ˈi_r	ˈi	4.805872523914465
ð	ð	4.701182023778087
ɣ	ɣ	4.598474591990644
t	t	4.550633212099009
ˈe	ˈe	4.53810257657857
<#	<#_ə	4.534681318166904
ˈa	ˈa	4.406306047499224
o_z_ŏ	s	4.399694418970371
ˈo	ˈɔ	4.335468931449742
ˈa_r	ˈa	4.334233265545895
ˈo_l	ˈɔ	4.289270505478619
i_#>	#>	4.284199597067789
s	s	4.2638387103055
j	ʒ	4.180840917364735
ɡ	ɣ	4.16823171712093
r_t_i	r_t	4.151436240018967
r	r	4.100201326133679
ˈe_l	ˈɛ_l	3.9826150237472095
ˈe_n	ˈɛ_n	3.9826150237472095
ˈe_l_u	ˈɛ_l	3.958375917277392
ˈo_j_#>	ˈɔ_w	3.958375917277392
lː	ʎ	3.9574756452877593
<#_b_ˈu	ɡ_ˈo	3.9564487397785815
r_t	r_t	3.948168071407975
ˈi_k	ˈɛ_k	3.94348515292972
r	ɾ	3.9327772499941727
ˈi	ˈi	3.911257265107203
ˈe	ˈɛ	3.84810040775013
ˈi_n	ˈi_n	3.7876275235068246
ˈa_l	ˈa_l	3.7531805711675896
l_a	l_ə	3.748497652689334
ˈo_ɣ	ˈɔ_k	3.71746118455884
ˈa_i_#>	ˈa_#>	3.712720719221991
ˈi	ˈɛ	3.656514415486418
e_l	ə_l	3.649281690413877
lː_a	ʎ_ə	3.649281690413877
ˈi_v	ˈi_w	3.649281690413877
r_i_#>	ˈi_#>	3.647413982563572
a	ə	3.620010126268161
w	w	3.616021807958924
ˈo_j	ˈɔ_w	3.610151819596386
ˈi	ˈe	3.5930631604697023
ˈo	ˈo	3.5863038640876947
ˈo_r	ˈɔ_r	3.533307255940441
ˈi_n_i	ˈi_#>	3.529165269165586
ʃː	ʃ_#>	3.4771763870695653
n_t_i	n_#>	3.4725236020181485
ʧ	k_l	3.462319330833875
ˈa_ɲ	ˈa_ɲ	3.454294190173492
ʧ	s_i	3.2907456976915177
j	ʎ	3.260117804134416
t_u_#>	t_#>	3.225567047131116
