Phone1	Phone2	PMI
ˈeˀ	ˈiː_nʲ	2.614
ɐˀ	ʀ_n	2.611
w	v_ə	2.607
ˈɑː	ˈɒː	2.587
d̥	x	2.565
ˈɛː	ˈɒː	2.561
<#	<#	2.518
#>	#>	2.518
ˈe	ˈi	2.509
ˈæ	ˈœ	2.487
ʦʰ	tʲ	2.485
<#_ʦʰ	tʲ	2.485
ˈœ	ˈu	2.409
w	ə	2.409
j_#>	k_#>	2.372
ˈæˀ	ˈɒ	2.36
#>	t_#>	2.35
ɡ̊	ŋ	2.316
b̥	p_#>	2.283
b̥_#>	p	2.257
ˈɛ	ˈi	2.255
ˈoː	ˈɔː	2.245
l	<#_l	2.236
d̥	d_ʀ	2.117
<#_ˈu	ˈʊ	2.108
ð̞ˠ	dʲ	2.093
ˈɑː	ˈɒː_z	2.085
n	n_ˈɔː	2.052
n	nʲ	2.025
<#	<#_k	2.025
ˈe	ˈu	1.994
n	ʀ_n	1.944
ˈuˀ	ˈœː	1.859
l	l_#>	1.846
ˈøː	ˈuː	1.82
ˈœ	ʀ	1.819
d̥_ʁ	d	1.798
<#	<#_tʲ	1.79
<#	<#_p	1.79
<#	<#_t	1.754
ʁ	d_ʀ	1.741
<#	<#_ɡ	1.726
#>	v̥_#>	1.675
ʋ	v̥_#>	1.664
l_#>	l	1.66
<#_l	l	1.66
d̥	ʀ_t	1.641
ˈɑˀ	ˈa	1.619
ˈoˀ	ˈœi̯	1.605
lˀ	ə	1.582
ˈeˀ_n	ˈiː	1.567
ˈɛ	ˈɛ	1.558
n	ˈiː_nʲ	1.493
w	j	1.489
ˈɑ	ˈɒ	1.486
ŋ_ə_#>	ŋ_#>	1.477
ð̞ˠ	tʲ	1.476
ˈø	ˈʊ	1.468
j	k_#>	1.403
<#_j	<#_h	1.388
mˀ	v̥	1.378
ð̞ˠ	ˈi	1.375
ə	t_ə	1.306
ʁ	d	1.296
ˈæ	ˈɔː	1.288
s	z	1.279
<#	<#_v	1.258
ɐ	ʀ_t	1.246
ɐˀ_#>	ʀ_d̥_#>	1.218
ˈeˀ	nʲ	1.21
s_ə	z	1.154
ɐ_d̥	t	1.152
ˈɑ	ˈi	1.144
ɐˀ_n	n	1.143
ð̞ˠ	t_ə	1.143
w_ə	v_ə	1.039
ð̞ˠ	ˈyː	1.013
ɡ̊	x	1.0
ˈeˀ_ð̞ˠ	ˈiː_tʲ	0.972
lˀ	v̥	0.93
ˈɑˀ	ˈa_ʀ	0.923
ɐˀ_#>	ʀ	0.864
<#	ɡ	0.859
ˈæ	ˈuː_l	0.824
mˀ	ˈiː_v̥	0.813
#>	v̥	0.809
ˈeˀ	ˈiː_tʲ	0.808
ʋ	v̥	0.798
ŋ_ə_#>	ŋ	0.775
wˀ	m	0.77
ˈɛ	s_ˈeː	0.767
ð̞ˠ_ə	ə	0.755
ɐˀ	ʀ_d̥_#>	0.746
j	ˈiː	0.718
ð̞ˠ	d̥	0.697
b̥	p_ə	0.683
b̥_ə	p	0.657
ɡ̊_d̥	x	0.615
ˈɑˀ	ʀ	0.572
s_ˈɛ	ˈeː	0.53
<#_j	h	0.525
ˈeˀ	ə	0.521
d̥	x_t	0.512
l	j	0.441
#>	p_#>	0.398
ˈeˀ	d_ə	0.388
<#	<#_ˈʊ	0.373
ʦʰ	t_ˈiː	0.369
ə	ŋ_#>	0.366
lˀ	ə_v̥	0.365
ə	p_ə	0.35
j_#>	k	0.341
ˈɔˀ	l	0.335
j	<#_h	0.281
j	h	0.247
<#	<#_h	0.238
<#	k	0.22
<#	<#_l	0.216
ˈeˀ_ð̞ˠ	ˈiː	0.212
#>	k	0.203
ˈɑ	ʀ	0.168
w	v	0.152
#>	l_#>	0.151
ɐ_d̥	ʀ	0.144
ə	z_ə	0.14
ɐˀ_n	ʀ	0.126
s	s_ˈeː	0.122
mˀ	ˈiː	0.122
s_#>	#>	0.118
j_#>	#>	0.118
d̥_#>	#>	0.118
<#_ʁ	<#	0.118
<#_n	<#	0.118
ð̞ˠ	ˈiː	0.117
n	ˈɔː	0.117
s	z_ə	0.111
<#	<#_j	0.109
ˈæ	l	0.094
ð̞ˠ	ə	0.043
#>	ŋ_#>	0.013
ˈɔˀ_l	l	0.003
ɡ̊_d̥	t	-0.01
ð̞ˠ	ˈyː_dʲ	-0.016
ɐˀ	n	-0.019
s_ˈɛ	s	-0.031
#>	s	-0.033
ɡ̊	t	-0.052
ˈɑː	z	-0.065
d̥_ʁ	ʀ	-0.084
#>	ʀ_#>	-0.085
ð̞ˠ	ˈiː_tʲ	-0.113
ə	v_ə	-0.155
ɡ̊	x_t	-0.166
ð̞ˠ	z	-0.186
s_ə	ə	-0.189
#>	t	-0.208
<#	t	-0.209
w_ə	ə	-0.239
b̥_ə	ə	-0.256
ʦʰ	<#	-0.321
ʋ_#>	#>	-0.321
pʰ	<#	-0.321
<#_ʦʰ	<#	-0.321
<#_ɡ̊	<#	-0.321
<#_pʰ	<#	-0.321
#>	nʲ_#>	-0.321
ð̞ˠ_#>	#>	-0.323
kʰ	<#	-0.323
<#_kʰ	<#	-0.323
<#_j	<#	-0.323
ə	ŋ	-0.335
<#	tʲ	-0.402
<#	p	-0.402
ð̞ˠ	z̥	-0.421
#>	p	-0.426
#>	d̥	-0.444
d̥	ʀ	-0.462
w	v̥	-0.504
#>	ə_#>	-0.514
<#	n	-0.582
n	ʀ	-0.586
#>	n_#>	-0.59
<#	h	-0.626
j	k	-0.628
ʁ_ˈɑ	ʀ	-0.658
#>	ŋ	-0.689
<#	ˈʊ	-0.727
ʁ_ˈœ	ʀ	-0.731
<#	v	-0.735
<#	j	-0.744
#>	nʲ	-0.753
ˈɔ	<#	-0.759
ˈoˀ_#>	#>	-0.759
ɐˀ_#>	#>	-0.759
b̥_#>	#>	-0.759
<#_ˈɔ	<#	-0.759
<#_ˈu	<#	-0.759
ŋ	#>	-0.761
l_#>	#>	-0.761
<#_l	<#	-0.761
#>	l	-0.876
<#	ʀ	-0.883
#>	ʀ_d̥_#>	-1.045
n	ˈiː	-1.078
ð̞ˠ	t	-1.131
#>	ə	-1.143
<#	l	-1.201
ɐˀ	#>	-1.231
ˈiˀ_ð̞ˠ	t	-1.246
ˈu	<#	-1.288
ˈoˀ	#>	-1.288
#>	n	-1.344
j	#>	-1.379
j	<#	-1.43
ˈeˀ_ð̞ˠ	tʲ	-1.433
ə	z	-1.476
ɡ̊	<#	-1.484
b̥	#>	-1.557
ɡ̊	ˈa	-1.577
l	<#	-1.603
l	#>	-1.603
#>	ʀ	-1.615
ʁ	<#	-1.679
w_ə	v	-1.726
ð̞ˠ_ə	t	-1.832
ʋ	#>	-2.192
ə	#>	-2.237
ŋ_ə_#>	#>	-2.361
ˈɛ	s	-2.411
d̥	#>	-2.412
n	<#	-2.446
ə	v	-2.474
s	ˈeː	-2.524
s	#>	-2.586
ð̞ˠ	#>	-2.927
s	ə	-3.194
ˈeˀ	tʲ	-3.431
ˈeˀ	d	-3.501
ʦʰ	ˈiː	-inf
ə	t	-inf
ə	p	-inf
ɐˀ_#>	d̥	-inf
ɐ	t	-inf
b̥	ə	-inf
