Phone1	PhonEnv	Phone2	Surprisal
s_ɡ̊	F|S|<	ʃ	0.0
s_ɡ̊	|S|#	ʃ	0.0
s_ɡ̊	|S|<	ʃ	0.0
s_ɡ̊	|S|<_F	ʃ	0.0
s_ɡ̊	|S|F	ʃ	0.0
w	>|S|	-	1.957
w	>|S|	ə	1.957
w	>|S|	v_ə	2.542
w	>|S|	v̥	2.542
w	>|S|	w	3.542
w	>|S|#	ə	1.824
w	>|S|#	v̥	1.945
w	>|S|#	-	2.512
w	>|S|#	v_ə	2.712
w	>|S|<	-	1.442
w	>|S|<	ə	2.196
w	>|S|<	v_ə	2.355
w	>|S|<	w	2.533
w	>|S|<	v̥	4.459
w	F_>|S|	v_ə	1.533
w	F_>|S|	-	2.196
w	F_>|S|	v̥	2.355
w	F_>|S|	w	2.533
w	F_>|S|	ə	3.874
w	F_>|S|#	v_ə	1.196
w	F_>|S|#	v̥	1.196
w	F_>|S|#	-	4.196
w	F_>|S|#	ə	4.196
w	F_>|S|<	-	1.638
w	F_>|S|<	v_ə	1.722
w	F_>|S|<	w	1.812
w	F_>|S|<	ə	4.196
w	F_>|S|<	v̥	4.781
w	F|S|	v_ə	1.611
w	F|S|	-	2.157
w	F|S|	v̥	2.366
w	F|S|	w	2.611
w	F|S|	ə	3.459
w	F|S|#	v_ə	1.25
w	F|S|#	v̥	1.25
w	F|S|#	-	3.874
w	F|S|#	ə	3.874
w	F|S|<	-	1.652
w	F|S|<	v_ə	1.759
w	F|S|<	w	1.874
w	F|S|<	ə	3.874
w	F|S|<	v̥	4.459
w	|S|#	ə	1.829
w	|S|#	v̥	1.994
w	|S|#	-	2.425
w	|S|#	v_ə	2.682
w	|S|#	w	5.044
w	|S|<	-	1.484
w	|S|<	ə	2.157
w	|S|<	v_ə	2.366
w	|S|<	w	2.611
w	|S|<	v̥	4.044
w_ə	>|S|	v_ə	0.0
w_ə	>|S|#	v_ə	0.0
w_ə	F_>|S|	v_ə	0.0
w_ə	F_>|S|#	v_ə	0.0
w_ə	F|S|	v_ə	0.0
w_ə	F|S|#	v_ə	0.0
w_ə	|S|#	v_ə	0.0
ð̞ˠ	>|S|	dʲ	2.209
ð̞ˠ	>|S|	t	2.209
ð̞ˠ	>|S|	tʲ	2.209
ð̞ˠ	>|S|	d̥	2.888
ð̞ˠ	>|S|	-	3.624
ð̞ˠ	>|S|	z	3.624
ð̞ˠ	>|S|	z̥	4.209
ð̞ˠ	>|S|#	tʲ	2.05
ð̞ˠ	>|S|#	dʲ	2.249
ð̞ˠ	>|S|#	t	2.482
ð̞ˠ	>|S|#	d̥	2.655
ð̞ˠ	>|S|#	-	3.595
ð̞ˠ	>|S|#	z̥	3.718
ð̞ˠ	>|S|#	z	4.279
ð̞ˠ	>|S|<	t	1.718
ð̞ˠ	>|S|<	dʲ	2.05
ð̞ˠ	>|S|<	tʲ	2.482
ð̞ˠ	>|S|<	z	2.783
ð̞ˠ	>|S|<	d̥	3.377
ð̞ˠ	>|S|>	-	0.377
ð̞ˠ	>|S|>	dʲ	4.209
ð̞ˠ	>|S|>	t	4.209
ð̞ˠ	>|S|>	tʲ	4.209
ð̞ˠ	>|S|>	d̥	4.888
ð̞ˠ	>|S|>_R	-	0.293
ð̞ˠ	>|S|>_R	dʲ	4.531
ð̞ˠ	>|S|>_R	t	4.531
ð̞ˠ	>|S|>_R	tʲ	4.531
ð̞ˠ	>|S|R	-	0.377
ð̞ˠ	>|S|R	dʲ	4.209
ð̞ˠ	>|S|R	t	4.209
ð̞ˠ	>|S|R	tʲ	4.209
ð̞ˠ	>|S|R	d̥	4.888
ð̞ˠ	F_>|S|	dʲ	2.138
ð̞ˠ	F_>|S|	tʲ	2.138
ð̞ˠ	F_>|S|	t	2.334
ð̞ˠ	F_>|S|	z	3.227
ð̞ˠ	F_>|S|	d̥	3.45
ð̞ˠ	F_>|S|	-	3.681
ð̞ˠ	F_>|S|	z̥	3.812
ð̞ˠ	F_>|S|#	tʲ	1.963
ð̞ˠ	F_>|S|#	dʲ	2.299
ð̞ˠ	F_>|S|#	t	2.299
ð̞ˠ	F_>|S|#	z̥	3.09
ð̞ˠ	F_>|S|#	d̥	3.637
ð̞ˠ	F_>|S|#	-	3.846
ð̞ˠ	F_>|S|#	z	3.846
ð̞ˠ	F_>|S|<	dʲ	1.82
ð̞ˠ	F_>|S|<	t	2.299
ð̞ˠ	F_>|S|<	tʲ	2.299
ð̞ˠ	F_>|S|<	z	2.505
ð̞ˠ	F_>|S|<	d̥	3.224
ð̞ˠ	F_>|S|>	-	0.293
ð̞ˠ	F_>|S|>	dʲ	4.531
ð̞ˠ	F_>|S|>	t	4.531
ð̞ˠ	F_>|S|>	tʲ	4.531
ð̞ˠ	F_>|S|>_R	-	0.24
ð̞ˠ	F_>|S|>_R	dʲ	4.794
ð̞ˠ	F_>|S|>_R	t	4.794
ð̞ˠ	F_>|S|>_R	tʲ	4.794
ð̞ˠ	F_>|S|R	-	0.293
ð̞ˠ	F_>|S|R	dʲ	4.531
ð̞ˠ	F_>|S|R	t	4.531
ð̞ˠ	F_>|S|R	tʲ	4.531
ð̞ˠ	F|S|	dʲ	2.146
ð̞ˠ	F|S|	tʲ	2.146
ð̞ˠ	F|S|	t	2.32
ð̞ˠ	F|S|	z	3.266
ð̞ˠ	F|S|	d̥	3.376
ð̞ˠ	F|S|	-	3.675
ð̞ˠ	F|S|	z̥	3.851
ð̞ˠ	F|S|#	tʲ	1.977
ð̞ˠ	F|S|#	dʲ	2.293
ð̞ˠ	F|S|#	t	2.293
ð̞ˠ	F|S|#	z̥	3.139
ð̞ˠ	F|S|#	d̥	3.577
ð̞ˠ	F|S|#	-	3.831
ð̞ˠ	F|S|#	z	3.831
ð̞ˠ	F|S|<	dʲ	1.841
ð̞ˠ	F|S|<	t	2.293
ð̞ˠ	F|S|<	tʲ	2.293
ð̞ˠ	F|S|<	z	2.554
ð̞ˠ	F|S|<	d̥	3.2
ð̞ˠ	F|S|>	-	0.377
ð̞ˠ	F|S|>	dʲ	4.209
ð̞ˠ	F|S|>	t	4.209
ð̞ˠ	F|S|>	tʲ	4.209
ð̞ˠ	F|S|>	d̥	4.888
ð̞ˠ	F|S|>_R	-	0.293
ð̞ˠ	F|S|>_R	dʲ	4.531
ð̞ˠ	F|S|>_R	t	4.531
ð̞ˠ	F|S|>_R	tʲ	4.531
ð̞ˠ	F|S|R	-	0.377
ð̞ˠ	F|S|R	dʲ	4.209
ð̞ˠ	F|S|R	t	4.209
ð̞ˠ	F|S|R	tʲ	4.209
ð̞ˠ	F|S|R	d̥	4.888
ð̞ˠ	|S|#	tʲ	2.066
ð̞ˠ	|S|#	dʲ	2.245
ð̞ˠ	|S|#	t	2.449
ð̞ˠ	|S|#	d̥	2.679
ð̞ˠ	|S|#	-	3.598
ð̞ˠ	|S|#	z̥	3.765
ð̞ˠ	|S|#	z	4.19
ð̞ˠ	|S|<	t	1.765
ð̞ˠ	|S|<	dʲ	2.066
ð̞ˠ	|S|<	tʲ	2.449
ð̞ˠ	|S|<	z	2.856
ð̞ˠ	|S|<	d̥	3.313
ð̞ˠ	|S|>	-	0.528
ð̞ˠ	|S|>	dʲ	3.794
ð̞ˠ	|S|>	t	3.794
ð̞ˠ	|S|>	tʲ	3.794
ð̞ˠ	|S|>	d̥	4.472
ð̞ˠ	|S|>_R	-	0.377
ð̞ˠ	|S|>_R	dʲ	4.209
ð̞ˠ	|S|>_R	t	4.209
ð̞ˠ	|S|>_R	tʲ	4.209
ð̞ˠ	|S|>_R	d̥	4.888
ð̞ˠ	|S|R	-	0.528
ð̞ˠ	|S|R	dʲ	3.794
ð̞ˠ	|S|R	t	3.794
ð̞ˠ	|S|R	tʲ	3.794
ð̞ˠ	|S|R	d̥	4.472
ŋ	>|S|	ŋ	0.0
ŋ	>|S|#	ŋ	0.0
ŋ	>|S|<	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|#	ŋ	0.0
ŋ	F_>|S|<	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|#	ŋ	0.0
ŋ	F|S|<	ŋ	0.0
ŋ	|S|#	ŋ	0.0
ŋ	|S|<	ŋ	0.0
ŋˀ	>|S|	ŋ	0.0
ŋˀ	>|S|#	ŋ	0.0
ŋˀ	>|S|<	ŋ	0.0
ŋˀ	F_>|S|	ŋ	0.0
ŋˀ	F_>|S|#	ŋ	0.0
ŋˀ	F_>|S|<	ŋ	0.0
ŋˀ	F|S|	ŋ	0.0
ŋˀ	F|S|#	ŋ	0.0
ŋˀ	F|S|<	ŋ	0.0
ŋˀ	|S|#	ŋ	0.0
ŋˀ	|S|<	ŋ	0.0
ɐ	<|S|	ʀ	0.948
ɐ	<|S|	ə_ʀ	1.205
ɐ	<|S|#	ə_ʀ	1.041
ɐ	<|S|#	ʀ	1.166
ɐ	<|S|>	ʀ	0.389
ɐ	<|S|>	ə_ʀ	2.082
ɐ	<|S|>_N	ʀ	0.134
ɐ	<|S|>_N	ə_ʀ	3.492
ɐ	<|S|N	ʀ	0.17
ɐ	<|S|N	ə_ʀ	3.17
ɐ	=|S|	ʀ	0.948
ɐ	=|S|	ə_ʀ	2.755
ɐ	=|S|#	ʀ	0.96
ɐ	=|S|#	ə_ʀ	3.17
ɐ	F_<|S|	ʀ	0.604
ɐ	F_<|S|	ə_ʀ	1.815
ɐ	F_<|S|#	ʀ	0.848
ɐ	F_<|S|#	ə_ʀ	1.492
ɐ	F_<|S|>	ʀ	0.134
ɐ	F_<|S|>	ə_ʀ	3.492
ɐ	F_<|S|>_N	ʀ	0.111
ɐ	F_<|S|>_N	ə_ʀ	3.755
ɐ	F_<|S|N	ʀ	0.134
ɐ	F_<|S|N	ə_ʀ	3.492
ɐ	F|S|	ʀ	0.629
ɐ	F|S|	ə_ʀ	1.727
ɐ	F|S|#	ʀ	0.848
ɐ	F|S|#	ə_ʀ	1.469
ɐ	F|S|>	ʀ	0.17
ɐ	F|S|>	ə_ʀ	3.17
ɐ	F|S|>_N	ʀ	0.134
ɐ	F|S|>_N	ə_ʀ	3.492
ɐ	F|S|N	ʀ	0.17
ɐ	F|S|N	ə_ʀ	3.17
ɐ	|S|#	ʀ	1.111
ɐ	|S|#	ə_ʀ	1.14
ɐ	|S|>	ʀ	0.433
ɐ	|S|>	ə_ʀ	1.948
ɐ	|S|>_N	ʀ	0.17
ɐ	|S|>_N	ə_ʀ	3.17
ɐ	|S|N	ʀ	0.231
ɐ	|S|N	ə_ʀ	2.755
ɐˀ	<|S|	ʀ_d̥	0.807
ɐˀ	<|S|	ʀ	1.222
ɐˀ	<|S|#	ʀ_d̥	0.163
ɐˀ	<|S|#	ʀ	3.222
ɐˀ	<|S|>	ʀ	0.222
ɐˀ	<|S|>	ʀ_d̥	2.807
ɐˀ	<|S|>_N	ʀ	0.175
ɐˀ	<|S|>_N	ʀ_d̥	3.129
ɐˀ	<|S|N	ʀ	0.222
ɐˀ	<|S|N	ʀ_d̥	2.807
ɐˀ	F_<|S|	ʀ_d̥	0.949
ɐˀ	F_<|S|	ʀ	1.052
ɐˀ	F_<|S|#	ʀ_d̥	0.129
ɐˀ	F_<|S|#	ʀ	3.544
ɐˀ	F_<|S|>	ʀ	0.175
ɐˀ	F_<|S|>	ʀ_d̥	3.129
ɐˀ	F|S|	ʀ_d̥	0.933
ɐˀ	F|S|	ʀ	1.07
ɐˀ	F|S|#	ʀ_d̥	0.163
ɐˀ	F|S|#	ʀ	3.222
ɐˀ	F|S|>	ʀ	0.222
ɐˀ	F|S|>	ʀ_d̥	2.807
ɐˀ	|S|#	ʀ_d̥	0.222
ɐˀ	|S|#	ʀ	2.807
ɐˀ	|S|>	ʀ	0.305
ɐˀ	|S|>	ʀ_d̥	2.392
ɐˀ	|S|>_N	ʀ	0.222
ɐˀ	|S|>_N	ʀ_d̥	2.807
ɐˀ	|S|N	ʀ	0.305
ɐˀ	|S|N	ʀ_d̥	2.392
ɐˀ_n	<|S|	ʀ_n	0.363
ɐˀ_n	<|S|#	ʀ_n	0.415
ɐˀ_n	F_<|S|	ʀ_n	2.0
ɐˀ_n	F_<|S|#	ʀ_n	2.322
ɐˀ_n	F|S|	ʀ_n	1.585
ɐˀ_n	F|S|#	ʀ_n	2.0
ɐˀ_n	|S|#	ʀ_n	0.363
ɕ	#|S|	s	0.0
ɕ	#|S|<	s	0.0
