Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	0.022488176528683027	5.245492398875728
b	#|S|<	v	5.181280439613899	5.245492398875728
b	#|S|<_F	b	0.00892179125899905	5.245492398875728
b	#|S|<_R	b	0.008921791258999147	5.245492398875728
b	>|S|<	v	2.607745442400379	5.245492398875728
b	>|S|<	b	3.2	5.245492398875728
b	F_>|S|<	v	2.7062619240979573	5.245492398875728
b	F_>|S|<	b	4.521928094887363	5.245492398875728
b	F_>|S|<_N	v	2.6265724177543985	5.245492398875728
b̥	>|S|#	ə_v̥	2.6192186862617737	5.245492398875728
b̥	>|S|#	v̥	3.568817234142756	5.245492398875728
b̥	F_>|S|#	v̥	3.1546006145304593	5.245492398875728
b̥	F_>|S|#	ə_v̥	4.876066677280382	5.245492398875728
d	#|S|<	d	0.0	5.245492398875728
d	#|S|<_F	d	0.0	5.245492398875728
d	#|S|<_R	d	0.0	5.245492398875728
d	>|S|<	d	0.4980449991346126	5.245492398875728
d	F_>|S|<	d	0.3718442688434408	5.245492398875728
d̥	>|S|#	d̥	0.14744389924368914	5.245492398875728
d̥	F_>|S|#	d̥	1.0490984797751455	5.245492398875728
f	#|S|<	f	0.0	5.245492398875728
f	#|S|<_F	f	0.0	5.245492398875728
f	#|S|<_R	f	0.0	5.245492398875728
f	>|S|#	f	0.0	5.245492398875728
f	>|S|<_N	f	1.7167326012383937	5.245492398875728
f	F_>|S|#	f	0.0	5.245492398875728
f	F_>|S|<	f	2.098196959550291	5.245492398875728
f	F_>|S|<_N	f	2.098196959550291	5.245492398875728
f_ə	>|S|#	f	2.098196959550291	5.245492398875728
f_ə	F_>|S|#	f	2.098196959550291	5.245492398875728
h	#|S|<	h	0.0	5.245492398875728
h	#|S|<_F	h	0.0	5.245492398875728
j	#|S|<	j	1.0490984797751455	5.245492398875728
j	#|S|<_F	j	1.0490984797751455	5.245492398875728
k	>|S|#	k	2.2976339564288804	5.245492398875728
k	>|S|#	k_ə	4.362582578527763	5.245492398875728
k	>|S|<	k_ə	2.7175893055277087	5.245492398875728
k	>|S|<	k	2.9746902428552064	5.245492398875728
k	>|S|<_N	k_ə	2.4515084165107957	5.245492398875728
k	>|S|<_N	k	3.7424630291906387	5.245492398875728
k	F_>|S|#	k	2.1113314038872173	5.245492398875728
k	F_>|S|<	k	2.2239409487457604	5.245492398875728
k	F_>|S|<	k_ə	3.461416880874254	5.245492398875728
k	F_>|S|<_N	k	3.346095691201148	5.245492398875728
k	F_>|S|<_N	k_ə	3.3485001968509907	5.245492398875728
k_ə	>|S|#	k	3.1472954393254367	5.245492398875728
k_ə	F_>|S|#	k	3.1472954393254367	5.245492398875728
kʰ	#|S|<	kʰ	0.0	5.245492398875728
kʰ	#|S|<_F	kʰ	0.0	5.245492398875728
kʰ	#|S|<_N	kʰ	1.0490984797751455	5.245492398875728
l	#|S|<_F	l	0.008508229055860891	5.245492398875728
l	<|S|#	l	0.32587999193164296	5.245492398875728
l	<|S|<	l	0.021370305897618687	5.245492398875728
l	<|S|<_F	l	0.00850822905586102	5.245492398875728
l	>|S|#	l	0.021370305897618687	5.245492398875728
l	>|S|<	l	1.064865910438845	5.245492398875728
l	>|S|>	l	0.5702078771150287	5.245492398875728
l	>|S|>	l_ə	1.6517154240855507	5.245492398875728
l	F_>|S|#	l	1.0565743678078505	5.245492398875728
l	F_>|S|<	l	2.1027406284651518	5.245492398875728
l	F_>|S|<_F	l	3.148477516400392	5.245492398875728
l	F_>|S|>	l	0.5748880040530985	5.245492398875728
l	F_>|S|>	l_ə	1.7105675866834005	5.245492398875728
l	F_>|S|>_N	l_ə	2.11399048998764	5.245492398875728
l_t	>|S|#	l	3.1472954393254367	5.245492398875728
l_t	F_>|S|#	l	3.1472954393254367	5.245492398875728
m	#|S|<	m	0.07890409638766614	5.245492398875728
m	#|S|<_F	m	0.12160247475603995	5.245492398875728
m	>|S|#	m	0.0	5.245492398875728
m	>|S|<	m	0.0	5.245492398875728
m	F_>|S|#	m	0.0	5.245492398875728
m	F_>|S|<	m	0.0	5.245492398875728
n	#|S|<	n	0.06033944747535368	5.245492398875728
n	#|S|<	ə_n	5.095085778109007	5.245492398875728
n	#|S|<_F	n	0.023827414699458087	5.245492398875728
n	<|S|#	ə_n	0.842318989596451	5.245492398875728
n	<|S|#	n	1.4250351292732286	5.245492398875728
n	<|S|#	-	4.3006950445964645	5.245492398875728
n	<|S|<	n	0.06033944747535368	5.245492398875728
n	<|S|<	ə_n	5.095085778109007	5.245492398875728
n	<|S|<_F	n	0.02382741469945822	5.245492398875728
n	<|S|>	ə_n	1.167825281326575	5.245492398875728
n	<|S|>	n	3.938717462323254	5.245492398875728
n	>|S|#	n	0.43960222420199774	5.245492398875728
n	>|S|#	-	2.815146585477279	5.245492398875728
n	>|S|#	ŋ	4.249385377746087	5.245492398875728
n	>|S|#	ə_n	5.095085778109007	5.245492398875728
n	>|S|<	n	0.2850683666494474	5.245492398875728
n	>|S|<	-	3.3636436857733685	5.245492398875728
n	>|S|<	ə_n	5.095085778109007	5.245492398875728
n	>|S|<_F	n	1.0674955732226103	5.245492398875728
n	>|S|>	n	0.2390453241769877	5.245492398875728
n	>|S|>	-	4.0289049069978295	5.245492398875728
n	>|S|>	ə_n	5.095085778109007	5.245492398875728
n	F_>|S|#	n	0.22204167138128525	5.245492398875728
n	F_>|S|#	ŋ	3.9959239417227246	5.245492398875728
n	F_>|S|<	n	0.43906455384188964	5.245492398875728
n	F_>|S|<	-	2.963538519930091	5.245492398875728
n	F_>|S|<_F	n	3.1509079379125615	5.245492398875728
n	F_>|S|>	n	0.16565619485238287	5.245492398875728
n_d	>|S|<	n	1.0490984797751455	5.245492398875728
n_d	>|S|<_N	n	1.0490984797751453	5.245492398875728
n_d	F_>|S|<	n	1.0490984797751455	5.245492398875728
n_d	F_>|S|<_N	n	1.0490984797751455	5.245492398875728
p͡f	#|S|<	pʰ	4.295893850994745	5.245492398875728
p͡f	#|S|<	p	4.796393919100582	5.245492398875728
p͡f	#|S|<_F	pʰ	4.196393919100582	5.245492398875728
p͡f	#|S|<_F	p	5.060779538078054	5.245492398875728
p͡f	>|S|#	p	4.196393919100582	5.245492398875728
p͡f	F_>|S|<	p	4.196393919100582	5.245492398875728
s	<|S|#	s	2.1297862563282073	5.245492398875728
s	>|S|#	s	0.11388254203386727	5.245492398875728
s	>|S|#	s_ə	5.164788007575504	5.245492398875728
s	>|S|>	ʃ	0.3618881019633547	5.245492398875728
s	>|S|>	s	3.55422575256724	5.245492398875728
s	>|S|>	s_ə	5.164788007575504	5.245492398875728
s	F_>|S|#	s	0.11057520121101996	5.245492398875728
s	F_>|S|<	s_ə	0.5815283991103088	5.245492398875728
s	F_>|S|<	s	2.063626087731568	5.245492398875728
s	F_>|S|<_N	s_ə	0.024586607206093947	5.245492398875728
s	F_>|S|>	ʃ	1.2979774573949536	5.245492398875728
s	F_>|S|>	s	4.876153847454602	5.245492398875728
t	>|S|#	t	0.6099291466471191	5.245492398875728
t	>|S|#	d̥	1.6065600538393174	5.245492398875728
t	>|S|<	t	0.6474671612143944	5.245492398875728
t	>|S|<	d	3.177494598783896	5.245492398875728
t	>|S|<	d̥	5.053698437156101	5.245492398875728
t	>|S|<_F	t	2.1103233629722116	5.245492398875728
t	>|S|<_N	d	2.1375624308806906	5.245492398875728
t	>|S|<_N	t	4.9329907772159585	5.245492398875728
t	F_>|S|#	d̥	0.4839087530322011	5.245492398875728
t	F_>|S|#	t	2.7568582050591126	5.245492398875728
t	F_>|S|<	t	1.7788930910616043	5.245492398875728
t	F_>|S|<	d	2.369835028468468	5.245492398875728
t	F_>|S|<_N	d	2.114382142396341	5.245492398875728
tʰ	#|S|<	d	0.051357251633723275	5.245492398875728
tʰ	#|S|<_F	d	0.0	5.245492398875728
tʰ	#|S|<_R	d	0.11053705994936469	5.245492398875728
v	#|S|<	v	0.11199549069897716	5.245492398875728
v	#|S|<	w	4.811854718018553	5.245492398875728
v	#|S|<_F	v	0.10872621709802696	5.245492398875728
v	<|S|<_F	w	0.1597181189203616	5.245492398875728
v	<|S|<_F	v	4.806125448009369	5.245492398875728
x	>|S|#	χ	1.5951554605495493	5.245492398875728
x	>|S|#	ɕ	2.58589298108561	5.245492398875728
x	>|S|<	χ	0.6778050808686921	5.245492398875728
x	>|S|<	ɕ	1.7912520625030544	5.245492398875728
x	>|S|<_N	ɕ	1.4632463245482286	5.245492398875728
x	>|S|<_N	χ	2.5034484676645485	5.245492398875728
x	>|S|>	ɕ	0.37947897794145535	5.245492398875728
x	>|S|>	χ	3.001180120287937	5.245492398875728
x	F_>|S|#	χ	3.16190966126125	5.245492398875728
x	F_>|S|#	ɕ	5.222250522489575	5.245492398875728
x	F_>|S|<	χ	1.0787476864995984	5.245492398875728
x	F_>|S|<	ɕ	5.208172656911296	5.245492398875728
x	F_>|S|<_N	χ	2.1068275276478743	5.245492398875728
x	F_>|S|>	ɕ	0.3415761729846342	5.245492398875728
x	F_>|S|>	χ	3.654162724855674	5.245492398875728
z	#|S|<	z	0.0	5.245492398875728
z	#|S|<_F	z	0.0	5.245492398875728
z	>|S|<	z	1.0490984797751455	5.245492398875728
z	F_>|S|<	z	1.0490984797751455	5.245492398875728
z	F_>|S|<_N	z	1.0490984797751455	5.245492398875728
z_ə	>|S|#	s	1.0490984797751455	5.245492398875728
z_ə	F_>|S|#	s	1.0490984797751455	5.245492398875728
ç	>|S|#	ɕ	0.1550067269999452	5.245492398875728
ç	>|S|<	ɕ	2.098196959550291	5.245492398875728
ç	F_>|S|#	ɕ	0.24672337179974035	5.245492398875728
ç	F_>|S|<	ɕ	2.098196959550291	5.245492398875728
ç	F_>|S|<_N	ɕ	2.098196959550291	5.245492398875728
ç	F_>|S|>	ɕ	0.0	5.245492398875728
ç_ə	>|S|#	ɕ	3.1472954393254367	5.245492398875728
ç_ə	F_>|S|#	ɕ	3.1472954393254367	5.245492398875728
ŋ	>|S|#	ŋ	1.7650148634998644	5.245492398875728
ŋ	>|S|#	ŋ_ɡ̊	2.363844522281369	5.245492398875728
ŋ	>|S|<	ŋ	0.03694335672354621	5.245492398875728
ŋ	>|S|<	ŋ_ɡ̊	4.898196959550291	5.245492398875728
ŋ	F_>|S|#	ŋ	2.111686342107167	5.245492398875728
ŋ	F_>|S|#	ŋ_ɡ̊	2.437152415080089	5.245492398875728
ŋ	F_>|S|<	ŋ	0.014564113889126552	5.245492398875728
ŋ	F_>|S|>	ŋ	0.014564113889126552	5.245492398875728
ɐ	<|S|#	ɐ	0.09000285373729	5.245492398875728
ɐ	<|S|#	-	4.611242437988126	5.245492398875728
ɐ	<|S|>	ɐ	0.49364441524364633	5.245492398875728
ɐ	<|S|>	ˈaː	4.146651276067222	5.245492398875728
ɐ	<|S|>	-	4.319359557614217	5.245492398875728
ɐ	<|S|>_N	ɐ	1.5227509114070987	5.245492398875728
ɐ	<|S|>_N	ˈaː	3.554152634253221	5.245492398875728
ɐ	F_<|S|#	ɐ	0.30172168375834224	5.245492398875728
ɐ	F_<|S|#	-	4.028003811413639	5.245492398875728
ɐ	F_<|S|>	ɐ	0.004896731653547378	5.245492398875728
ɐ	F_<|S|>_N	ɐ	3.14812576797953	5.245492398875728
ɐ	F_=|S|#	ɐ	0.004896731653547378	5.245492398875728
ə	<|S|#	ə	4.411681058302909	5.245492398875728
ə	<|S|>_N	ə	0.008729183070926256	5.245492398875728
ə	<|S|>_R	-	3.16786284665367	5.245492398875728
ə	<|S|>_R	ə	5.0878454150910954	5.245492398875728
ə	F_>|S|>_N	ə	1.7517925463131787	5.245492398875728
ə	F_>|S|>_N	-	3.6679072634553367	5.245492398875728
ə_#>	<|S|#	#>	0.0	5.245492398875728
ɡ	#|S|<	ɡ	0.046388028323285424	5.245492398875728
ɡ	#|S|<	-	4.956174263197127	5.245492398875728
ɡ	#|S|<_F	ɡ	0.018358345859734716	5.245492398875728
ɡ	#|S|<_R	ɡ	2.108805882221667	5.245492398875728
ɡ	>|S|<	-	0.31542109343660885	5.245492398875728
ɡ	>|S|<	ɡ	3.4287859585818734	5.245492398875728
ɡ	>|S|<_N	-	1.2065651195461482	5.245492398875728
ɡ	>|S|<_N	ɡ	4.750714053469236	5.245492398875728
ɡ	F_>|S|<	-	0.05494952331020954	5.245492398875728
ɡ	F_>|S|<	ɡ	4.750714053469236	5.245492398875728
ɡ	F_>|S|<_N	-	1.0668878285500822	5.245492398875728
ɡ̊	>|S|#	ɕ	3.1472954393254367	5.245492398875728
ɡ̊	F_>|S|#	ɕ	3.1472954393254367	5.245492398875728
ɡ̊_#>	>|S|#	#>	3.1472954393254367	5.245492398875728
ɡ̊_#>	F_>|S|#	#>	3.1472954393254367	5.245492398875728
ɪ	<|S|>	ə	3.1472954393254367	5.245492398875728
ʁ	#|S|<	ʀ	0.01435977962921384	5.245492398875728
ʁ	#|S|<_F	ʀ	0.00569785818634367	5.245492398875728
ʁ	<|S|<	ʀ	0.03908159604752468	5.245492398875728
ʁ	<|S|<	-	4.875062404736487	5.245492398875728
ʁ	<|S|<_F	ʀ	0.00569785818634383	5.245492398875728
ʁ	>|S|<	ʀ	3.1274859841230582	5.245492398875728
ʁ	>|S|<	-	3.5204590760538754	5.245492398875728
ʁ	>|S|<	ə_ʀ	4.344288409055938	5.245492398875728
ʁ	F_>|S|<	-	3.4860874426897315	5.245492398875728
ʁ	F_>|S|<	ə_ʀ	4.32535306914825	5.245492398875728
ʁ	F_>|S|<	ʀ	4.44941407901042	5.245492398875728
ʃ	#|S|<	ʃ	0.0	5.245492398875728
ʃ	#|S|<_F	ʃ	0.0	5.245492398875728
ʃ	#|S|<_N	ʃ	1.0490984797751455	5.245492398875728
ʃ	#|S|>	ʃ	0.0	5.245492398875728
ʃ	<|S|#	ʃ	3.1472954393254367	5.245492398875728
ʃ	>|S|#	ʃ	0.0	5.245492398875728
ʃ	>|S|<_N	ʃ	3.1472954393254367	5.245492398875728
ʃ	F_>|S|#	ʃ	0.0	5.245492398875728
ʃ	F_>|S|<	ʃ	2.098196959550291	5.245492398875728
ʦ	#|S|<	ʦ	0.0	5.245492398875728
ʦ	#|S|<_F	ʦ	0.0	5.245492398875728
ʦ	>|S|#	ʦ	0.0	5.245492398875728
ʦ	>|S|<_F	ʦ	3.1472954393254367	5.245492398875728
