Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	0.01460867504441423	5.168746324365218
b	#|S|<_F	b	0.005820834724183585	5.168746324365218
b	#|S|<_R	b	0.005820834724183617	5.168746324365218
b	>|S|<_N	f	1.551789513432226	5.168746324365218
b	>|S|<_N	b	2.2076625935571066	5.168746324365218
b	F_>|S|<_N	b	1.0361709717514416	5.168746324365218
d	#|S|<	d	1.0127177833017822	5.168746324365218
d	#|S|<	tʰ	1.1572109881960004	5.168746324365218
d	#|S|<	d̥	5.028340388653719	5.168746324365218
d	#|S|<_F	d	0.9915354833865376	5.168746324365218
d	#|S|<_F	tʰ	1.1009801930570995	5.168746324365218
d	#|S|<_R	tʰ	1.063435054550189	5.168746324365218
d	#|S|<_R	d	1.1178892527589606	5.168746324365218
d	>|S|#	d̥	0.680319370233026	5.168746324365218
d	>|S|#	t	1.9202551952217268	5.168746324365218
d	>|S|#	d	4.732497876614549	5.168746324365218
d	>|S|#	tʰ	4.876991081508767	5.168746324365218
d	>|S|<	t	0.1562421159936887	5.168746324365218
d	>|S|<	d	4.732497876614549	5.168746324365218
d	>|S|<	tʰ	4.876991081508767	5.168746324365218
d	>|S|<	d̥	5.028340388653719	5.168746324365218
d	F_>|S|#	d̥	1.0700110272522134	5.168746324365218
d	F_>|S|#	t	1.0804796694680774	5.168746324365218
d	F_>|S|<_N	t	1.0533324466355938	5.168746324365218
f	#|S|<	f	0.026942641855075528	5.168746324365218
f	#|S|<_F	f	0.010712828956842767	5.168746324365218
f	#|S|<_R	f	0.010712828956842831	5.168746324365218
f	>|S|#	b̥	0.7866050076795357	5.168746324365218
f	>|S|#	f	1.31760394782198	5.168746324365218
f	F_>|S|#	b̥	0.5418762798793291	5.168746324365218
f	F_>|S|#	f	2.147259090665105	5.168746324365218
h	#|S|<	h	0.0	5.168746324365218
h	#|S|<_F	h	0.0	5.168746324365218
j	#|S|<	ɡ	0.7381785002283032	5.168746324365218
j	#|S|<	j	1.899160029061346	5.168746324365218
j	#|S|<_F	ɡ	0.01626015996679868	5.168746324365218
j	#|S|>_R	ɡ	1.0451599155905067	5.168746324365218
j	F_>|S|<	ɡ	1.0458577128064828	5.168746324365218
j	F_>|S|>	ɡ	0.016260159966798648	5.168746324365218
j	F_>|S|>_N	ɡ	1.0384853600081483	5.168746324365218
k	#|S|<	kʰ	0.1039397002120727	5.168746324365218
k	#|S|<	k	5.111373009233124	5.168746324365218
k	#|S|<	ç	5.11206312917029	5.168746324365218
k	#|S|<_F	kʰ	0.0406602575243994	5.168746324365218
k	#|S|<_N	kʰ	0.04066025752439946	5.168746324365218
k	>|S|#	ç	0.7924225998147094	5.168746324365218
k	>|S|#	x	2.593066510973687	5.168746324365218
k	>|S|#	k	3.065629503202337	5.168746324365218
k	>|S|#	kʰ	4.193439844415166	5.168746324365218
k	>|S|<	k	1.1294575291737123	5.168746324365218
k	>|S|<	ç	2.1650221120910733	5.168746324365218
k	>|S|<	x	2.566428122275398	5.168746324365218
k	>|S|<	kʰ	4.193439844415166	5.168746324365218
k	>|S|<_N	k	0.7758918500834961	5.168746324365218
k	>|S|<_N	ç	2.7939864079672914	5.168746324365218
k	>|S|<_N	x	2.808397059862628	5.168746324365218
k	>|S|<_N	kʰ	5.1467757973028885	5.168746324365218
k	F_>|S|#	ç	0.9074418822830838	5.168746324365218
