Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_v	#|S|<	<#	3.057095815944927	5.095159693241545
<#_v	#|S|<_F	<#	3.057095815944927	5.095159693241545
b	#|S|<	b	0.0	5.095159693241545
b	#|S|<_F	b	0.0	5.095159693241545
b	#|S|<_R	b	0.0	5.095159693241545
b	>|S|<_N	b	4.940513373570709	5.095159693241545
b_m	>|S|#	p	3.057095815944927	5.095159693241545
d	#|S|<	d	0.8661874170167023	5.095159693241545
d	#|S|<	t	1.6284705889773385	5.095159693241545
d	#|S|<	-	4.171933968202079	5.095159693241545
d	#|S|<_F	d	1.3694247069996528	5.095159693241545
d	#|S|<_F	t	1.6711193496748793	5.095159693241545
d	#|S|<_F	-	3.796882994097698	5.095159693241545
d	#|S|<_R	d	0.483130622244198	5.095159693241545
d	#|S|<_R	t	2.3113230197681527	5.095159693241545
d	>|S|#	d	0.7605791476908219	5.095159693241545
d	>|S|#	s	4.306910291283972	5.095159693241545
d	>|S|#	t	4.766702942982747	5.095159693241545
d	>|S|<	d	3.083840032042496	5.095159693241545
d	>|S|<	t	5.029234703865831	5.095159693241545
d	F_>|S|#	d	1.0409745744800227	5.095159693241545
d	F_>|S|#	s	4.288049652420867	5.095159693241545
d	F_>|S|<_N	d	3.0614663566305556	5.095159693241545
f	#|S|<	f	0.01364468878444837	5.095159693241545
f	#|S|<_F	f	0.005417041611207067	5.095159693241545
f	#|S|<_R	f	0.005417041611207131	5.095159693241545
f	>|S|#	f	1.1086419186295053	5.095159693241545
f	>|S|#	ə_v	3.5657576890880693	5.095159693241545
f	F_>|S|#	f	0.49019261773227935	5.095159693241545
h	#|S|<	h	0.0	5.095159693241545
h	#|S|<_F	h	0.0	5.095159693241545
j	#|S|<	j	1.4112799727211556	5.095159693241545
j	#|S|<	-	2.206952795804549	5.095159693241545
j	#|S|<_F	-	2.2526742277066636	5.095159693241545
j	#|S|<_F	j	3.2619453251942625	5.095159693241545
j	#|S|>_R	-	4.085909674689425	5.095159693241545
j	#|S|>_R	j	4.902859554044103	5.095159693241545
j	F_>|S|<	j	2.057523736955999	5.095159693241545
j	F_>|S|>	j	0.6025358268141493	5.095159693241545
j	F_>|S|>	-	2.6429133865459535	5.095159693241545
j	F_>|S|>_N	-	2.0481422106402274	5.095159693241545
k	#|S|<	k	0.31333794102282553	5.095159693241545
k	#|S|<	-	3.258065395249335	5.095159693241545
k	#|S|<_F	k	0.526221516987756	5.095159693241545
k	#|S|<_F	-	2.8439382367928583	5.095159693241545
k	#|S|<_N	k	3.062512857556134	5.095159693241545
k	>|S|#	k	0.14920169559521004	5.095159693241545
k	>|S|#	k_ə	4.002255318520868	5.095159693241545
k	>|S|<	k	0.5444230707487911	5.095159693241545
k	>|S|<	-	3.4717517720072477	5.095159693241545
k	>|S|<	k_ə	4.101574300212216	5.095159693241545
k	>|S|<_N	k	0.45525500226297894	5.095159693241545
k	>|S|<_N	k_ə	3.7092267714685043	5.095159693241545
k	F_>|S|#	k	0.011749144863018061	5.095159693241545
k	F_>|S|<	k	1.1926062309686634	5.095159693241545
k	F_>|S|<	-	3.008495902137781	5.095159693241545
k	F_>|S|<	k_ə	3.7092267714685043	5.095159693241545
k	F_>|S|<_N	k	1.606892577923816	5.095159693241545
k	F_>|S|<_N	k_ə	3.266815228659289	5.095159693241545
l	#|S|<	l	0.06861740847798813	5.095159693241545
l	#|S|<_F	l	0.06999390770088985	5.095159693241545
l	<|S|#	ə_l	1.1473197731317932	5.095159693241545
l	<|S|#	l	3.620483101848869	5.095159693241545
l	<|S|<	l	0.023135309257373646	5.095159693241545
l	<|S|<_F	l	0.009192670322870009	5.095159693241545
l	>|S|#	l	0.9190152977267299	5.095159693241545
l	>|S|#	ə_l	2.4728345557166924	5.095159693241545
l	>|S|<	l	1.0337216008278232	5.095159693241545
l	>|S|>	l	0.16526761108684868	5.095159693241545
l	>|S|>_N	l	3.0628590351719573	5.095159693241545
l	F_>|S|#	ə_l	1.5807665163778426	5.095159693241545
l	F_>|S|#	l	2.629579739022463	5.095159693241545
l	F_>|S|<	l	1.0248759562042635	5.095159693241545
l	F_>|S|<_F	l	1.0214618394675348	5.095159693241545
l	F_>|S|>	l	0.30135929314961724	5.095159693241545
l_d	>|S|#	lʲ	0.0	5.095159693241545
l_ə	>|S|#	l	0.0	5.095159693241545
l_ə	F_>|S|#	l	0.0	5.095159693241545
m	#|S|<	m	0.004544015300016706	5.095159693241545
m	#|S|<_F	m	0.001809027920601391	5.095159693241545
m	>|S|#	m	0.2985798259942777	5.095159693241545
m	>|S|#	-	4.494749635471532	5.095159693241545
m	>|S|<	m	1.1249679516923023	5.095159693241545
m	>|S|<	-	4.416591644865099	5.095159693241545
m	>|S|=_N	m	1.0208409665689102	5.095159693241545
m	F_>|S|#	m	0.37529986712980795	5.095159693241545
m	F_>|S|#	-	4.287156065431728	5.095159693241545
m	F_>|S|<	m	3.2464735486530145	5.095159693241545
m	F_>|S|<	-	4.287156065431728	5.095159693241545
m	F_>|S|=_N	m	2.0388162610558576	5.095159693241545
n	#|S|<	n	0.10659049460083934	5.095159693241545
n	#|S|<	ə	4.560611419149644	5.095159693241545
n	#|S|<_F	n	0.04168882089350274	5.095159693241545
n	<|S|#	ə	0.38171464735756705	5.095159693241545
n	<|S|#	n	3.1334485320385457	5.095159693241545
n	<|S|#	ə_n	4.166343242234806	5.095159693241545
n	<|S|<	n	1.101286721931498	5.095159693241545
n	<|S|<	ə	4.7236217739594055	5.095159693241545
n	<|S|<_F	n	1.0512313270613196	5.095159693241545
n	<|S|>	ə_n	3.129004293282355	5.095159693241545
n	<|S|>	n	4.562540809190998	5.095159693241545
n	<|S|>	ə	4.826176001196249	5.095159693241545
n	=|S|#	ə	1.1186570825821964	5.095159693241545
n	=|S|#	n	4.40342092691447	5.095159693241545
n	>|S|#	n	1.3185623127629786	5.095159693241545
n	>|S|#	n_ə	2.5377540953449422	5.095159693241545
n	>|S|#	ə	2.945420413382157	5.095159693241545
n	>|S|#	nʲ	3.6740679996038357	5.095159693241545
n	>|S|#	-	4.151601751400101	5.095159693241545
n	>|S|#	dʲ_ə	4.185012555147198	5.095159693241545
n	>|S|#	d_ə	4.550734956829077	5.095159693241545
n	>|S|<	n	0.37051637394348275	5.095159693241545
n	>|S|<	d_ə	3.833478601960388	5.095159693241545
n	>|S|<	-	4.507420302920385	5.095159693241545
n	>|S|<	ə	4.560611419149644	5.095159693241545
n	>|S|<_F	n	2.0633162649906476	5.095159693241545
n	>|S|>	n	0.35089682709234016	5.095159693241545
n	>|S|>	-	3.781894862416296	5.095159693241545
n	>|S|>	ə	4.560611419149644	5.095159693241545
n	F_>|S|#	n	1.430846407614821	5.095159693241545
n	F_>|S|#	n_ə	1.8500437457677292	5.095159693241545
n	F_>|S|#	nʲ	3.1893327595074106	5.095159693241545
n	F_>|S|#	dʲ_ə	4.226022723817765	5.095159693241545
n	F_>|S|#	d_ə	4.234106332545718	5.095159693241545
n	F_>|S|<	d_ə	3.0847934733390407	5.095159693241545
n	F_>|S|<	-	4.0902537140141435	5.095159693241545
n	F_>|S|>	n	0.04168882089350267	5.095159693241545
n_d	>|S|#	n	0.7059065717901362	5.095159693241545
n_d	>|S|#	nʲ	2.596730767645152	5.095159693241545
n_d	>|S|<	n	2.072572651673795	5.095159693241545
n_d	>|S|<	nʲ	4.701574300212217	5.095159693241545
n_d	F_>|S|#	n	1.1876804701144554	5.095159693241545
n_d	F_>|S|#	nʲ	2.335800542540662	5.095159693241545
n_d	F_>|S|<	n	2.0516192392985286	5.095159693241545
n_ə	>|S|#	n	2.0380638772966178	5.095159693241545
n_ə	F_>|S|#	n	2.0380638772966178	5.095159693241545
p	>|S|#	p	0.09949993189416338	5.095159693241545
p	>|S|<	p	0.2702286258333818	5.095159693241545
p	>|S|<_N	p	3.0570958159449266	5.095159693241545
p	>|S|<_R	p	2.0380638772966178	5.095159693241545
p	F_>|S|#	p	0.0	5.095159693241545
p	F_>|S|<	p	2.0380638772966178	5.095159693241545
r	#|S|<_F	r	0.0	5.095159693241545
r	<|S|<	r	0.0	5.095159693241545
r	<|S|<_F	r	1.6017132519074588e-16	5.095159693241545
r	F_>|S|<	r	2.9337253110249746	5.095159693241545
s	#|S|<	s	0.013379905013726549	5.095159693241545
s	#|S|<_N	s	2.040478443756733	5.095159693241545
s	#|S|>	s	0.013379905013726549	5.095159693241545
s	>|S|#	s	0.013379905013726549	5.095159693241545
s	>|S|>	s	3.1271461069610904	5.095159693241545
s	>|S|>	r_s	3.2322485724944388	5.095159693241545
s	F_>|S|#	s	0.0053144803991379795	5.095159693241545
s	F_>|S|>	r_s	3.278164594395275	5.095159693241545
s	F_>|S|>	s	3.332449644380871	5.095159693241545
s_w	#|S|<_F	s	3.057095815944927	5.095159693241545
t	#|S|<	t	0.07034778912377627	5.095159693241545
t	#|S|<	d	5.0761277545932355	5.095159693241545
t	#|S|<_F	t	0.027718384293060044	5.095159693241545
t	>|S|#	t	1.2250194171385522	5.095159693241545
t	>|S|#	d	2.412647717123894	5.095159693241545
t	>|S|#	tʲ	2.5422282446752513	5.095159693241545
t	>|S|#	dʲ	3.3929915625385973	5.095159693241545
t	>|S|<	t	0.6733247282172107	5.095159693241545
t	>|S|<	d	2.3755350905412076	5.095159693241545
t	>|S|<	tʲ	3.6808233849338525	5.095159693241545
t	>|S|<	z	4.61450329552077	5.095159693241545
t	>|S|<_F	t	1.0400610263227408	5.095159693241545
t	F_>|S|#	tʲ	1.3220915159590336	5.095159693241545
t	F_>|S|#	t	2.6689746078813927	5.095159693241545
t	F_>|S|#	dʲ	2.8409379716183905	5.095159693241545
t	F_>|S|#	d	3.7456752710565593	5.095159693241545
t	F_>|S|<	d	1.7119987910761205	5.095159693241545
