Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.138
b	#|S|	p	3.459
b	#|S|<	b	0.138
b	#|S|<	p	3.459
b	#|S|<_F	b	0.026
b	#|S|<_R	b	0.026
b	#|S|F	b	0.033
b	#|S|R	b	0.033
b	|S|<	b	0.138
b	|S|<	p	3.459
b	|S|<_F	b	0.033
b	|S|<_R	b	0.033
b	|S|F	b	0.044
b	|S|R	b	0.044
d	#|S|	d	0.12
d	#|S|	t	4.189
d	#|S|<	d	0.102
d	#|S|<	t	4.345
d	#|S|<_F	d	0.051
d	#|S|<_R	d	0.191
d	#|S|<_R	t	3.199
d	#|S|F	d	0.065
d	#|S|R	d	0.196
d	#|S|R	t	3.206
d	>|S|	d	1.008
d	>|S|	t	1.968
d	>|S|	-	2.016
d	>|S|<	d	1.132
d	>|S|<	t	1.862
d	>|S|<	-	1.896
d	F_>|S|	d	0.065
d	F_>|S|<	d	0.051
d	F|S|	d	0.087
d	F|S|<	d	0.065
d	|S|<	d	0.278
d	|S|<	t	3.322
d	|S|<	-	3.737
d	|S|<_F	d	0.065
d	|S|<_R	d	0.196
d	|S|<_R	t	3.206
d	|S|F	d	0.087
d	|S|R	d	0.205
d	|S|R	t	3.219
d_ə	>|S|	d̥	0.0
d_ə	>|S|#	d̥	0.0
d_ə	F_>|S|	d̥	0.0
d_ə	F_>|S|#	d̥	0.0
d_ə	F|S|	d̥	0.0
d_ə	F|S|#	d̥	0.0
d_ə	|S|#	d̥	0.0
d̥	=|S|	d̥	1.748
d̥	=|S|	t	4.807
d̥	=|S|#	d̥	2.163
d̥	>|S|	d̥	0.506
d̥	>|S|	t	3.565
d̥	>|S|#	d̥	0.531
d̥	>|S|#	t	3.959
d̥	>|S|<	t	0.364
d̥	>|S|<	d̥	2.163
d̥	F_>|S|	d̥	0.741
d̥	F_>|S|	t	2.222
d̥	F_>|S|#	d̥	0.49
d̥	F_>|S|<	t	0.284
d̥	F_>|S|<	d̥	2.485
d̥	F|S|	d̥	0.664
d̥	F|S|	t	2.305
d̥	F|S|#	d̥	0.468
d̥	F|S|<	t	0.364
d̥	F|S|<	d̥	2.163
d̥	|S|#	d̥	0.506
d̥	|S|#	t	3.873
d̥	|S|<	t	0.51
d̥	|S|<	d̥	1.748
eː	<|S|	i	0.0
eː	<|S|#	i	0.0
eː	|S|#	i	0.0
f	#|S|	v̥	0.0
f	#|S|<	v̥	0.0
f	#|S|<_F	v̥	0.0
f	#|S|<_R	v̥	0.0
f	#|S|F	v̥	0.0
f	#|S|R	v̥	0.0
f	>|S|	v̥	0.737
f	>|S|#	v̥	0.862
f	F_>|S|	v̥	2.0
f	F_>|S|#	v̥	2.322
f	F|S|	v̥	1.585
f	F|S|#	v̥	2.0
f	|S|#	v̥	0.737
f	|S|<	v̥	0.0
f	|S|<_F	v̥	0.0
f	|S|<_R	v̥	0.0
f	|S|F	v̥	0.0
f	|S|R	v̥	0.0
f_ə	>|S|	p	0.0
f_ə	>|S|#	p	0.0
f_ə	|S|#	p	0.0
h	#|S|	ɦ	0.0
h	#|S|<	ɦ	0.0
h	#|S|<_F	ɦ	0.0
h	#|S|F	ɦ	0.0
h	|S|<	ɦ	0.0
h	|S|<_F	ɦ	0.0
h	|S|F	ɦ	0.0
j	#|S|	j	0.263
j	#|S|	χ	2.585
j	#|S|<	j	0.193
j	#|S|<	χ	3.0
j	<|S|	χ	0.263
j	<|S|	j	2.585
j	<|S|<	χ	0.193
j	<|S|<	j	3.0
j	>|S|	χ	1.0
j	>|S|	j	2.585
j	>|S|<	χ	1.0
j	>|S|<	j	3.0
j	F_>|S|	χ	1.0
j	F_>|S|	j	3.0
j	F_>|S|<	χ	1.0
j	F_>|S|<	j	3.322
j	F|S|	χ	1.0
j	F|S|	j	2.585
j	F|S|<	χ	1.0
j	F|S|<	j	3.0
j	|S|<	j	1.206
j	|S|<	χ	1.206
k	#|S|	k	0.049
k	#|S|<	k	0.037
k	#|S|<_F	k	0.029
k	#|S|F	k	0.037
k	>|S|	k	0.481
k	>|S|	χ	2.322
k	>|S|#	k	0.737
k	>|S|#	χ	1.322
k	>|S|<	k	0.464
k	>|S|<	χ	2.737
k	>|S|<_F	k	0.029
k	>|S|F	k	0.037
k	F_>|S|	k	0.567
k	F_>|S|	χ	2.515
k	F_>|S|#	k	0.786
k	F_>|S|#	χ	1.252
k	F_>|S|<	k	0.487
k	F_>|S|<_F	k	0.024
k	F_>|S|F	k	0.029
k	F|S|	k	0.515
k	F|S|	χ	2.585
k	F|S|#	k	0.737
k	F|S|#	χ	1.322
k	F|S|<	k	0.464
k	F|S|<_F	k	0.029
k	F|S|F	k	0.037
k	|S|#	k	0.659
k	|S|#	χ	1.447
k	|S|<	k	0.158
k	|S|<	χ	3.869
k	|S|<_F	k	0.037
k	|S|F	k	0.049
l	#|S|	ɫ	0.0
l	#|S|<	ɫ	0.0
l	#|S|<_F	ɫ	0.0
l	#|S|F	ɫ	0.0
l	<|S|	ɫ	0.0
l	<|S|#	ɫ	0.0
l	<|S|<	ɫ	0.0
l	<|S|<_F	ɫ	0.0
l	<|S|F	ɫ	0.0
l	>|S|	ɫ	0.042
l	>|S|#	ɫ	0.0
l	>|S|<	ɫ	0.0
l	>|S|<_F	ɫ	0.0
l	>|S|>	ɫ	0.112
l	>|S|F	ɫ	0.0
l	F_>|S|	ɫ	0.0
l	F_>|S|#	ɫ	0.0
l	F_>|S|<	ɫ	0.0
l	F_>|S|<_F	ɫ	0.0
l	F_>|S|>	ɫ	0.0
l	F_>|S|F	ɫ	0.0
l	F|S|	ɫ	0.0
l	F|S|#	ɫ	0.0
l	F|S|<	ɫ	0.0
l	F|S|<_F	ɫ	0.0
l	F|S|>	ɫ	0.0
l	F|S|F	ɫ	0.0
l	|S|#	ɫ	0.0
l	|S|<	ɫ	0.0
l	|S|<_F	ɫ	0.0
l	|S|>	ɫ	0.1
l	|S|F	ɫ	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	2.063
n	#|S|	n_d	4.548
n	#|S|<	n	2.478
n	#|S|<_F	n	2.8
n	#|S|F	n	2.478
n	<|S|	n	0.142
n	<|S|	n_d	4.548
n	<|S|<	n	0.105
n	<|S|<_F	n	0.084
n	<|S|F	n	0.105
n	>|S|	n	0.524
n	>|S|	n_d	2.938
n	>|S|	ə_ŋ	3.26
n	>|S|	-	4.26
n	>|S|#	n	0.851
n	>|S|#	ə_ŋ	1.619
n	>|S|#	-	3.509
n	>|S|<	n	0.942
n	>|S|<	n_d	1.423
n	>|S|<_F	n	0.084
n	>|S|>	n	0.176
n	>|S|>	-	4.134
n	>|S|F	n	0.105
n	F_>|S|	n	0.403
n	F_>|S|	ə_ŋ	3.156
n	F_>|S|	n_d	4.037
n	F_>|S|	-	4.585
n	F_>|S|#	n	0.636
n	F_>|S|#	ə_ŋ	1.642
n	F_>|S|<	n	0.563
n	F_>|S|<	n_d	2.653
n	F_>|S|<_F	n	0.069
n	F_>|S|>	n	0.189
n	F_>|S|>	-	3.7
n	F_>|S|F	n	0.084
n	F|S|	n	0.411
n	F|S|	ə_ŋ	3.17
n	F|S|	n_d	3.87
n	F|S|	-	4.548
n	F|S|#	n	0.625
n	F|S|#	ə_ŋ	1.704
n	F|S|<	n	0.557
n	F|S|<	n_d	2.671
n	F|S|<_F	n	0.084
n	F|S|>	n	0.206
n	F|S|>	-	3.731
n	F|S|F	n	0.105
