Phone1	Phone2	Surprisal	OOV_Smoothed
#>	l_#>	0.61599896885165	5.0940560794196585
#>	k_#>	3.087993693620657	5.0940560794196585
#>	r_#>	4.062704052946439	5.0940560794196585
#>	f_#>	4.119345720093877	5.0940560794196585
<#	<#_k	0.9689635318695062	5.0940560794196585
<#	<#_v	1.3022968652028395	5.0940560794196585
<#	<#_ʤ	4.119345720093877	5.0940560794196585
<#_b	<#_b	0.0	5.0940560794196585
<#_d	<#_d	0.0	5.0940560794196585
<#_f	<#_f	0.0	5.0940560794196585
<#_k	<#_k	0.0	5.0940560794196585
<#_l	<#_l	0.0	5.0940560794196585
<#_m	<#_m	0.0	5.0940560794196585
<#_n	<#_n	0.0	5.0940560794196585
<#_p	<#_p	0.0	5.0940560794196585
<#_r	<#_r	0.0	5.0940560794196585
<#_s	<#_s	0.0	5.0940560794196585
<#_t	<#_t	0.0	5.0940560794196585
<#_v	<#_v	0.0	5.0940560794196585
<#_z	<#_d	0.7369655941662062	5.0940560794196585
<#_z	<#_z	1.3219280948873622	5.0940560794196585
<#_ɡ	<#_ɡ	0.0	5.0940560794196585
<#_ʃ_ˈa	s	1.6980186931398862	5.0940560794196585
<#_ʒ	<#_ʒ	1.6980186931398862	5.0940560794196585
<#_ʧ	<#_ʧ	0.0	5.0940560794196585
<#_ˈa	<#_ˈa	0.0	5.0940560794196585
<#_ˈo	<#_ˈœ	1.6980186931398862	5.0940560794196585
a	-	0.0	5.0940560794196585
a_#>	a	1.6980186931398862	5.0940560794196585
b	ɡ	1.1482616142242987	5.0940560794196585
b	b	1.2049032813717362	5.0940560794196585
b	-	3.9984890269656406	5.0940560794196585
d	d	0.0	5.0940560794196585
d_#>	t	3.3960373862797724	5.0940560794196585
d_ˈe	d	1.6980186931398862	5.0940560794196585
e	-	0.9567882398611349	5.0940560794196585
e	e	1.061955515103778	5.0940560794196585
e_#>	#>	0.0	5.0940560794196585
e̯ˈa	ˈɛ	0.9123218647220688	5.0940560794196585
e̯ˈa	ˈeː	1.1073093649624541	5.0940560794196585
i	i	1.9436738911952882	5.0940560794196585
i	-	2.1386613914356736	5.0940560794196585
j	j	0.8246437294441374	5.0940560794196585
j	ɲ	2.471994724769007	5.0940560794196585
j	-	3.8366800845755598	5.0940560794196585
j_ˈe	ˈɛ	0.0	5.0940560794196585
k	k	0.48647720621243246	5.0940560794196585
k	-	2.065465737601168	5.0940560794196585
k	ʧ	4.365000918149279	5.0940560794196585
kʲ_#>	ʧ_#>	0.0	5.0940560794196585
l	j	1.144319802425369	5.0940560794196585
l	l	1.3899750004807707	5.0940560794196585
l	-	3.924358219853491	5.0940560794196585
m	m	0.3299821117786923	5.0940560794196585
m	-	2.2989456436481985	5.0940560794196585
m_#>	m_#>	3.3960373862797724	5.0940560794196585
m_n	ɲ	1.6980186931398862	5.0940560794196585
n	n	0.45831676360289075	5.0940560794196585
n	-	2.3274268681860946	5.0940560794196585
n	ˈẽ	3.857945447816253	5.0940560794196585
o̯ˈa	-	1.2124766402050973	5.0940560794196585
o̯ˈa	ˈøː	1.7407974737788159	5.0940560794196585
o̯ˈa	ˈɔ	2.967137000492421	5.0940560794196585
o̯ˈa	ˈuː	4.062704052946439	5.0940560794196585
o̯ˈa_r	ˈɔ_r	0.0	5.0940560794196585
p	-	0.356796442630466	5.0940560794196585
p	w	2.828791167399473	5.0940560794196585
p_#>	p_#>	1.6980186931398862	5.0940560794196585
p_ˈa	p_ˈɑː	1.6980186931398862	5.0940560794196585
r	r	0.614741828966907	5.0940560794196585
r	-	2.2842898604366577	5.0940560794196585
r	l	3.5177697664836884	5.0940560794196585
r	v	4.486733298353195	5.0940560794196585
r_#>	r_#>	0.9357849740192015	5.0940560794196585
r_#>	l_#>	2.1621245007328063	5.0940560794196585
r_e_#>	ˈɛ_#>	1.6980186931398862	5.0940560794196585
r_u	e_r	1.6980186931398862	5.0940560794196585
s	s	0.2260239683708792	5.0940560794196585
s	-	3.226339526713605	5.0940560794196585
s_ə	ˈɛ_l	1.6980186931398862	5.0940560794196585
t	t	0.7104148444260842	5.0940560794196585
t	d	1.9484966836481252	5.0940560794196585
t	-	2.999164381463142	5.0940560794196585
t_#>	t_#>	0.0	5.0940560794196585
t_ˈa_r	ˈa	1.6980186931398862	5.0940560794196585
u	u	0.7584495180661085	5.0940560794196585
u	-	1.298175590085798	5.0940560794196585
w	-	0.0	5.0940560794196585
ə	-	1.048408186937996	5.0940560794196585
ə	a	2.186754020030944	5.0940560794196585
ə	s	2.576729020511715	5.0940560794196585
ə	e	3.3389627396323998	5.0940560794196585
ə_#>	a_#>	0.0	5.0940560794196585
ɡ	ɡ	0.0	5.0940560794196585
ɨ	-	1.6980186931398862	5.0940560794196585
ʃ_t	s	1.6980186931398862	5.0940560794196585
ʒ	-	3.3960373862797724	5.0940560794196585
ʤ	ʧ	3.3960373862797724	5.0940560794196585
ʦ	t	3.3960373862797724	5.0940560794196585
ʦ_ə	s_a	0.0	5.0940560794196585
ʧ	-	0.8743101169733922	5.0940560794196585
ʧ	s	1.2272746799912484	5.0940560794196585
ˈa	ˈɑː	0.9108353153251688	5.0940560794196585
ˈa	ˈa	1.8426784775454403	5.0940560794196585
ˈa	ˈɛ	3.4198404775570905	5.0940560794196585
ˈa	-	4.170013417908893	5.0940560794196585
ˈa_l	ˈa_l	3.3960373862797724	5.0940560794196585
ˈa_p	ˈa	0.0	5.0940560794196585
ˈa_r_e_#>	ˈa_#>	0.0	5.0940560794196585
ˈe	ˈɛ	1.2802057920631176	5.0940560794196585
ˈe	ˈeː	1.6038236768432788	5.0940560794196585
ˈe	ˈe	2.818442406768187	5.0940560794196585
ˈe	ˈe_#>	3.811302027434761	5.0940560794196585
ˈe	-	4.45267905342721	5.0940560794196585
ˈi	-	1.404773040266922	5.0940560794196585
ˈi	ˈiː	1.6814647064528179	5.0940560794196585
ˈi	ˈi	2.404773040266922	5.0940560794196585
ˈi	ˈi_#>	3.379483399592704	5.0940560794196585
ˈi_m	ˈẽ	0.0	5.0940560794196585
ˈi_n	ˈẽ_#>	1.6980186931398862	5.0940560794196585
ˈi_n_#>	ˈĩ_#>	0.0	5.0940560794196585
ˈi_r	ˈi	0.0	5.0940560794196585
ˈo	ˈɔ	0.754344801944598	5.0940560794196585
ˈo	-	1.3333333333333333	5.0940560794196585
ˈo_k	ˈøː_k	0.0	5.0940560794196585
ˈo_w	ˈøː_f	1.6980186931398862	5.0940560794196585
ˈu	ˈuː	1.6176658625377722	5.0940560794196585
ˈu	ˈu	2.1656179257960138	5.0940560794196585
ˈu	ˈyː	2.1656179257960138	5.0940560794196585
ˈu	ˈɔ	3.696136505426172	5.0940560794196585
ˈu	ˈy	3.756327253973446	5.0940560794196585
ˈu	-	4.230204166456167	5.0940560794196585
ˈu_n	ˈũ	0.5283208335737187	5.0940560794196585
ˈu_n	ˈỹ	2.5596728600469385	5.0940560794196585
ˈɨ	ˈɑː	1.6980186931398862	5.0940560794196585
ˈɨ_j_n	ˈã	1.6980186931398862	5.0940560794196585
ˈɨ_n	ˈã	0.0	5.0940560794196585
