Phone1	Phone2	Surprisal	OOV_Smoothed
a	ə	0.49598712581988125	4.8053442893004075
a	i	2.9821511863429646	4.8053442893004075
a	-	3.681912685555679	4.8053442893004075
a	ɨ	4.567799043323244	4.8053442893004075
b	b	-0.0	4.8053442893004075
d	d	0.9989197103479569	4.8053442893004075
d	t	1.8440413940874694	4.8053442893004075
d	-	3.1643037445637274	4.8053442893004075
d	ʣ	3.1904682688298633	4.8053442893004075
e	r_i	1.0696091182923255	4.8053442893004075
e	i	1.115372856391502	4.8053442893004075
e	-	4.012051549332937	4.8053442893004075
f	f	0.595733410418023	4.8053442893004075
f	ç	2.19723123013037	4.8053442893004075
f	ç_ˈi	3.0560556635645755	4.8053442893004075
i	i	0.5972932551525043	4.8053442893004075
i	-	1.5606127318802534	4.8053442893004075
j	l	0.9002115813994951	4.8053442893004075
j	-	1.2747327891957352	4.8053442893004075
j	ʎ	4.296469681200677	4.8053442893004075
k	k	0.07956544940521805	4.8053442893004075
k	-	4.220080366253337	4.8053442893004075
l	l	0.8641217593117382	4.8053442893004075
l	r	1.2417644676468484	4.8053442893004075
m	m	0.46711860714903797	4.8053442893004075
m	ɲ	2.041842581583738	4.8053442893004075
n	n	-0.0	4.8053442893004075
p	p	0.045463924985190564	4.8053442893004075
r	r	1.1318663149559847	4.8053442893004075
r	r_i	1.3709832027763988	4.8053442893004075
r	-	2.6707289285601155	4.8053442893004075
s	s	0.5034644286499828	4.8053442893004075
s	ʃ	2.9750439275678913	4.8053442893004075
s	ʃ_t	3.018369860513928	4.8053442893004075
s	-	4.506692173735745	4.8053442893004075
t	t	0.7589233902699805	4.8053442893004075
t	p_t_i	2.42922089579832	4.8053442893004075
t	t_u	3.0597236832194272	4.8053442893004075
t	t_i	4.1996506528452855	4.8053442893004075
t	ʦ	4.34979152362005	4.8053442893004075
u	u	-0.0	4.8053442893004075
v	-	1.7759203448620433	4.8053442893004075
v	v	1.8537469150747778	4.8053442893004075
v	j	1.9598409881064793	4.8053442893004075
v	p	2.9528634276263377	4.8053442893004075
w	-	-0.0	4.8053442893004075
z	ʃ	0.7525919678035189	4.8053442893004075
z	-	2.2267429270012298	4.8053442893004075
z	ʦ_i	2.3746490257284347	4.8053442893004075
ð	ʣ	0.5111526706232444	4.8053442893004075
ð	ʤ	1.7449784456805482	4.8053442893004075
ŋ	n	0.45974865758851685	4.8053442893004075
ŋ	m	2.9822113673194024	4.8053442893004075
ŋ	n_i	3.728285207916647	4.8053442893004075
ŋ	-	4.033108990203388	4.8053442893004075
ɡ	ɡ	1.033544487977126	4.8053442893004075
ɡ	k	1.2426119528068638	4.8053442893004075
ɡ	-	3.491921529217287	4.8053442893004075
ɲ	-	0.8102730397690628	4.8053442893004075
ɲ	ɲ	1.648286093471154	4.8053442893004075
ɲ	n	3.175179595293539	4.8053442893004075
ʤ	-	-0.0	4.8053442893004075
ʧ	-	-0.0	4.8053442893004075
ˈa	ˈɨ	0.9962574716223735	4.8053442893004075
ˈa	e̯ˈa	2.0756858954263993	4.8053442893004075
ˈa	ˈi	3.0014095341138294	4.8053442893004075
ˈa	i	3.414001140406753	4.8053442893004075
ˈa	ˈe	4.546810751535193	4.8053442893004075
ˈaː	ˈa	0.6579964220603931	4.8053442893004075
ˈaː	ˈɨ	2.357344692620265	4.8053442893004075
ˈaː	ˈi	2.5471543124566813	4.8053442893004075
ˈe	ˈi	0.04158093805116767	4.8053442893004075
ˈi	ˈi	-0.0	4.8053442893004075
ˈiː	ˈi	0.7975599740829936	4.8053442893004075
ˈiː	e̯ˈa	2.250020749985105	4.8053442893004075
ˈiː	i	3.0670013390092676	4.8053442893004075
ˈiː	ˈe	3.3939556713525745	4.8053442893004075
ˈo	ˈu	0.35395119478557774	4.8053442893004075
ˈo	ˈo	2.7838260365161602	4.8053442893004075
ˈo	u	3.788750518919408	4.8053442893004075
ˈuː	ˈu	0.6058580725533376	4.8053442893004075
ˈuː	ˈo	1.5440579468963143	4.8053442893004075
ˈæ	ˈi	-0.0	4.8053442893004075
ˈɔ	ˈo	0.8453066394010421	4.8053442893004075
ˈɔ	o̯ˈa	1.6230046675041596	4.8053442893004075
ˈɔ	ˈu	3.074013887401164	4.8053442893004075
ˈɔː	ˈo	1.3979883808410734	4.8053442893004075
ˈɔː	ˈa	1.6558362908256985	4.8053442893004075
ˈɔː	o̯ˈa	1.7217135395022927	4.8053442893004075
ˈɛ	ˈa	0.5284133811524371	4.8053442893004075
ˈɛ	ˈe	2.970597951811624	4.8053442893004075
ˈɛ	ˈɨ	3.7049067312386463	4.8053442893004075
ˈɛ	a	4.091106077639005	4.8053442893004075
ˈɛ	e̯ˈa	4.6838649208523355	4.8053442893004075
ˈɛː	ˈa	0.35335613864922744	4.8053442893004075
ˈɛː	e̯ˈa	2.61960260498118	4.8053442893004075
ˈɛː	ˈe	4.1969009703207725	4.8053442893004075
ˈʌ	ˈu	1.1167445008624364	4.8053442893004075
ˈʌ	-	1.159171534652666	4.8053442893004075
ˈʌ	ˈo	3.4564496423903113	4.8053442893004075
ˈʌu̯	o̯ˈa	0.8306415861044922	4.8053442893004075
ˈʌu̯	ˈu	1.1919169350475551	4.8053442893004075
θ	ʦ	0.14957095626193853	4.8053442893004075
θ	ʦ_i	3.3440038309904843	4.8053442893004075
