Phone1	Phone2	PMI
ˈɛ_s	ˈɛə̯	1.013
k_u_#>	k	0.988
l_ˈi	ˈɛ	0.978
o	u_r	0.976
k	<#_θ	0.97
d_ˈɛ	d	0.97
t	ˈɔ_t	0.969
ˈu_n	ˈou̯	0.954
a_m	m	0.938
t	r_t	0.924
k	k_ɐ	0.919
a	ɐ_m	0.894
n	ˈʌ̃	0.884
t	ˈo_θ	0.873
a	ɐ_n	0.868
k_u_#>	ɡ_#>	0.864
ɾ	ˈeə̯_#>	0.857
s	z	0.849
nː	ɲ_ɐ	0.843
t_u_#>	θ_#>	0.836
ˈu	ˈou̯_n	0.832
ŋ	ð	0.83
ʣ_u	j	0.797
ʦ	θ_ɐ	0.796
ɾ	ˈu_r	0.763
ˈo	ˈu_ɡ	0.75
ˈɛ	s_ˈeː	0.715
<#_ˈi	l	0.706
ˈɔ	ˈɔə̯_r	0.682
ˈɛ_s	s	0.677
n	ˈou̯_n	0.669
k_a	k	0.668
ɛ	ɐ_r	0.652
a	k_ɐ	0.635
k_ˈɔ	k	0.631
l_u_#>	l_#>	0.617
u	l_#>	0.611
l	ˈɛ	0.58
ˈa	ˈɔə̯	0.564
<#	<#_ˈeə̯	0.55
β	ˈɔə̯_v	0.538
a	ɐ_l	0.495
ˈɔ_ɾ	r	0.471
ɾ_u_#>	r	0.471
ɛ_ɾ	r	0.471
ɾ_ɛ_#>	ˈeə̯_#>	0.463
ɡ	ɡ_r	0.42
ˈɔ_t	t	0.405
t_u_#>	t	0.405
nː_a	ɲ	0.378
ɾ	r_t	0.373
l_ˈi	l	0.37
a_l	l	0.37
s_ˈɛ	ˈeː	0.361
ɾ_t	t	0.355
nː_u	n	0.345
ɾ	p_j	0.331
ˈu_n	n	0.328
m	r_m	0.312
ɾ	ˈɔə̯	0.29
k_ˈu	ˈu	0.288
ˈo_k	ˈu	0.285
ˈi	v_ˈi	0.275
ˈɛ_ɾ	ˈeː	0.269
s	s_ɐ	0.251
ɛ	ˈeə̯	0.243
u	j	0.242
o_ɾ	u	0.224
s	s_ˈeː	0.214
ˈɛ	ˈeː_r	0.206
t	t_ɐ	0.187
u_#>	r_#>	0.18
o	r	0.173
ˈe	ˈɛ_n	0.17
ˈo	ˈɔə̯_v	0.155
ˈi	l	0.154
m	ŋ_k	0.146
z	p	0.121
p	v	0.114
ɾ_ˈe	ˈi	0.089
ˈo_k	ɡ	0.052
ˈi	r_ˈɛ	0.046
ˈe	ˈɛə̯_t	0.039
b	v_ˈi	0.031
ˈu	k_ˈu	0.03
t	ˈeə̯_d	0.021
ˈo	k_ˈɔə̯	0.02
n_a	ɐ	0.019
a_n	ɐ	0.019
ɡ_ɾ	ɡ	0.005
ʦ_a	θ	-0.003
z	r	-0.009
ˈe	t_ˈɛə̯	-0.012
b_ˈi	ˈi	-0.021
r	r_ɐ	-0.03
k	r_k	-0.041
k	ˈu_ɡ	-0.042
k_u	ɡ	-0.045
ɾ	ˈu	-0.053
ˈe_n	ˈɛ	-0.065
ɡ	n_ð	-0.068
ˈu_ɾ	r	-0.108
ɾ_t	r	-0.108
#>	t_#>	-0.117
t	ˈɛə̯_t	-0.122
ɾ_a	r	-0.126
ˈa_t	d	-0.134
t_a	d	-0.149
t	d_ɐ	-0.149
ɾ_ˈi	ˈɛ	-0.151
ɾ_m	m	-0.153
t_u_#>	θ	-0.153
t	t_ˈɛə̯	-0.154
t	t_ˈeə̯	-0.154
β_u_#>	v	-0.169
t_ˈe	ˈɛə̯	-0.178
a	s_ɐ	-0.184
k_u_#>	ɡ	-0.185
k	k_ˈɔə̯	-0.186
k	k_ˈu	-0.186
ɾ	r_m	-0.201
ɾ	l	-0.203
ɾ	ˈɔə̯_r	-0.211
ˈɔ	ˈou̯_r	-0.219
ˈa	ˈeə̯_d	-0.222
ɛ_ɾ	ɐ	-0.226
ˈo_β	v	-0.228
ɾ	ˈeː	-0.231
s_a	s	-0.231
i_s	s	-0.231
ˈe_t	ˈɛə̯	-0.232
k_ˈu	k	-0.24
k_ˈo	k	-0.24
<#	<#_ˈa	-0.247
<#	<#_a	-0.247
k_ˈo	ˈɔə̯	-0.25
ɾ	r_k	-0.267
ɾ	ˈi	-0.273
ˈo_β	ˈɔə̯	-0.277
n	ˈɛ_n	-0.281
<#	<#_v	-0.283
nː_u	d	-0.29
ɾ_k	k	-0.292
s_ˈɛ	s	-0.292
ɾ	ˈou̯	-0.293
a	d_ɐ	-0.302
r	ɐ	-0.346
ɾ	u	-0.349
ɾ_a	ɐ	-0.367
k_a	ɐ	-0.367
a_l	ɐ	-0.367
#>	ɡ_#>	-0.369
a	θ_ɐ	-0.379
a	ɲ_ɐ	-0.379
l_u_#>	l	-0.384
u	l	-0.39
ˈe_t	t	-0.404
a_m	ɐ	-0.406
ˈe_n	n	-0.408
ð_i	d	-0.425
ŋ_ɡ	ð	-0.426
ɾ	ˈeː_r	-0.435
t_ˈe	t	-0.441
t_ˈa	t	-0.441
t_ɔ	t	-0.441
<#	<#_ʤ	-0.442
<#	<#_θ	-0.445
ɛ	z_ɐ	-0.449
i_ð	d	-0.461
ɾ	u_r	-0.462
ɾ_ɛ_#>	ˈeə̯	-0.463
u	ɐ	-0.464
ˈa	t_ˈeə̯	-0.471
t_ɛ	ɐ	-0.472
u_#>	n_#>	-0.476
ˈa_t	ˈeə̯	-0.48
ˈɛ	r	-0.505
t_ˈa	ˈeə̯	-0.513
#>	p_#>	-0.514
ɛ	t_ɐ	-0.521
u	k_#>	-0.53
b_ˈi	v	-0.533
ɾ	ˈou̯_r	-0.535
ɾ	ɡ_r	-0.535
ˈi	r	-0.555
ˈa	ˈeə̯_l	-0.555
u	ɐ_n	-0.556
ˈɔ	r	-0.558
ɡ	n	-0.563
#>	v_#>	-0.564
ɾ	ˈeə̯_l	-0.573
ɾ	r_ˈɛ	-0.573
<#	<#_ð	-0.58
ˈɔ_ɾ	ˈou̯	-0.609
ŋ_ɡ	n	-0.617
ɾ	ˈɛ	-0.624
a	r_ɐ	-0.644
u	n_#>	-0.667
#>	l_#>	-0.667
ŭ	p_#>	-0.669
ˈɛ_ɾ	r	-0.674
ɾ_ˈi	r	-0.674
k_i	θ	-0.682
ɾ	ɐ	-0.688
ɾ_m	r	-0.691
ɡ_ɾ	r	-0.691
ɛ	ɡ_ɐ	-0.695
ɾ	m	-0.701
#>	θ_#>	-0.703
ɾ_k	r	-0.705
o_ɾ	r	-0.705
ˈa	l	-0.708
ɛ	r	-0.708
k_e	θ	-0.714
m	r	-0.726
ɾ	r_ɐ	-0.727
a	ɲ	-0.761
#>	ˈeə̯_#>	-0.766
#>	n_#>	-0.766
t_a	ɐ	-0.793
ʦ_a	ɐ	-0.855
s_a	ɐ	-0.855
nː_a	ɐ	-0.855
ˈu	r	-0.879
ɡ	r	-0.887
m	k	-0.891
a	l	-0.916
a	l_ɐ	-0.917
u_#>	r	-0.921
ɛ_#>	#>	-1.023
u_#>	#>	-1.023
<#_ˈo	<#	-1.023
<#_ˈa	<#	-1.023
<#_ɡ	<#	-1.023
<#_t	<#	-1.023
<#_r	<#	-1.023
<#_n	<#	-1.023
<#_m	<#	-1.023
<#_l	<#	-1.023
<#	m	-1.036
<#	ʤ	-1.045
u	v_#>	-1.068
<#_ɾ	<#	-1.079
a_#>	#>	-1.084
<#_i	<#	-1.084
#>	r_#>	-1.114
u	ɡ_#>	-1.125
ɛ̆_#>	#>	-1.139
ɛ̆	#>	-1.139
<#_ˈi	<#	-1.139
<#_k	<#	-1.139
<#_b	<#	-1.139
ɔ_#>	#>	-1.14
ŭ	#>	-1.14
<#_ʣ	<#	-1.14
<#_a	<#	-1.14
<#_d	<#	-1.144
ɾ	ɡ	-1.145
<#	a	-1.153
k	z_ɐ	-1.154
<#	θ	-1.17
u	#>	-1.19
<#	v	-1.198
nː	ɐ	-1.203
ˈa_ɾ	l	-1.21
l	ɐ	-1.308
k_ɛ	ɐ	-1.349
<#	ð	-1.379
a	r	-1.385
d	<#	-1.407
#>	ɡ	-1.418
ˈe	n	-1.435
<#	ˈa	-1.435
<#	d	-1.471
<#	l	-1.474
n	ˈou̯	-1.512
<#	<#_k	-1.52
n	ˈɛ	-1.528
b	<#	-1.552
<#	n	-1.58
ɾ	k	-1.609
t	r	-1.664
a	n	-1.666
#>	l	-1.668
ˈo	v	-1.675
#>	ˈeə̯	-1.691
#>	θ	-1.692
β	ˈɔə̯	-1.731
ɾ	t	-1.751
ɡ	<#	-1.764
<#	ɡ	-1.779
k	r	-1.795
ʣ	<#	-1.807
ɔ	#>	-1.807
β	#>	-1.81
l	#>	-1.81
i	<#	-1.815
ˈo	ɡ	-1.857
ɛ	#>	-1.891
u	r	-1.902
ɔ̆	#>	-1.946
#>	t	-1.977
#>	p	-2.018
u_#>	n	-2.019
#>	v	-2.025
<#	ˈɔ	-2.052
u	s_#>	-2.099
e	θ	-2.12
ŭ	p	-2.173
m	ɐ	-2.205
k	<#	-2.226
<#	t	-2.247
ɾ	p	-2.258
ˈi	<#	-2.27
l	<#	-2.275
u	n_d	-2.278
a	m	-2.285
m	<#	-2.293
#>	n	-2.309
ˈu	n	-2.344
u	p_#>	-2.351
k	ˈɔə̯	-2.373
n	ɐ	-2.389
p	#>	-2.426
r	<#	-2.464
<#	ˈeə̯	-2.471
z	#>	-2.474
u	v	-2.529
#>	s	-2.548
u	θ_#>	-2.56
<#	ˈʌ̃	-2.631
i	s	-2.657
p_u_z_ŭ_#>	p_#>	-2.668
ˈo	k	-2.681
ɛ	ɡ	-2.695
i	θ	-2.708
u	ɡ	-2.719
a	<#	-2.792
ˈu	k	-2.817
s	ˈeː	-2.9
ˈi	v	-2.957
n	<#	-2.972
k	ˈu	-3.045
β_u_#>	#>	-3.144
n_ɛ_#>	#>	-3.144
l_u_#>	#>	-3.144
<#	r	-3.298
ɛ	z	-3.335
s	ˈɛə̯	-3.355
a	θ	-3.372
s	#>	-3.435
k	ˈɔ	-3.475
<#	k	-3.497
t	<#	-3.532
u	θ	-3.548
ˈo	<#	-3.559
ˈɛ	s	-3.601
a	k	-3.676
u	n	-3.778
a	s	-3.813
ˈu	θ	-3.847
u	p	-3.855
ɾ_ɛ_#>	#>	-3.882
ˈɔ	k	-3.91
a	#>	-3.957
ɾ	<#	-3.959
#>	k	-4.003
n	#>	-4.075
t	#>	-4.077
s	ɐ	-4.092
u	z	-4.103
p_u_z_ŭ_#>	p	-4.171
ˈa	<#	-4.307
#>	r	-4.383
k	ɐ	-4.405
ʣ	j	-4.623
ɾ_u_#>	#>	-4.623
t_u_#>	#>	-4.623
s_u_#>	#>	-4.623
k_u_#>	#>	-4.623
b	ˈi	-4.883
ɾ	#>	-4.917
k	#>	-5.024
ɛ_n_ɛ_#>	#>	-5.139
a	d	-5.194
ˈa	d	-5.226
d	ˈi	-5.552
u	s	-5.71
u	k	-5.724
ˈɛ	d	-5.988
i	d	-6.175
ɔ_z_ɔ̆_#>	#>	-6.684
p_u_z_ŭ_#>	#>	-7.14
u	d	-7.766
ˈɔ	t	-inf
ˈe	t	-inf
ˈa	t	-inf
ʦ	ɐ	-inf
ɛ	t	-inf
ɔ	t	-inf
u	t_#>	-inf
u	t	-inf
t	ˈɛə̯	-inf
t	ˈɔ	-inf
t	ˈo	-inf
t	ˈeə̯	-inf
t	ɐ	-inf
p	j	-inf
