Phone1	PhonEnv	Phone2	Surprisal
i	<|S|	i	2.109
i	<|S|#	-	0.1
i	<|S|#	i	3.907
i	<|S|>	-	0.395
i	<|S|>	i	2.06
i	<|S|>_N	-	0.346
i	<|S|>_N	i	2.229
i	<|S|N	-	0.352
i	<|S|N	i	2.206
i	|S|#	-	0.134
i	|S|#	i	3.492
i	|S|>	-	0.904
i	|S|>	i	2.287
i	|S|>_N	-	0.352
i	|S|>_N	i	2.206
i	|S|N	-	0.363
i	|S|N	i	2.17
j	<|S|	-	0.71
j	<|S|	j	1.667
j	<|S|	j_ˈeə̯	3.755
j	<|S|<	-	0.631
j	<|S|<	j	1.744
j	<|S|<	j_ˈeə̯	4.17
j	<|S|<_F	j	1.032
j	<|S|<_F	-	1.1
j	<|S|<_F	j_ˈeə̯	4.492
j	<|S|F	j	1.041
j	<|S|F	-	1.126
j	<|S|F	j_ˈeə̯	4.17
j	>|S|	j	0.867
j	>|S|	j_ˈeə̯	1.553
j	>|S|	-	3.17
j	>|S|<	j	0.216
j	>|S|<	-	3.585
j	>|S|<	j_ˈeə̯	4.17
j	>|S|<_F	j	0.17
j	>|S|<_F	-	3.907
j	>|S|<_F	j_ˈeə̯	4.492
j	>|S|>	j	1.041
j	>|S|>	j_ˈeə̯	1.216
j	>|S|>	-	3.585
j	>|S|F	j	0.216
j	>|S|F	-	3.585
j	>|S|F	j_ˈeə̯	4.17
j	|S|<	-	0.968
j	|S|<	j	1.269
j	|S|<	j_ˈeə̯	3.755
j	|S|<_F	j	0.71
j	|S|<_F	-	1.585
j	|S|<_F	j_ˈeə̯	4.17
j	|S|>	j	1.054
j	|S|>	j_ˈeə̯	1.295
j	|S|>	-	3.17
j	|S|F	j	0.755
j	|S|F	-	1.585
j	|S|F	j_ˈeə̯	3.755
k	#|S|	k	0.507
k	#|S|	θ	2.231
k	#|S|	ɡ	4.044
k	#|S|<	k	0.478
k	#|S|<	θ	2.186
k	#|S|<	ɡ	4.459
k	#|S|<_F	k	0.865
k	#|S|<_F	θ	1.318
k	#|S|<_F	ɡ	4.781
k	#|S|<_R	k	0.123
k	#|S|<_R	ɡ	4.781
k	#|S|F	k	0.858
k	#|S|F	θ	1.374
k	#|S|F	ɡ	4.459
k	#|S|R	k	0.156
k	#|S|R	ɡ	4.459
k	#|S|R	θ	4.652
k	>|S|	k	1.254
k	>|S|	ɡ	1.669
k	>|S|	-	3.084
k	>|S|	θ	3.56
k	>|S|<	k	1.33
k	>|S|<	ɡ	1.594
k	>|S|<	-	3.009
k	>|S|<	θ	3.728
k	>|S|<_F	ɡ	1.855
k	>|S|<_F	-	1.979
k	>|S|<_F	k	2.335
k	>|S|<_F	θ	3.161
k	>|S|<_R	k	0.123
k	>|S|<_R	ɡ	4.781
k	>|S|F	ɡ	1.887
k	>|S|F	-	2.047
k	>|S|F	k	2.167
k	>|S|F	θ	3.123
k	>|S|R	k	0.156
k	>|S|R	ɡ	4.459
k	>|S|R	θ	4.652
k	F_>|S|	ɡ	1.25
k	F_>|S|	k	1.748
k	F_>|S|	-	2.047
k	F_>|S|	θ	4.652
k	F_>|S|<	ɡ	1.196
k	F_>|S|<	k	1.846
k	F_>|S|<	-	1.979
k	F_>|S|<_F	ɡ	1.162
k	F_>|S|<_F	-	1.224
k	F_>|S|<_F	k	3.344
k	F_>|S|F	ɡ	1.196
k	F_>|S|F	-	1.274
k	F_>|S|F	k	3.081
k	F|S|	ɡ	1.344
k	F|S|	k	1.598
k	F|S|	-	2.167
k	F|S|	θ	4.237
k	F|S|<	ɡ	1.25
k	F|S|<	k	1.748
k	F|S|<	-	2.047
k	F|S|<	θ	4.652
k	F|S|<_F	ɡ	1.196
k	F|S|<_F	-	1.274
k	F|S|<_F	k	3.081
k	F|S|F	ɡ	1.25
k	F|S|F	-	1.351
k	F|S|F	k	2.759
k	F|S|F	θ	4.652
k	|S|<	k	0.801
k	|S|<	ɡ	2.502
k	|S|<	θ	2.695
k	|S|<	-	3.917
k	|S|<_F	k	1.291
k	|S|<_F	θ	1.9
k	|S|<_F	ɡ	2.803
k	|S|<_F	-	3.122
k	|S|<_R	k	0.156
k	|S|<_R	ɡ	4.459
k	|S|<_R	θ	4.652
k	|S|F	k	1.221
k	|S|F	θ	1.966
k	|S|F	ɡ	2.761
k	|S|F	-	3.189
k	|S|R	k	0.212
k	|S|R	ɡ	4.044
k	|S|R	θ	4.237
k_a	#|S|	k_ɐ	0.0
k_a	#|S|>	k_ɐ	0.0
k_a	#|S|>_N	k_ɐ	0.0
k_a	#|S|N	k_ɐ	0.0
k_a	>|S|	k_ɐ	0.0
k_a	>|S|#	k_ɐ	0.0
k_a	F_>|S|	k_ɐ	0.0
k_a	F_>|S|#	k_ɐ	0.0
k_a	F|S|	k_ɐ	0.0
k_a	F|S|#	k_ɐ	0.0
k_a	|S|#	k_ɐ	0.0
k_a	|S|>	k_ɐ	0.0
k_a	|S|>_N	k_ɐ	0.0
k_a	|S|N	k_ɐ	0.0
k_e	#|S|	θ	0.0
k_e	#|S|>	θ	0.0
k_e	#|S|>_R	θ	0.0
k_e	#|S|R	θ	0.0
k_e	>|S|	θ	0.0
k_e	>|S|#	θ	0.0
k_e	F_>|S|	θ	0.0
k_e	F_>|S|#	θ	0.0
k_e	F|S|	θ	0.0
k_e	F|S|#	θ	0.0
k_e	|S|#	θ	0.0
k_e	|S|>	θ	0.0
k_e	|S|>_R	θ	0.0
k_e	|S|R	θ	0.0
k_i	#|S|	θ	0.0
k_i	#|S|>	θ	0.0
k_i	#|S|>_N	θ	0.0
k_i	#|S|>_R	θ	0.0
k_i	#|S|N	θ	0.0
k_i	#|S|R	θ	0.0
k_i	|S|>	θ	0.0
k_i	|S|>_N	θ	0.0
k_i	|S|>_R	θ	0.0
k_i	|S|N	θ	0.0
k_i	|S|R	θ	0.0
k_ɛ	>|S|	z	0.305
k_ɛ	>|S|#	z	0.193
k_ɛ	>|S|>	z	2.0
k_ɛ	>|S|>_R	z	2.322
k_ɛ	>|S|R	z	2.0
k_ɛ	F_>|S|	z	0.0
k_ɛ	F_>|S|#	z	0.0
k_ɛ	F|S|	z	0.0
k_ɛ	F|S|#	z	0.0
k_ɛ	|S|#	z	0.17
k_ɛ	|S|>	z	1.585
k_ɛ	|S|>_R	z	2.0
k_ɛ	|S|R	z	1.585
k_ɾ	#|S|	ʧ	0.0
k_ɾ	#|S|<	ʧ	0.0
k_ɾ	#|S|<_F	ʧ	0.0
k_ɾ	#|S|F	ʧ	0.0
k_ɾ	>|S|	ʧ	0.0
k_ɾ	>|S|<	ʧ	0.0
k_ɾ	>|S|<_F	ʧ	0.0
k_ɾ	>|S|F	ʧ	0.0
k_ɾ	F_>|S|	ʧ	0.0
k_ɾ	F_>|S|<	ʧ	0.0
k_ɾ	F_>|S|<_F	ʧ	0.0
k_ɾ	F_>|S|F	ʧ	0.0
k_ɾ	F|S|	ʧ	0.0
k_ɾ	F|S|<	ʧ	0.0
k_ɾ	F|S|<_F	ʧ	0.0
k_ɾ	F|S|F	ʧ	0.0
k_ɾ	|S|<	ʧ	0.0
k_ɾ	|S|<_F	ʧ	0.0
k_ɾ	|S|F	ʧ	0.0
l	#|S|	l	1.585
l	#|S|<	l	2.0
l	#|S|<_F	l	2.322
l	#|S|F	l	2.0
l	>|S|	l	0.193
l	>|S|<	l	0.219
l	>|S|<_F	l	0.206
l	>|S|F	l	0.193
l	F_>|S|	l	0.112
l	F_>|S|<	l	0.12
l	F_>|S|<_F	l	0.0
l	F_>|S|F	l	0.0
l	F|S|	l	0.1
l	F|S|<	l	0.112
l	F|S|<_F	l	0.0
l	F|S|F	l	0.0
l	|S|<	l	0.784
l	|S|<_F	l	1.126
l	|S|F	l	0.948
l_a	>|S|	l_ɐ	0.0
l_a	>|S|#	l_ɐ	0.0
l_a	F_>|S|	l_ɐ	0.0
l_a	F_>|S|#	l_ɐ	0.0
l_a	F|S|	l_ɐ	0.0
l_a	F|S|#	l_ɐ	0.0
l_a	|S|#	l_ɐ	0.0
m	#|S|	m	2.044
m	#|S|	ŋ	4.044
m	#|S|<	m	2.459
m	#|S|<	ŋ	4.459
m	#|S|<_F	m	2.781
m	#|S|<_F	ŋ	4.781
m	#|S|F	m	2.459
m	#|S|F	ŋ	4.459
m	>|S|	m	0.459
m	>|S|	ŋ	2.459
m	>|S|	m_b	3.459
m	>|S|<	m	0.445
m	>|S|<	ŋ	2.609
m	>|S|<	m_b	3.298
m	>|S|<_F	m	0.467
m	>|S|<_F	ŋ	2.559
m	>|S|<_F	m_b	3.223
m	>|S|>	m	0.553
m	>|S|>	ŋ	1.759
m	>|S|F	m	0.467
m	>|S|F	ŋ	2.553
m	>|S|F	m_b	3.237
m	F_>|S|	m	0.772
m	F_>|S|	ŋ	1.856
m	F_>|S|	m_b	2.856
m	F_>|S|<	m	0.874
m	F_>|S|<	ŋ	1.855
m	F_>|S|<	m_b	2.489
m	F_>|S|<_F	m	0.895
m	F_>|S|<_F	ŋ	1.835
m	F_>|S|<_F	m_b	2.459
m	F_>|S|>	m	0.559
m	F_>|S|>	ŋ	1.722
m	F_>|S|F	m	0.874
m	F_>|S|F	ŋ	1.855
m	F_>|S|F	m_b	2.489
m	F|S|	m	0.734
m	F|S|	ŋ	1.912
m	F|S|	m_b	2.912
m	F|S|<	m	0.845
m	F|S|<	ŋ	1.887
m	F|S|<	m_b	2.533
m	F|S|<_F	m	0.874
m	F|S|<_F	ŋ	1.855
m	F|S|<_F	m_b	2.489
m	F|S|>	m	0.553
m	F|S|>	ŋ	1.759
m	F|S|F	m	0.845
m	F|S|F	ŋ	1.887
m	F|S|F	m_b	2.533
m	|S|<	m	0.905
m	|S|<	ŋ	3.022
m	|S|<	m_b	3.796
m	|S|<_F	m	0.881
m	|S|<_F	ŋ	2.957
m	|S|<_F	m_b	3.675
m	|S|>	m	0.542
m	|S|>	ŋ	1.822
m	|S|F	m	0.828
m	|S|F	ŋ	2.892
m	|S|F	m_b	3.65
n	#|S|	n	1.848
n	#|S|	ˈõũ̯	4.17
n	#|S|<	n	2.263
n	#|S|<	ˈõũ̯	4.585
n	#|S|<_F	n	2.585
n	#|S|<_F	ˈõũ̯	4.907
n	#|S|F	n	2.263
n	#|S|F	ˈõũ̯	4.585
n	>|S|	n	0.407
n	>|S|	ˈõũ̯	2.729
n	>|S|<	n	0.917
n	>|S|<	ˈõũ̯	1.966
n	>|S|<_F	n	1.206
n	>|S|<_F	ˈõũ̯	1.737
n	>|S|>	n	0.232
n	>|S|>	ˈõũ̯	3.392
n	>|S|F	n	1.126
n	>|S|F	ˈõũ̯	1.778
n	F_>|S|	n	0.376
n	F_>|S|	ˈõũ̯	3.497
n	F_>|S|<	n	0.819
n	F_>|S|<	ˈõũ̯	2.585
n	F_>|S|<_F	n	1.263
n	F_>|S|<_F	ˈõũ̯	1.71
n	F_>|S|>	n	0.174
n	F_>|S|>	ˈõũ̯	4.907
n	F_>|S|F	n	1.206
n	F_>|S|F	ˈõũ̯	1.737
n	F|S|	n	0.363
n	F|S|	ˈõũ̯	3.363
n	F|S|<	n	0.778
n	F|S|<	ˈõũ̯	2.585
n	F|S|<_F	n	1.206
n	F|S|<_F	ˈõũ̯	1.737
n	F|S|>	n	0.179
n	F|S|>	ˈõũ̯	4.585
n	F|S|F	n	1.126
n	F|S|F	ˈõũ̯	1.778
n	|S|<	n	1.404
n	|S|<	ˈõũ̯	3.032
n	|S|<_F	n	1.585
n	|S|<_F	ˈõũ̯	2.585
n	|S|>	n	0.236
n	|S|>	ˈõũ̯	3.277
n	|S|F	n	1.363
n	|S|F	ˈõũ̯	2.585
n_a	>|S|	n_ɐ	0.186
n_a	>|S|#	n_ɐ	0.112
n_a	>|S|>	n_ɐ	2.0
n_a	F_>|S|	n_ɐ	0.142
n_a	F_>|S|#	n_ɐ	0.152
n_a	F|S|	n_ɐ	0.126
n_a	F|S|#	n_ɐ	0.142
n_a	|S|#	n_ɐ	0.1
n_a	|S|>	n_ɐ	1.585
n_ɛ	>|S|	j̃	0.933
n_ɛ	>|S|#	j̃	1.107
n_ɛ	F_>|S|	j̃	1.107
n_ɛ	F_>|S|#	j̃	1.222
n_ɛ	F|S|	j̃	0.933
n_ɛ	F|S|#	j̃	1.107
n_ɛ	|S|#	j̃	0.933
n_ʣ	>|S|	ɲ	0.0
n_ʣ	>|S|<	ɲ	0.0
n_ʣ	>|S|<_F	ɲ	0.0
n_ʣ	>|S|F	ɲ	0.0
n_ʣ	F_>|S|	ɲ	0.0
n_ʣ	F_>|S|<	ɲ	0.0
n_ʣ	F|S|	ɲ	0.0
n_ʣ	F|S|<	ɲ	0.0
n_ʣ	|S|<	ɲ	0.0
n_ʣ	|S|<_F	ɲ	0.0
n_ʣ	|S|F	ɲ	0.0
nː	>|S|	n	1.144
nː	>|S|	ɲ	1.144
nː	>|S|<	n	1.163
nː	>|S|<	ɲ	1.163
nː	>|S|<_F	ɲ	0.786
nː	>|S|<_F	n	1.252
nː	>|S|F	ɲ	0.798
nː	>|S|F	n	1.234
nː	F_>|S|	ɲ	1.0
nː	F_>|S|	n	1.415
nː	F_>|S|<	ɲ	1.0
nː	F_>|S|<	n	1.447
nː	F_>|S|<_F	ɲ	0.778
nː	F_>|S|<_F	n	1.263
nː	F_>|S|F	ɲ	0.786
nː	F_>|S|F	n	1.252
nː	F|S|	ɲ	1.0
nː	F|S|	n	1.363
nː	F|S|<	ɲ	1.0
nː	F|S|<	n	1.415
nː	F|S|<_F	ɲ	0.786
nː	F|S|<_F	n	1.252
nː	F|S|F	ɲ	0.798
nː	F|S|F	n	1.234
nː	|S|<	n	1.144
nː	|S|<	ɲ	1.144
nː	|S|<_F	ɲ	0.798
nː	|S|<_F	n	1.234
nː	|S|F	ɲ	0.819
nː	|S|F	n	1.206
nː_u	>|S|	n_d	0.0
nː_u	>|S|#	n_d	0.0
nː_u	F_>|S|	n_d	0.0
nː_u	F_>|S|#	n_d	0.0
nː_u	F|S|	n_d	0.0
nː_u	F|S|#	n_d	0.0
nː_u	|S|#	n_d	0.0
o	#|S|	u	0.17
o	#|S|	ɐ	3.17
o	#|S|>	u	0.126
o	#|S|>	ɐ	3.585
o	#|S|>_R	u	0.1
o	#|S|>_R	ɐ	3.907
o	#|S|R	u	0.126
o	#|S|R	ɐ	3.585
o	<|S|	u	0.848
o	<|S|	ɐ	1.585
o	<|S|#	ɐ	1.126
o	<|S|#	u	2.585
o	<|S|>	u	0.456
o	<|S|>	ɐ	1.885
o	<|S|>_F	u	0.1
o	<|S|>_F	ɐ	3.907
o	<|S|>_R	u	0.907
o	<|S|>_R	ɐ	1.1
o	<|S|F	u	0.126
o	<|S|F	ɐ	3.585
o	<|S|R	u	0.885
o	<|S|R	ɐ	1.126
o	|S|#	ɐ	1.17
o	|S|#	u	2.17
o	|S|>	u	0.404
o	|S|>	ɐ	2.032
o	|S|>_F	u	0.126
o	|S|>_F	ɐ	3.585
o	|S|>_R	u	0.585
o	|S|>_R	ɐ	1.585
o	|S|F	u	0.17
o	|S|F	ɐ	3.17
o	|S|R	u	0.585
o	|S|R	ɐ	1.585
p	#|S|	p	0.129
p	#|S|	-	3.548
p	#|S|<	p	0.114
p	#|S|<	-	3.717
p	#|S|<_F	p	0.135
p	#|S|<_F	-	3.484
p	#|S|F	p	0.142
p	#|S|F	-	3.413
p	>|S|	p	0.557
p	>|S|	-	1.642
p	>|S|<	p	0.6
p	>|S|<	-	1.555
p	>|S|<_F	p	0.627
p	>|S|<_F	-	1.505
p	>|S|<_R	-	0.265
p	>|S|<_R	p	2.576
p	>|S|F	p	0.6
p	>|S|F	-	1.555
p	>|S|R	-	0.339
p	>|S|R	p	2.254
p	F_>|S|	-	0.339
p	F_>|S|	p	2.254
p	F_>|S|<	-	0.265
p	F_>|S|<	p	2.576
p	F_>|S|<_F	-	0.217
p	F_>|S|<_F	p	2.839
p	F_>|S|F	-	0.265
p	F_>|S|F	p	2.576
p	F|S|	-	0.473
p	F|S|	p	1.839
p	F|S|<	-	0.339
p	F|S|<	p	2.254
p	F|S|<_F	-	0.265
p	F|S|<_F	p	2.576
p	F|S|F	-	0.339
p	F|S|F	p	2.254
p	|S|<	p	0.254
p	|S|<	-	2.632
p	|S|<_F	p	0.249
p	|S|<_F	-	2.655
p	|S|<_R	-	0.339
p	|S|<_R	p	2.254
p	|S|F	p	0.25
p	|S|F	-	2.653
p	|S|R	-	0.473
p	|S|R	p	1.839
p_ɾ	#|S|	p_j	0.737
p_ɾ	#|S|	p	1.322
p_ɾ	#|S|<	p_j	0.737
p_ɾ	#|S|<	p	1.322
p_ɾ	#|S|<_F	p_j	0.614
p_ɾ	#|S|<_F	p	1.528
p_ɾ	#|S|F	p_j	0.621
p_ɾ	#|S|F	p	1.515
p_ɾ	|S|<	p_j	0.737
p_ɾ	|S|<	p	1.322
p_ɾ	|S|<_F	p_j	0.621
p_ɾ	|S|<_F	p	1.515
p_ɾ	|S|F	p_j	0.634
p_ɾ	|S|F	p	1.492
r	#|S|	r	1.585
r	#|S|<	r	2.0
r	#|S|<_F	r	2.322
r	#|S|F	r	2.0
r	<|S|	r	0.0
r	<|S|<	r	0.0
r	<|S|<_F	r	0.0
r	<|S|F	r	0.0
r	>|S|	r	0.0
r	>|S|<	r	0.0
r	>|S|<_F	r	0.0
r	>|S|F	r	0.0
r	F_>|S|	r	0.0
r	F_>|S|<	r	0.0
r	F_>|S|<_F	r	0.0
r	F_>|S|F	r	0.0
r	F|S|	r	0.0
r	F|S|<	r	0.0
r	F|S|<_F	r	0.0
r	F|S|F	r	0.0
r	|S|<	r	0.401
r	|S|<_F	r	0.234
r	|S|F	r	0.206
s	#|S|	s	0.0
s	#|S|<	s	0.0
s	#|S|<_F	s	0.0
s	#|S|F	s	0.0
s	>|S|	s	0.1
s	>|S|<	s	0.415
s	>|S|<_F	s	0.447
s	>|S|>	s	0.065
s	>|S|F	s	0.415
s	F_>|S|	s	0.079
s	F_>|S|<	s	2.322
s	F_>|S|<_F	s	2.585
s	F_>|S|>	s	0.0
s	F_>|S|F	s	2.322
s	F|S|	s	0.07
s	F|S|<	s	2.0
s	F|S|<_F	s	2.322
s	F|S|>	s	0.0
s	F|S|F	s	2.0
s	|S|<	s	0.058
s	|S|<_F	s	0.079
s	|S|>	s	0.058
s	|S|F	s	0.07
s_i	>|S|	z	0.0
s_i	>|S|<	z	0.0
s_i	>|S|<_F	z	0.0
s_i	>|S|>	z	0.0
s_i	>|S|F	z	0.0
s_i	F_>|S|	z	0.0
s_i	F_>|S|<	z	0.0
s_i	F_>|S|<_F	z	0.0
s_i	F_>|S|>	z	0.0
s_i	F_>|S|F	z	0.0
s_i	F|S|	z	0.0
s_i	F|S|<	z	0.0
s_i	F|S|<_F	z	0.0
s_i	F|S|>	z	0.0
s_i	F|S|F	z	0.0
s_i	|S|<	z	0.0
s_i	|S|<_F	z	0.0
s_i	|S|>	z	0.0
s_i	|S|F	z	0.0
t	#|S|	t	1.778
t	#|S|	d	4.585
t	#|S|<	t	2.193
t	#|S|<_F	t	2.515
t	#|S|<_R	t	2.515
t	#|S|F	t	2.193
t	#|S|R	t	2.193
t	>|S|	t	0.25
t	>|S|	d	3.058
t	>|S|<	t	0.258
t	>|S|<	d	3.065
t	>|S|<_F	t	0.257
t	>|S|<_F	d	3.214
t	>|S|<_R	t	0.798
t	>|S|<_R	d	1.234
t	>|S|F	t	0.253
t	>|S|F	d	3.2
t	>|S|R	t	0.752
t	>|S|R	d	1.3
t	F_>|S|	t	0.476
t	F_>|S|	d	2.193
t	F_>|S|<	t	0.497
t	F_>|S|<	d	2.152
t	F_>|S|<_F	t	0.456
t	F_>|S|<_F	d	2.415
t	F_>|S|<_R	d	0.227
t	F_>|S|<_R	t	2.778
t	F_>|S|F	t	0.444
t	F_>|S|F	d	2.434
t	F_>|S|R	d	0.278
t	F_>|S|R	t	2.515
t	F|S|	t	0.442
t	F|S|	d	2.263
t	F|S|<	t	0.476
t	F|S|<	d	2.193
t	F|S|<_F	t	0.444
t	F|S|<_F	d	2.434
t	F|S|<_R	d	0.278
t	F|S|<_R	t	2.515
t	F|S|F	t	0.427
t	F|S|F	d	2.464
t	F|S|R	d	0.356
t	F|S|R	t	2.193
t	|S|<	t	0.482
t	|S|<	d	3.29
t	|S|<_F	t	0.356
t	|S|<_F	d	3.3
t	|S|<_R	t	1.3
t	|S|<_R	d	2.193
t	|S|F	t	0.337
t	|S|F	d	3.263
t	|S|R	t	1.126
t	|S|R	d	2.263
t_a	>|S|	d_ɐ	0.0
t_a	>|S|#	d_ɐ	0.0
t_a	F_>|S|	d_ɐ	0.0
t_a	F_>|S|#	d_ɐ	0.0
t_a	F|S|	d_ɐ	0.0
t_a	F|S|#	d_ɐ	0.0
t_a	|S|#	d_ɐ	0.0
t_u	>|S|	θ	1.222
t_u	>|S|#	θ	1.485
t_u	F_>|S|	θ	1.415
t_u	F_>|S|#	θ	1.585
t_u	F|S|	θ	1.17
t_u	F|S|#	θ	1.415
t_u	|S|#	θ	1.222
t_ˈu	>|S|	w	0.0
t_ˈu	>|S|>	w	0.0
t_ˈu	>|S|>_N	w	0.0
t_ˈu	>|S|N	w	0.0
t_ˈu	F_>|S|	w	0.0
t_ˈu	F_>|S|>	w	0.0
t_ˈu	F_>|S|>_N	w	0.0
t_ˈu	F_>|S|N	w	0.0
t_ˈu	F|S|	w	0.0
t_ˈu	F|S|>	w	0.0
t_ˈu	F|S|>_N	w	0.0
t_ˈu	F|S|N	w	0.0
t_ˈu	|S|>	w	0.0
t_ˈu	|S|>_N	w	0.0
t_ˈu	|S|N	w	0.0
u	<|S|	-	1.785
u	<|S|	ɐ_n	3.107
u	<|S|#	-	2.485
u	<|S|#	ɐ_n	3.368
u	<|S|>	-	0.107
u	<|S|>	ɐ_n	3.807
u	F_<|S|	-	2.485
u	F_<|S|	ɐ_n	3.807
u	F_<|S|#	-	2.807
u	F_<|S|#	ɐ_n	4.129
u	F|S|	-	2.07
u	F|S|	ɐ_n	3.392
u	F|S|#	-	2.485
u	F|S|#	ɐ_n	3.807
u	|S|#	-	2.07
u	|S|#	ɐ_n	3.085
u	|S|>	-	0.144
u	|S|>	ɐ_n	3.392
u_z	>|S|	o	0.0
u_z	>|S|<	o	0.0
u_z	F_>|S|	o	0.0
u_z	F_>|S|<	o	0.0
u_z	F|S|	o	0.0
u_z	F|S|<	o	0.0
u_z	|S|<	o	0.0
z	>|S|	-	0.682
z	>|S|	z	2.142
z	>|S|	t_r	3.142
z	>|S|<	-	0.689
z	>|S|<	z	2.149
z	>|S|<	t_r	3.149
z	>|S|<_F	-	0.593
z	>|S|<_F	z	2.471
z	>|S|F	-	0.596
z	>|S|F	z	2.444
z	F_>|S|	-	0.992
z	F_>|S|	z	1.925
z	F_>|S|	t_r	2.593
z	F_>|S|<	-	1.02
z	F_>|S|<	z	1.915
z	F_>|S|<	t_r	2.565
z	F_>|S|<_F	-	0.369
z	F_>|S|<_F	z	4.672
z	F_>|S|F	-	0.378
z	F_>|S|F	z	4.409
z	F|S|	-	0.947
z	F|S|	z	1.942
z	F|S|	t_r	2.64
z	F|S|<	-	0.992
z	F|S|<	z	1.925
z	F|S|<	t_r	2.593
z	F|S|<_F	-	0.378
z	F|S|<_F	z	4.409
z	F|S|F	-	0.393
z	F|S|F	z	4.087
z	|S|<	-	0.682
z	|S|<	z	2.142
z	|S|<	t_r	3.142
z	|S|<_F	-	0.596
z	|S|<_F	z	2.444
z	|S|F	-	0.599
z	|S|F	z	2.399
z	|S|F	t_r	4.672
z_ˈa	>|S|	ˈeː	0.0
