Phone1	Phone2	PMI
<#_b	<#_b	9.61644513235094
<#_m	<#_m	9.430867295057077
<#_ɫ	<#_l	9.40554401906604
<#_j	<#_ʒ	9.22162055186958
<#_ɡ	<#_ɡ	9.117870478160944
<#_w	<#_v	8.88942992302158
<#_p	<#_p	8.879066607818086
ˈoː_d	øʏ̯	8.706117632308798
<#_f	<#_f	8.659852227316486
<#_ɡ	<#_ʒ	8.418025253643972
ˈɔ_k	øʏ̯	8.375683468853204
<#_s	<#_e	8.32061980779994
<#_s	<#_s	8.17716045932883
ˈoː_n	ɒ̃ʊ̯̃	8.146760330604586
<#_ɔ	<#_ɔ	8.096698552511725
t_ãː_#>	t_#>	8.090860046240373
ˈa_ɫ	oʊ̯	8.070604854929835
ˈɛ_lʲː	oʊ̯	8.049878328976634
<#_k	<#_ʃ	8.043233109603616
ɫ_ˈoː	l_aœ̯	8.014088632317184
ˈa_k	æɛ̯_#>	7.961437845725105
ˈɛ_t	j_æɛ̯	7.901711052271341
<#_ˈɔ	<#_œ	7.869768829891815
ɛ_#>	ʁ_#>	7.833310158083974
<#_k	<#_k	7.82686354308712
ˈiː_k	i	7.79988715807636
ɛ_n	œ_n	7.732344700522369
lʲ_i	j	7.673830452557936
ˈɔ_n	ɔ_n	7.461068353975553
ˈɔ_w	œ_f	7.4291261315960275
ˈiː_r	i	7.382817501264025
k_t	i	7.350033104459663
ʊ_ɫ	j_#>	7.236378362457173
t_r	t_ʁ	6.989389187549271
ˈɛ_s	ɛɪ̯	6.657716846394533
ˈɔ	ɥ	6.595784003511134
ãː	z_#>	6.56909118486133
n_e	ɲ	6.542752717914751
<#_l	<#_l	6.534953528214751
r_ɛ	ɛ_ʁ	6.527705655231527
r_ɛ_#>	e_#>	6.488312740855515
ɛ	œ	6.4734851673156815
n	ẽɪ̯̃_#>	6.419567877712389
ˈɔ_s	o	6.194386492529921
ˈuː	y	6.072803745549488
n_ʊ̃ː	ẽɪ̯̃_#>	6.011764762838276
ˈɛ_rː	æɛ̯_ʁ	5.900805298022308
<#_k	<#_s	5.774114802251082
ˈoː_s	u	5.529602013576969
a	a	5.4511218334450735
ˈiː_b_ɛ	i	5.39124814156093
ˈɔ_n	ɒ̃ʊ̯̃	5.359170456120337
ˈiː_n	ẽɪ̯̃	5.304944681197592
ˈuː	y_#>	5.287612846370934
<#_kʷ	k	5.277182369153052
ˈa_ŋ	ã	5.236705377783269
ˈɛ_n	ã	5.223048117431167
ˈeː	w	5.066735840199911
l	l	5.005592751602557
ˈaː_t	e	4.982408302247319
ˈa_p	a	4.913410646904404
ˈɔ_lʲː	u	4.883740814765413
ˈɪ_k	æɛ̯	4.852857946437164
ˈa_r	æɛ̯	4.832991712266428
kː_ãː	ʃ	4.813360482581905
ˈaː_n	ẽɪ̯̃	4.769762403571843
ˈa_n	ã	4.758942309838247
r	ʁ_#>	4.682502417550249
k_ɛ̃ː	ɛ	4.63211164737759
ɫ	l	4.621040811258872
ʊ̃ː_#>	#>	4.224712244367256
ˈɛ	ɛ	4.202979848495338
ˈiː	ɪ	4.185441483242635
m_ɪ_n	a_m	4.162890375736346
k_ɛ	æɛ̯_t	4.148385108654986
aː	a	4.107478312980219
ɛ̃ː_#>	#>	4.091091889861403
ãː_#>	#>	4.059169366969472
d	d	4.019091183004066
r_b	ʁ_b	4.0040493567551465
ˈiː_n_ãː	ɪ_n	3.971958810866039
ˈau̯	oʊ̯	3.924548683590994
m_ɪ_n_ãː	a_m	3.9226229765949
ˈʊ	w	3.895122255557077
ɛ_r	d_ʁ	3.869252605062034
m	m	3.8470541134894063
t	t	3.843079372125292
ɫ_ʊ̃ː_#>	ʒ_#>	3.8373273105336376
ˈa	a	3.829986633522984
ˈɛ_n	j_ẽɪ̯̃	3.815051775321652
b_ãː	b_#>	3.815051775321652
ɛ_r	ʁ	3.8102008959026623
ɛ_r_ɛ	i_ʁ	3.785567902041001
p	p	3.717234730484347
a_ɫ	a_l	3.6776116964777352
s_#>	øʏ̯_#>	3.65990886419102
w	v	3.6490405206640433
a_r	a_ʁ	3.6209700293302975
p_ɛ_r	v_ʁ	3.618994247848183
ˈɪ	w	3.5956793948553787
n_ãː_#>	n_#>	3.556414457616954
ˈeː_r_ɛ	ɛ_ʁ	3.531316112570252
k_i	a_s	3.512754910118812
t_ãː	t_#>	3.459161086940218
ˈɔ_k	j_øʏ̯	3.4398748146270326
i_ʊ̃ː	s_#>	3.414253666135618
ˈaː	æɛ̯	3.39451715392872
ˈaː_r_ɛ	e_#>	3.3866078727939626
<#_k_a	<#_ʃ	3.381458406431074
s	s	3.2854291180008004
ɫ_ʊ̃ː	ɛ_l	3.25445813814666
