Phone1	Phone2	PMI
ŋ_#>	n_ʊ	9.933721437156644
ˈa_ŋ	ˈa_n	9.932288272926863
<#_ð	<#_j	9.801833800552776
<#_m	<#_m	9.7432824791399
ˈɛ_r	ˈa_ɾ	9.718965419998923
<#_k	<#_k	9.717165697919803
<#_s	<#_ʃ	9.706721146534498
<#_s	<#_s	9.706721146534498
<#_v	<#_v	9.68612922978931
ŋ_#>	n_ɪ	9.644971900119586
ˈɛ_r	ˈa_r	9.61763002436889
<#_l	<#_l	9.473952029815043
<#_n	<#_n	9.473821804146674
t_#>	t_ɪ	9.419118321941108
<#_f	<#_f	9.413235417282584
<#_p	<#_p	9.305357547976865
t_#>	tː_ʊ	9.011854514073804
t_#>	t_ʊ	8.881082039814217
<#	<#_a	8.57137674932774
r_a	ɾ_a	8.437902986267922
ɲ_#>	ɲː_ʊ	8.407711348554486
r_#>	r_ɪ	8.369828705216245
s_#>	sː_ʊ	8.306971511065585
m_a	m_a	8.275935042935092
r_#>	ɾ_ɪ	8.25252029389031
ˈaː_t	ˈa_tː	8.20695149277945
r_k	r_k	8.049911074564212
ŋ_k	ŋ_k	8.049911074564212
j_a	ɟː_a	8.049911074564212
<#_p_j	<#_c	8.01980420308655
ˈɛ_ɡ	ˈa_k	8.017736348073717
ˈʌu̯_v	ˈu_p	8.011963992539064
a_#>	a_#>	7.939956404117278
ʧ_#>	cː_ʊ	7.7350707125554
ˈæ_ŋ	ˈɛ_n	7.695808253186354
ˈuː_ɡ	ˈɔ_k	7.684403014740383
ˈaː_ɲ	ˈa_ɲː	7.659936074083442
a_ŋ	a_n	7.627761347592945
u	u	7.584993750184791
ˈɔː_r	ˈɔ_ɾ	7.452295144850763
n_a	n_a	7.446321175518341
n_#>	n_ɪ	7.415284707387848
ˈɔː_v	ˈɔ_v	7.35106968140705
v_e	v_ɪ	7.35106968140705
w	w	7.244685137233276
ˈɛ_l	ˈa_w	7.219293375787655
t_a	t_a	7.197972356210333
<#_a	<#_a	7.114126100545012
m_#>	m_ɪ	6.993269407416776
ˈɛ_l	ˈɛ_ɖː	6.986358793522121
d_a	t_a	6.881191518279477
ˈɛ_d	ˈa_t	6.854923574323827
ŋ_t	n_t	6.81768840708001
j	ɟː	6.720941401417167
ˈa_j	ˈi	6.720644659426029
l_#>	l_ɪ	6.653405256085078
t_ˈɛ	t_ˈa	6.6092683762684254
z	z_ʊ	6.515546809239514
i	i	6.500338582054624
e_r	ɪ_ɾ	6.387235288452905
r_#>	r_ʊ	6.08980753110065
v	v	5.634999163906866
z	ɕ	5.6299702768801625
ˈɔ	ˈɔ	5.582851660464981
ˈɔː	ˈɔ	5.498774148076298
p	p	5.445489685369621
ˈe	ˈi	5.3585670316419165
<#	<#_j	5.204773017695144
ˈɛː	ˈɛ	5.20319018775256
