Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	#|S|>_F	a	0.9977996452996692	4.7668728014821
a	#|S|>_F	ə	4.749394261086769	4.7668728014821
a	#|S|>_N	a	0.05607861603908552	4.7668728014821
a	#|S|>_N	ə	4.727812317223336	4.7668728014821
a	<|S|#	ə	0.07627613840703258	4.7668728014821
a	<|S|#	a	4.5483305021129175	4.7668728014821
a	<|S|>	a	0.396465457990261	4.7668728014821
a	<|S|>	ə	3.28494612964473	4.7668728014821
a	<|S|>	ˈa	3.8114324093448655	4.7668728014821
a	<|S|>_F	a	0.2529659751940969	4.7668728014821
a	<|S|>_F	ə	4.727812317223336	4.7668728014821
a	<|S|>_N	a	0.1715105985440781	4.7668728014821
a	<|S|>_N	ə	4.093827316934873	4.7668728014821
a	<|S|>_R	a	1.3090020516900678	4.7668728014821
a	<|S|>_R	ˈa	3.2041270013580974	4.7668728014821
a	<|S|>_R	ə	4.727812317223336	4.7668728014821
a	F_<|S|#	ə	0.019154124660406155	4.7668728014821
a	F_<|S|>_N	ə	3.814753306270977	4.7668728014821
a	F_=|S|#	p_ə	3.82773645075707	4.7668728014821
a	F_=|S|#	ə	4.749394261086769	4.7668728014821
b	#|S|<	v	0.8402418248931666	4.7668728014821
b	#|S|<	b	2.339485963042732	4.7668728014821
b	#|S|<	-	3.6127837625929047	4.7668728014821
b	#|S|<	bː	4.401719503374966	4.7668728014821
b	#|S|<_F	v	0.5055842679235254	4.7668728014821
b	#|S|<_F	b	3.1562967140415106	4.7668728014821
b	#|S|<_F	-	3.2383122396244834	4.7668728014821
b	#|S|<_R	bː	3.8257783501185085	4.7668728014821
b	>|S|<	v	1.0523201241250202	4.7668728014821
b	>|S|<	-	2.947659246903884	4.7668728014821
b	>|S|<	b	3.620076291175753	4.7668728014821
b	>|S|<	bː	4.225778350118508	4.7668728014821
b	>|S|<_F	v	2.6346520075187483	4.7668728014821
b	>|S|<_F	-	2.680825906940221	4.7668728014821
b	>|S|<_F	b	3.500105287209391	4.7668728014821
b	>|S|<_F	bː	4.137795916534934	4.7668728014821
b	F_>|S|<_F	-	3.8180422564856964	4.7668728014821
b	F_>|S|<_F	bː	3.818551592907766	4.7668728014821
d	#|S|<	d	0.22390668993099672	4.7668728014821
d	#|S|<	-	3.7779026242753617	4.7668728014821
d	#|S|<	t	4.458153769894332	4.7668728014821
d	#|S|<_F	d	0.23567546193479125	4.7668728014821
d	#|S|<_F	-	3.582701648707562	4.7668728014821
d	#|S|<_R	d	1.9274342008115892	4.7668728014821
d	>|S|#	ɾ	3.8419020421601653	4.7668728014821
d	>|S|#	d	4.535826005540006	4.7668728014821
d	>|S|#	t	4.689200565836425	4.7668728014821
d	>|S|<	t	0.9235355751584342	4.7668728014821
d	>|S|<	-	3.278216263017665	4.7668728014821
