Phone1	PhonEnv	Phone2	Surprisal
j_ˈuə̯	<|S|	ˈyˀ	0.0
j_ˈuə̯	<|S|>	ˈyˀ	0.0
j_ˈuə̯	<|S|>_R	ˈyˀ	0.0
j_ˈuə̯	<|S|R	ˈyˀ	0.0
j_ˈuə̯	|S|>	ˈyˀ	0.0
j_ˈuə̯	|S|>_R	ˈyˀ	0.0
j_ˈuə̯	|S|R	ˈyˀ	0.0
k	#|S|	ɡ̊	1.807
k	#|S|	-	4.392
k	#|S|<	ɡ̊	2.222
k	#|S|<	-	4.807
k	#|S|<_F	ɡ̊	2.544
k	#|S|<_F	-	5.129
k	#|S|<_N	ɡ̊	2.544
k	#|S|<_N	-	5.129
k	#|S|F	ɡ̊	2.222
k	#|S|F	-	4.807
k	#|S|N	ɡ̊	2.222
k	#|S|N	-	4.807
k	>|S|	ɡ̊	0.544
k	>|S|	-	3.129
k	>|S|#	ɡ̊	1.107
k	>|S|#	-	4.807
k	>|S|<	ɡ̊	0.326
k	>|S|<	-	2.637
k	>|S|<_F	ɡ̊	0.333
k	>|S|<_F	-	2.277
k	>|S|F	ɡ̊	0.326
k	>|S|F	-	2.305
k	F_>|S|	ɡ̊	1.824
k	F_>|S|	-	2.539
k	F_>|S|#	ɡ̊	2.544
k	F_>|S|#	-	5.129
k	F_>|S|<	-	1.222
k	F_>|S|<	ɡ̊	1.429
k	F_>|S|<_F	-	0.222
k	F_>|S|<_F	ɡ̊	2.807
k	F_>|S|F	-	0.271
k	F_>|S|F	ɡ̊	2.544
k	F|S|	ɡ̊	1.53
k	F|S|	-	2.566
k	F|S|#	ɡ̊	2.222
k	F|S|#	-	4.807
k	F|S|<	-	1.284
k	F|S|<	ɡ̊	1.316
k	F|S|<_F	-	0.271
k	F|S|<_F	ɡ̊	2.544
k	F|S|F	-	0.348
k	F|S|F	ɡ̊	2.222
k	|S|#	ɡ̊	0.977
k	|S|#	-	4.392
k	|S|<	ɡ̊	0.663
k	|S|<	-	3.039
k	|S|<_F	ɡ̊	0.694
k	|S|<_F	-	2.726
k	|S|<_N	ɡ̊	2.222
k	|S|<_N	-	4.807
k	|S|F	ɡ̊	0.633
k	|S|F	-	2.735
k	|S|N	ɡ̊	1.807
k	|S|N	-	4.392
l	#|S|	l	0.155
l	#|S|	lˀ	3.585
l	#|S|<	l	0.115
l	#|S|<	lˀ	4.0
l	#|S|<_F	l	0.091
l	#|S|<_F	lˀ	4.322
l	#|S|F	l	0.115
l	#|S|F	lˀ	4.0
l	<|S|	l	0.155
l	<|S|	lˀ	3.585
l	<|S|<	l	0.115
l	<|S|<	lˀ	4.0
l	<|S|<_F	l	0.091
l	<|S|<_F	lˀ	4.322
l	<|S|F	l	0.115
l	<|S|F	lˀ	4.0
l	>|S|	l	1.418
l	>|S|	lˀ	1.748
l	>|S|	lˀ_ʋ	3.918
l	>|S|#	lˀ	2.234
l	>|S|#	l	2.526
l	>|S|#	lˀ_ʋ	3.968
l	>|S|<	l	0.442
l	>|S|<	lˀ	2.0
l	>|S|<_F	l	0.091
l	>|S|<_F	lˀ	4.322
l	>|S|>	lˀ	1.061
l	>|S|>	l	1.239
l	>|S|>	lˀ_ʋ	3.363
l	>|S|F	l	0.115
l	>|S|F	lˀ	4.0
l	F_>|S|	l	1.469
l	F_>|S|	lˀ	1.752
l	F_>|S|	lˀ_ʋ	4.041
l	F_>|S|#	lˀ	2.134
l	F_>|S|#	l	2.848
l	F_>|S|#	lˀ_ʋ	3.322
l	F_>|S|<	l	0.091
l	F_>|S|<	lˀ	4.322
l	F_>|S|<_F	l	0.075
l	F_>|S|<_F	lˀ	4.585
l	F_>|S|>	lˀ	0.916
l	F_>|S|>	l	1.124
l	F_>|S|F	l	0.091
l	F_>|S|F	lˀ	4.322
l	F|S|	l	1.329
l	F|S|	lˀ	1.778
l	F|S|	lˀ_ʋ	4.054
l	F|S|#	lˀ	2.126
l	F|S|#	l	2.526
l	F|S|#	lˀ_ʋ	3.363
l	F|S|<	l	0.115
l	F|S|<	lˀ	4.0
l	F|S|<_F	l	0.091
l	F|S|<_F	lˀ	4.322
l	F|S|>	lˀ	0.964
l	F|S|>	l	1.078
l	F|S|F	l	0.115
l	F|S|F	lˀ	4.0
l	|S|#	l	2.111
l	|S|#	lˀ	2.206
l	|S|#	lˀ_ʋ	3.989
l	|S|<	l	0.202
l	|S|<	lˀ	3.154
l	|S|<_F	l	0.115
l	|S|<_F	lˀ	4.0
l	|S|>	l	1.14
l	|S|>	lˀ	1.14
l	|S|>	lˀ_ʋ	3.433
l	|S|F	l	0.155
l	|S|F	lˀ	3.585
m	#|S|	m	0.044
m	#|S|	-	5.044
m	#|S|<	m	0.033
m	#|S|<_F	m	0.026
m	#|S|F	m	0.033
m	>|S|	m	0.237
m	>|S|	-	2.722
m	>|S|#	m	0.033
m	>|S|<	m	0.459
m	>|S|<	-	1.874
m	F_>|S|	m	0.459
m	F_>|S|	-	1.874
m	F_>|S|#	m	0.026
m	F_>|S|<	m	0.781
m	F_>|S|<	-	1.258
m	F|S|	m	0.42
m	F|S|	-	1.986
m	F|S|#	m	0.033
m	F|S|<	m	0.732
m	F|S|<	-	1.33
m	|S|#	m	0.044
m	|S|#	-	5.044
m	|S|<	m	0.166
m	|S|<	-	3.201
m	|S|<_F	m	0.033
m	|S|F	m	0.044
m	|S|F	-	5.044
n	#|S|	n	2.085
n	#|S|	nˀ	3.621
n	#|S|<	n	2.5
n	#|S|<	nˀ	4.036
n	#|S|<_F	n	2.821
n	#|S|<_F	nˀ	4.358
n	#|S|F	n	2.5
n	#|S|F	nˀ	4.036
n	<|S|	n	0.148
n	<|S|	nˀ	3.621
n	<|S|<	n	0.11
n	<|S|<	nˀ	4.036
n	<|S|<_F	n	0.087
n	<|S|<_F	nˀ	4.358
n	<|S|F	n	0.11
n	<|S|F	nˀ	4.036
n	>|S|	n	0.673
n	>|S|	nˀ	2.144
n	>|S|	-	4.466
n	>|S|#	n	0.771
n	>|S|#	nˀ	2.042
n	>|S|<	n	0.436
n	>|S|<	nˀ	2.692
n	>|S|<	-	3.239
n	>|S|<_F	n	0.087
n	>|S|<_F	nˀ	4.358
n	>|S|>	n	0.674
n	>|S|>	nˀ	2.245
n	>|S|>	-	2.624
n	>|S|F	n	0.11
n	>|S|F	nˀ	4.036
n	F_>|S|	n	0.662
n	F_>|S|	nˀ	2.359
n	F_>|S|	-	3.927
n	F_>|S|#	n	0.666
n	F_>|S|#	nˀ	2.457
n	F_>|S|<	n	0.567
n	F_>|S|<	nˀ	2.457
n	F_>|S|<	-	2.805
n	F_>|S|<_F	n	0.072
n	F_>|S|<_F	nˀ	4.621
n	F_>|S|>	n	0.885
n	F_>|S|>	nˀ	2.007
n	F_>|S|>	-	2.253
n	F_>|S|F	n	0.087
n	F_>|S|F	nˀ	4.358
n	F|S|	n	0.643
n	F|S|	nˀ	2.319
n	F|S|	-	3.969
n	F|S|#	n	0.655
n	F|S|#	nˀ	2.427
n	F|S|<	n	0.563
n	F|S|<	nˀ	2.427
n	F|S|<	-	2.866
n	F|S|<_F	n	0.087
n	F|S|<_F	nˀ	4.358
n	F|S|>	n	0.858
n	F|S|>	nˀ	2.009
n	F|S|>	-	2.324
n	F|S|F	n	0.11
n	F|S|F	nˀ	4.036
n	|S|#	n	0.738
n	|S|#	nˀ	2.041
n	|S|<	n	0.993
n	|S|<	nˀ	3.125
n	|S|<	-	4.334
n	|S|<_F	n	1.391
n	|S|<_F	nˀ	4.036
n	|S|>	n	0.653
n	|S|>	nˀ	2.22
n	|S|>	-	2.741
n	|S|F	n	1.26
n	|S|F	nˀ	3.621
n_d	>|S|	nˀ	0.0
n_d	>|S|<	nˀ	0.0
n_d	|S|<	nˀ	0.0
p	#|S|	b̥	1.585
p	#|S|<	b̥	2.0
p	>|S|	b̥	0.652
p	>|S|#	b̥	2.0
p	>|S|<	b̥	0.0
p	>|S|<_R	b̥	0.0
p	>|S|R	b̥	0.0
p	F_>|S|	b̥	0.807
p	F_>|S|#	b̥	2.322
p	F_>|S|<	b̥	0.0
p	F|S|	b̥	0.692
p	F|S|#	b̥	2.0
p	F|S|<	b̥	0.0
p	|S|#	b̥	1.585
p	|S|<	b̥	0.305
p	|S|<_R	b̥	0.0
p	|S|R	b̥	0.0
r	#|S|	ʁ	2.678
r	#|S|	ɐ	2.778
r	#|S|	ɐˀ	5.0
r	#|S|<	ʁ	3.093
r	#|S|<	ɐ	3.193
r	#|S|<_F	ʁ	3.415
r	#|S|<_F	ɐ	3.515
r	#|S|F	ʁ	3.093
r	#|S|F	ɐ	3.193
r	<|S|	ʁ	0.361
r	<|S|	ɐ	2.394
r	<|S|	ɐˀ	5.0
r	<|S|<	ʁ	0.291
r	<|S|<	ɐ	2.65
r	<|S|<_F	ʁ	0.162
r	<|S|<_F	ɐ	3.515
r	<|S|F	ʁ	0.206
r	<|S|F	ɐ	3.193
r	>|S|	ɐ	0.788
r	>|S|	ʁ	2.399
r	>|S|	ɐˀ	2.93
r	>|S|#	ɐ	0.601
r	>|S|#	ʁ	2.58
r	>|S|#	ɐˀ	3.767
r	>|S|<	ɐ	0.219
r	>|S|<	ʁ	3.093
r	>|S|>	ɐˀ	1.328
r	>|S|>	ɐ	1.752
r	>|S|>	ʁ	3.093
r	>|S|>_N	ɐˀ	0.289
r	>|S|>_N	ʁ	3.415
r	>|S|>_N	ɐ	3.515
r	>|S|N	ɐˀ	0.371
r	>|S|N	ʁ	3.093
r	>|S|N	ɐ	3.193
r	F_>|S|	ɐ	0.67
r	F_>|S|	ʁ	3.093
r	F_>|S|	ɐˀ	3.624
r	F_>|S|#	ɐ	0.495
r	F_>|S|#	ʁ	3.415
r	F_>|S|<	ɐ	0.172
r	F_>|S|<	ʁ	3.415
r	F_>|S|>	ɐ	1.497
r	F_>|S|>	ɐˀ	1.809
r	F_>|S|>	ʁ	3.415
r	F_>|S|>_N	ɐˀ	0.236
r	F_>|S|>_N	ʁ	3.678
r	F_>|S|>_N	ɐ	3.778
r	F_>|S|N	ɐˀ	0.289
r	F_>|S|N	ʁ	3.415
r	F_>|S|N	ɐ	3.515
r	F|S|	ɐ	0.719
r	F|S|	ʁ	2.678
r	F|S|	ɐˀ	3.599
r	F|S|#	ɐ	0.53
r	F|S|#	ʁ	3.093
r	F|S|<	ɐ	0.219
r	F|S|<	ʁ	3.093
r	F|S|>	ɐ	1.476
r	F|S|>	ɐˀ	1.871
r	F|S|>	ʁ	3.093
r	F|S|>_N	ɐˀ	0.289
r	F|S|>_N	ʁ	3.415
r	F|S|>_N	ɐ	3.515
r	F|S|N	ɐˀ	0.371
r	F|S|N	ʁ	3.093
r	F|S|N	ɐ	3.193
r	|S|#	ɐ	0.656
r	|S|#	ʁ	2.317
r	|S|#	ɐˀ	3.724
r	|S|<	ʁ	0.831
r	|S|<	ɐ	2.295
r	|S|<	ɐˀ	5.0
r	|S|<_F	ʁ	0.759
r	|S|<_F	ɐ	3.193
r	|S|>	ɐˀ	1.456
r	|S|>	ɐ	1.678
r	|S|>	ʁ	2.678
r	|S|>_N	ɐˀ	0.371
r	|S|>_N	ʁ	3.093
r	|S|>_N	ɐ	3.193
r	|S|F	ʁ	0.793
r	|S|F	ɐ	2.778
r	|S|F	ɐˀ	5.0
r	|S|N	ɐˀ	0.519
r	|S|N	ʁ	2.678
r	|S|N	ɐ	2.778
r_ɣ̥	>|S|	ɐˀ_w	0.0
r_ɣ̥	>|S|#	ɐˀ_w	0.0
r_ɣ̥	F_>|S|	ɐˀ_w	0.0
r_ɣ̥	F_>|S|#	ɐˀ_w	0.0
r_ɣ̥	F|S|	ɐˀ_w	0.0
r_ɣ̥	F|S|#	ɐˀ_w	0.0
r_ɣ̥	|S|#	ɐˀ_w	0.0
s	#|S|	s	0.067
s	#|S|	ɕ	5.258
s	#|S|<	s	0.056
s	#|S|<	ɕ	4.721
s	#|S|<_F	s	0.116
s	#|S|<_F	ɕ	3.699
s	#|S|<_N	s	0.006
s	#|S|>	s	0.101
s	#|S|F	s	0.11
s	#|S|F	ɕ	3.766
s	#|S|N	s	0.008
s	<|S|	s	0.01
s	<|S|>	s	0.008
s	>|S|	s	0.536
s	>|S|#	s	1.676
s	>|S|<	s	0.008
s	>|S|>	s	0.008
s	F_>|S|	s	0.526
s	F_>|S|#	s	2.353
s	F_>|S|>	s	0.006
s	F|S|	s	0.461
s	F|S|#	s	2.031
s	F|S|>	s	0.008
s	|S|#	s	1.37
s	|S|<	s	0.051
s	|S|<	ɕ	4.842
s	|S|<_F	s	0.11
s	|S|<_F	ɕ	3.766
s	|S|<_N	s	0.008
s	|S|>	s	0.053
s	|S|F	s	0.101
s	|S|F	ɕ	3.885
s	|S|N	s	0.01
s_v	#|S|	s	0.0
s_v	#|S|<	s	0.0
s_v	#|S|<_F	s	0.0
s_v	#|S|F	s	0.0
s_v	|S|<	s	0.0
s_v	|S|<_F	s	0.0
s_v	|S|F	s	0.0
t	#|S|	ð̞ˠ	2.322
t	#|S|	d̥	3.059
t	#|S|	ʨ	4.036
t	#|S|<	ð̞ˠ	2.737
t	#|S|<	d̥	3.474
t	#|S|<	ʨ	3.975
t	#|S|<_F	ð̞ˠ	3.059
t	#|S|<_F	d̥	3.796
t	#|S|<_R	ð̞ˠ	3.059
t	#|S|<_R	d̥	3.796
t	#|S|F	ð̞ˠ	2.737
t	#|S|F	d̥	3.474
t	#|S|R	ð̞ˠ	2.737
t	#|S|R	d̥	3.474
t	>|S|	ð̞ˠ	0.991
t	>|S|	d̥	1.728
t	>|S|#	ð̞ˠ	0.985
t	>|S|#	d̥	2.565
t	>|S|<	ð̞ˠ	1.085
t	>|S|<	d̥	1.105
t	>|S|<_F	d̥	0.198
t	>|S|<_F	ð̞ˠ	3.059
t	>|S|F	d̥	0.252
t	>|S|F	ð̞ˠ	2.737
t	F_>|S|	ð̞ˠ	0.532
t	F_>|S|	d̥	2.528
t	F_>|S|#	ð̞ˠ	0.511
t	F_>|S|#	d̥	2.789
t	F_>|S|<	ð̞ˠ	0.532
t	F_>|S|<	d̥	2.424
t	F_>|S|<_F	d̥	0.163
t	F_>|S|<_F	ð̞ˠ	3.322
t	F_>|S|F	d̥	0.198
t	F_>|S|F	ð̞ˠ	3.059
t	F|S|	ð̞ˠ	0.553
t	F|S|	d̥	2.365
t	F|S|#	ð̞ˠ	0.524
t	F|S|#	d̥	2.66
t	F|S|<	ð̞ˠ	0.544
t	F|S|<	d̥	2.343
t	F|S|<_F	d̥	0.198
t	F|S|<_F	ð̞ˠ	3.059
t	F|S|F	d̥	0.252
t	F|S|F	ð̞ˠ	2.737
t	|S|#	ð̞ˠ	0.955
t	|S|#	d̥	2.395
t	|S|<	ð̞ˠ	1.544
t	|S|<	d̥	1.803
t	|S|<	ʨ	4.751
t	|S|<_F	d̥	1.556
t	|S|<_F	ð̞ˠ	2.737
t	|S|<_R	ð̞ˠ	2.737
t	|S|<_R	d̥	3.474
t	|S|F	d̥	1.547
t	|S|F	ð̞ˠ	2.322
t	|S|R	ð̞ˠ	2.322
t	|S|R	d̥	3.059
t_ə	>|S|	ð̞ˠ	0.0
t_ə	>|S|>	ð̞ˠ	0.0
t_ə	>|S|>_R	ð̞ˠ	0.0
t_ə	>|S|R	ð̞ˠ	0.0
t_ə	F_>|S|	ð̞ˠ	0.0
t_ə	F_>|S|>	ð̞ˠ	0.0
t_ə	F_>|S|>_R	ð̞ˠ	0.0
t_ə	F_>|S|R	ð̞ˠ	0.0
t_ə	F|S|	ð̞ˠ	0.0
t_ə	F|S|>	ð̞ˠ	0.0
t_ə	F|S|>_R	ð̞ˠ	0.0
t_ə	F|S|R	ð̞ˠ	0.0
t_ə	|S|>	ð̞ˠ	0.0
t_ə	|S|>_R	ð̞ˠ	0.0
t_ə	|S|R	ð̞ˠ	0.0
v	<|S|	ʋ	0.17
v	<|S|	w	3.17
v	<|S|<	ʋ	0.126
v	<|S|<	w	3.585
v	<|S|<_F	ʋ	0.1
v	<|S|<_F	w	3.907
v	<|S|F	ʋ	0.126
v	<|S|F	w	3.585
v	>|S|	w	0.968
v	>|S|	ʋ	1.492
v	>|S|<	w	0.907
v	>|S|<	ʋ	1.659
v	F_>|S|	w	0.263
v	F_>|S|	ʋ	2.585
v	F_>|S|<	w	0.206
v	F_>|S|<	ʋ	2.907
v	F|S|	w	0.363
v	F|S|	ʋ	2.17
v	F|S|<	w	0.263
v	F|S|<	ʋ	2.585
v	|S|<	ʋ	0.684
v	|S|<	w	1.684
v	|S|<_F	ʋ	0.126
v	|S|<_F	w	3.585
v	|S|F	ʋ	0.17
v	|S|F	w	3.17
z_ə	>|S|	s_ə	1.0
z_ə	>|S|	ə	1.0
z_ə	>|S|#	ə	0.678
z_ə	>|S|#	s_ə	1.415
z_ə	>|S|>	s_ə	0.193
z_ə	>|S|>	ə	3.0
z_ə	>|S|>_N	s_ə	0.152
z_ə	>|S|>_N	ə	3.322
z_ə	>|S|N	s_ə	0.193
z_ə	>|S|N	ə	3.0
z_ə	F_>|S|	ə	0.678
z_ə	F_>|S|	s_ə	1.415
z_ə	F_>|S|#	ə	0.659
z_ə	F_>|S|#	s_ə	1.447
z_ə	F|S|	ə	0.71
z_ə	F|S|	s_ə	1.363
z_ə	F|S|#	ə	0.678
z_ə	F|S|#	s_ə	1.415
z_ə	|S|#	ə	0.71
z_ə	|S|#	s_ə	1.363
z_ə	|S|>	s_ə	0.263
z_ə	|S|>	ə	2.585
z_ə	|S|>_N	s_ə	0.193
z_ə	|S|>_N	ə	3.0
z_ə	|S|N	s_ə	0.263
z_ə	|S|N	ə	2.585
ŋ	>|S|	ŋˀ	0.948
ŋ	>|S|	ŋ	1.269
ŋ	>|S|#	ŋˀ	0.646
ŋ	>|S|#	ŋ	1.469
ŋ	>|S|<	ŋ	0.71
ŋ	>|S|<	ŋˀ	1.363
ŋ	>|S|>	ŋˀ	2.848
ŋ	>|S|>	ŋ	3.17
ŋ	F_>|S|	ŋˀ	0.817
ŋ	F_>|S|	ŋ	1.62
ŋ	F_>|S|#	ŋˀ	0.758
ŋ	F_>|S|#	ŋ	1.29
ŋ	F_>|S|<	ŋˀ	0.134
ŋ	F_>|S|<	ŋ	3.492
ŋ	F_>|S|>	ŋˀ	3.17
ŋ	F_>|S|>	ŋ	3.492
ŋ	F|S|	ŋˀ	0.821
ŋ	F|S|	ŋ	1.562
ŋ	F|S|#	ŋˀ	0.764
ŋ	F|S|#	ŋ	1.282
ŋ	F|S|<	ŋˀ	0.17
ŋ	F|S|<	ŋ	3.17
ŋ	F|S|>	ŋˀ	2.848
ŋ	F|S|>	ŋ	3.17
ŋ	|S|#	ŋˀ	0.667
ŋ	|S|#	ŋ	1.433
ŋ	|S|<	ŋ	0.755
ŋ	|S|<	ŋˀ	1.295
ŋ	|S|>	ŋˀ	2.433
ŋ	|S|>	ŋ	2.755
ɕ	#|S|	s	0.0
ɕ	#|S|<	s	0.0
ɕ	#|S|<_F	s	0.0
ɕ	#|S|F	s	0.0
ɕ	|S|<	s	0.0
ɕ	|S|<_F	s	0.0
ɕ	|S|F	s	0.0
ə	<|S|	ə	0.45
ə	<|S|	-	4.128
ə	<|S|	ɐ	4.713
ə	<|S|#	ə	0.451
ə	<|S|#	ɐ	5.245
ə	<|S|>	ə	0.745
ə	<|S|>	-	1.745
ə	<|S|>	ɐ	3.25
ə	<|S|>_N	ə	0.793
ə	<|S|>_N	-	2.227
ə	<|S|>_N	ɐ	2.258
ə	<|S|N	ə	0.745
ə	<|S|N	-	2.29
ə	<|S|N	ɐ	2.33
ə	>|S|	ə	0.056
ə	>|S|#	ə	0.042
ə	F_<|S|	ə	1.29
ə	F_<|S|#	ə	1.406
ə	F|S|	ə	1.114
ə	F|S|#	ə	1.29
ə	|S|#	ə	0.409
ə	|S|#	ɐ	5.147
ə	|S|>	ə	0.669
ə	|S|>	-	1.874
ə	|S|>	ɐ	3.344
ə	|S|>_N	ə	0.745
ə	|S|>_N	-	2.29
ə	|S|>_N	ɐ	2.33
ə	|S|N	ə	0.669
ə	|S|N	-	2.401
ə	|S|N	ɐ	2.459
ə_r	<|S|	ɐ	0.0
ə_r	<|S|#	ɐ	0.0
ə_r	>|S|	ɐ	0.0
ə_r	>|S|#	ɐ	0.0
ə_r	|S|#	ɐ	0.0
ɣ	>|S|	-	0.807
ɣ	>|S|	w	1.222
ɣ	>|S|<	-	0.807
ɣ	>|S|<	w	1.222
ɣ	>|S|<_F	-	0.959
ɣ	>|S|<_F	w	1.042
ɣ	>|S|F	-	0.949
ɣ	>|S|F	w	1.052
ɣ	F_>|S|	-	0.637
ɣ	F_>|S|	w	1.485
ɣ	F_>|S|<	-	0.627
ɣ	F_>|S|<	w	1.505
ɣ	F|S|	-	0.655
ɣ	F|S|	w	1.454
