Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	#|S|>	a	0.2419574559842735	5.087403678683377
a	#|S|>_N	a	2.034961471473351	5.087403678683377
a	#|S|>_R	a	4.628118328405768	5.087403678683377
a	<|S|>	a	0.570463614445905	5.087403678683377
a	<|S|>_N	a	1.2034028701583959	5.087403678683377
a	<|S|>_R	a	2.3572802845301126	5.087403678683377
b	#|S|<	b	0.03852901558847918	5.087403678683377
b	#|S|<_F	b	0.0	5.087403678683377
b	#|S|<_R	b	2.034961471473351	5.087403678683377
b	>|S|#	b	4.669922942946702	5.087403678683377
d	#|S|<	d	0.0	5.087403678683377
d	#|S|<_F	d	0.0	5.087403678683377
d	#|S|<_R	d	3.052442207210026	5.087403678683377
d	>|S|<_F	d	2.034961471473351	5.087403678683377
f	#|S|<	f	0.05115066749411822	5.087403678683377
f	#|S|<	v	4.802134453810833	5.087403678683377
f	#|S|<_F	f	0.020212538747725287	5.087403678683377
f	#|S|<_R	f	0.020212538747725384	5.087403678683377
f	<|S|<	v	2.1099678315813994	5.087403678683377
f	<|S|<	f	3.86600737849149	5.087403678683377
f	<|S|<	p	4.104145326225253	5.087403678683377
f	<|S|<_F	v	3.070409892519093	5.087403678683377
f	<|S|<_F	p	4.083128917013741	5.087403678683377
f	<|S|<_F	f	4.996813947565226	5.087403678683377
f	>|S|#	v	0.6144750107604491	5.087403678683377
f	>|S|#	f	3.4846410918831787	5.087403678683377
f	>|S|#	p	4.551919797257213	5.087403678683377
f	>|S|<_R	f	4.07333764561849	5.087403678683377
f	F_>|S|#	v	1.768817421733041	5.087403678683377
f	F_>|S|#	p	4.39695931418848	5.087403678683377
f	F_>|S|#	f	4.8041427877970335	5.087403678683377
f_l	#|S|<	ʃ	4.069922942946702	5.087403678683377
f_l	#|S|<_F	ʃ	4.069922942946702	5.087403678683377
i	#|S|>	i	4.088544823824998	5.087403678683377
i	#|S|>	-	4.4524422072100265	5.087403678683377
i	<|S|>	-	3.3519421391041897	5.087403678683377
i	<|S|>	i	4.4359379426582395	5.087403678683377
i	<|S|>_F	-	3.059747382415049	5.087403678683377
j	<|S|<	ˈe	1.5713385591886448	5.087403678683377
j	<|S|<	-	1.5760358570759248	5.087403678683377
j	<|S|<	l	3.943224185413908	5.087403678683377
j	<|S|<	a	4.836759228118802	5.087403678683377
j	<|S|<	ʤ_a	5.039522324257692	5.087403678683377
j	<|S|<_F	ˈe	1.3714449522694856	5.087403678683377
j	<|S|<_F	-	1.4075723386529027	5.087403678683377
j	<|S|<_F	l	3.890023648817306	5.087403678683377
j	>|S|#	a	2.0743809112619753	5.087403678683377
j	>|S|#	ʤ_a	2.4439802925729652	5.087403678683377
j	>|S|#	ˈe	3.8070932084512057	5.087403678683377
j	>|S|#	e	3.965481235801508	5.087403678683377
j	>|S|#	l	4.040102483244492	5.087403678683377
j	>|S|#	-	4.876358936154576	5.087403678683377
j	>|S|<_F	-	0.16840264389570972	5.087403678683377
j	F_>|S|#	a	1.999726888140849	5.087403678683377
j	F_>|S|#	ʤ_a	2.07651275881809	5.087403678683377
j	F_>|S|#	l	3.71375619930015	5.087403678683377
j	F_>|S|#	e	4.095183545904072	5.087403678683377
j	F_>|S|<	-	0.36450194858942103	5.087403678683377
j	F_>|S|<_F	-	0.02213220162132467	5.087403678683377
k	#|S|<	k	0.2637033601959411	5.087403678683377
k	#|S|<	-	3.884653265505992	5.087403678683377
