Phone1	PhonEnv	Phone2	Surprisal
b̥	#|S|	b̥	0.156
b̥	#|S|	pʰ	4.404
b̥	#|S|	-	5.17
b̥	#|S|	v	5.17
b̥	#|S|<	b̥	0.135
b̥	#|S|<	pʰ	4.383
b̥	#|S|<_F	b̥	0.061
b̥	#|S|<_R	b̥	0.061
b̥	#|S|F	b̥	0.077
b̥	#|S|R	b̥	0.077
b̥	>|S|	b̥	1.922
b̥	>|S|	-	2.507
b̥	>|S|	v	2.507
b̥	>|S|#	b̥	2.337
b̥	>|S|#	v	2.778
b̥	>|S|<	-	0.376
b̥	>|S|<	b̥	2.337
b̥	>|S|<_R	-	0.292
b̥	>|S|<_R	b̥	2.659
b̥	>|S|=	v	0.376
b̥	>|S|=	b̥	2.337
b̥	>|S|R	-	0.376
b̥	>|S|R	b̥	2.337
b̥	F_>|S|	v	1.885
b̥	F_>|S|	b̥	2.337
b̥	F_>|S|#	v	1.819
b̥	F_>|S|#	b̥	2.659
b̥	F|S|	b̥	1.922
b̥	F|S|	v	2.0
b̥	F|S|	-	5.17
b̥	F|S|#	v	1.885
b̥	F|S|#	b̥	2.337
b̥	|S|#	b̥	1.922
b̥	|S|#	v	2.848
b̥	|S|#	-	5.17
b̥	|S|<	b̥	0.252
b̥	|S|<	-	3.5
b̥	|S|<	pʰ	4.5
b̥	|S|<	v	5.17
b̥	|S|<_F	b̥	0.077
b̥	|S|<_R	b̥	0.326
b̥	|S|<_R	-	2.549
b̥	|S|=	v	0.526
b̥	|S|=	b̥	1.922
b̥	|S|=	-	5.17
b̥	|S|F	b̥	0.104
b̥	|S|F	-	5.17
b̥	|S|F	v	5.17
b̥	|S|R	b̥	0.327
b̥	|S|R	-	2.634
b̥	|S|R	v	5.17
d̥	#|S|	θ	1.095
d̥	#|S|	ð	2.989
d̥	#|S|	d̥	3.907
d̥	#|S|<	θ	1.044
d̥	#|S|<	ð	3.404
d̥	#|S|<	d̥	4.322
d̥	#|S|<_F	θ	0.839
d̥	#|S|<_F	ð	3.726
d̥	#|S|<_F	d̥	4.644
d̥	#|S|<_R	θ	1.288
d̥	#|S|<_R	ð	3.726
d̥	#|S|<_R	d̥	4.644
d̥	#|S|F	θ	0.876
d̥	#|S|F	ð	3.404
d̥	#|S|F	d̥	4.322
d̥	#|S|R	θ	1.305
d̥	#|S|R	ð	3.404
d̥	#|S|R	d̥	4.322
d̥	=|S|	ð	0.335
d̥	=|S|	θ	3.17
d̥	=|S|	d̥	3.907
d̥	=|S|#	ð	0.244
d̥	=|S|#	θ	3.585
d̥	=|S|#	d̥	4.322
d̥	>|S|	ð	1.272
d̥	>|S|	d̥	2.128
d̥	>|S|	θ	3.17
d̥	>|S|	-	4.298
d̥	>|S|	r̥	4.298
d̥	>|S|#	ð	1.16
d̥	>|S|#	d̥	2.009
d̥	>|S|#	θ	3.585
d̥	>|S|#	r̥	4.178
d̥	>|S|#	-	4.914
d̥	>|S|<	-	1.937
d̥	>|S|<	ð	3.404
d̥	>|S|<	θ	3.585
d̥	>|S|<	d̥	4.322
d̥	F_>|S|	ð	0.606
d̥	F_>|S|	θ	3.585
d̥	F_>|S|	d̥	4.322
d̥	F_>|S|#	ð	0.192
d̥	F_>|S|#	θ	3.907
d̥	F_>|S|#	d̥	4.644
d̥	F_>|S|<	ð	3.726
d̥	F_>|S|<	θ	3.907
d̥	F_>|S|<	d̥	4.644
d̥	F|S|	ð	0.676
d̥	F|S|	θ	3.17
d̥	F|S|	d̥	3.907
d̥	F|S|#	ð	0.244
d̥	F|S|#	θ	3.585
d̥	F|S|#	d̥	4.322
d̥	F|S|<	ð	3.404
d̥	F|S|<	θ	3.585
d̥	F|S|<	d̥	4.322
d̥	|S|#	ð	1.153
d̥	|S|#	d̥	2.07
d̥	|S|#	θ	3.17
d̥	|S|#	r̥	4.24
d̥	|S|#	-	4.884
d̥	|S|<	θ	1.205
d̥	|S|<	ð	2.989
d̥	|S|<	d̥	3.907
d̥	|S|<	-	4.783
d̥	|S|<_F	θ	0.876
d̥	|S|<_F	ð	3.404
d̥	|S|<_F	d̥	4.322
d̥	|S|<_R	θ	1.305
d̥	|S|<_R	ð	3.404
d̥	|S|<_R	d̥	4.322
d̥	|S|F	θ	0.94
d̥	|S|F	ð	2.989
d̥	|S|F	d̥	3.907
d̥	|S|R	θ	1.333
d̥	|S|R	ð	2.989
d̥	|S|R	d̥	3.907
eː	<|S|	aːu̯	0.0
eː	<|S|#	aːu̯	0.0
eː	|S|#	aːu̯	0.0
f	#|S|	f	0.144
f	#|S|	p	3.807
f	#|S|	v_ʏ	5.392
f	#|S|<	f	0.107
f	#|S|<	p	4.222
f	#|S|<_F	f	0.085
f	#|S|<_F	p	4.544
f	#|S|<_R	f	0.085
f	#|S|<_R	p	4.544
f	#|S|F	f	0.107
f	#|S|F	p	4.222
f	#|S|R	f	0.107
f	#|S|R	p	4.222
f	>|S|	p	1.305
f	>|S|	f	1.768
f	>|S|	v_ʏ	2.89
f	>|S|#	p	1.37
f	>|S|#	f	1.933
f	>|S|#	v_ʏ	2.438
f	>|S|<	p	0.853
f	>|S|<	f	2.485
f	F_>|S|	p	0.316
f	F_>|S|	f	2.485
f	F_>|S|#	p	0.247
f	F_>|S|#	f	2.807
f	F|S|	p	0.438
f	F|S|	f	2.07
f	F|S|	v_ʏ	5.392
f	F|S|#	p	0.316
f	F|S|#	f	2.485
f	|S|#	p	1.443
f	|S|#	f	1.68
f	|S|#	v_ʏ	2.54
f	|S|<	f	0.297
f	|S|<	p	2.921
f	|S|<	v_ʏ	5.392
f	|S|<_F	f	0.107
f	|S|<_F	p	4.222
f	|S|<_R	f	0.107
f	|S|<_R	p	4.222
f	|S|F	f	0.144
f	|S|F	p	3.807
f	|S|F	v_ʏ	5.392
f	|S|R	f	0.144
f	|S|R	p	3.807
f	|S|R	v_ʏ	5.392
h	#|S|	h	0.276
h	#|S|	ç	2.524
h	#|S|<	h	0.276
h	#|S|<	ç	2.524
h	#|S|<_F	h	0.464
h	#|S|<_F	ç	1.864
h	#|S|F	h	0.451
h	#|S|F	ç	1.897
h	|S|<	h	0.276
h	|S|<	ç	2.524
h	|S|<_F	h	0.451
h	|S|<_F	ç	1.897
h	|S|F	h	0.43
h	|S|F	ç	1.955
j	#|S|	-	0.206
