Phone1	Phone2	PMI
χ_t	ʰtː	5.092727182814728
s_χ	ʃ	4.93857650298747
p	p	4.624936635381744
ˈɛi̯	ʊ̯ˈiː	4.361979201248499
ŋ	ŋ	4.3402139774692365
p	ʰp	4.219471527273579
k	ʰk	4.055144295176873
ˈœy̯	ˈʉːu̯	4.050011955196139
p	tː	4.0222795071547655
ɪ	ɛ	3.9920625551136806
f	tː	3.9914493711893138
#>	ɪ_#>	3.979693006717638
χ	ʧː	3.9441423736727677
ɦ	h	3.9400476728763425
b	b̥	3.8852079284534438
ŋ	ɲ	3.8718615639160863
f	v_ʊ	3.826702523088982
s	sː	3.8145796458210826
ˈøː	ˈøː	3.7498096597652504
ˈoː	ˈɔːi̯	3.6241686813891776
ˈu	ˈɔːu̯	3.61709208519211
ˈɛi̯	ˈʊ̯iː	3.531176770623483
ˈɛi̯	ˈai̯	3.530202584576564
v	f	3.5009573270402896
ˈoː	ˈɛːi̯	3.457013630146489
m	m	3.43105001872917
ˈi	r	3.413375019610081
ˈu_d	ˈɔːu̯	3.3963434579420193
ˈʏ	ˈɪ	3.3951941421117797
ˈœy̯	ˈʏ	3.3829058857671814
ˈeː	ˈai̯	3.374514574818189
ˈaː	ˈɔ̯aː	3.3699373182291676
ˈu	ˈøː	3.326783122041701
ˈeː	ˈaːi̯	3.316978160327833
ˈɪ	ˈiː	3.29917891753569
k	k	3.2868224483632913
ˈʏ	ˈʊ	3.277411106455396
t	ʈ	3.2636252162353516
ˈɑu̯	ˈoː	3.2577973378070735
k	kʰ	3.2454900955846
k	ʰkː	3.233790878732741
s	k_s	3.2299196946281166
d	d̥	3.223541513659699
ˈɪ	ˈɪ	3.1892041320424442
ˈoː	ˈoː	3.184723765921934
ˈɛ	ˈɛ	3.126108046689891
ˈɔ	ˈʊ	3.106475512918431
l	l	3.080867255202643
t	d̥_ʊ	3.0742955914872745
n	n	3.0722089677958424
ɫ	l	3.0645245830733483
z	s	3.049228767772934
ɫ	l̥_ʊ	3.0385794519955116
s	s_k	2.999774036666692
χ	ɡ̊	2.968971873758199
n	nː	2.952613444622072
d	tʰ	2.9475110340281034
ə	ɪ	2.9388969725236467
ˈɑ	ˈa	2.9272077725683356
ˈi	ˈɔːu̯	2.90189861545368
ʋ	v	2.864988256390034
ˈeː	ˈeː	2.8435534375015097
ˈɔ	ˈœ	2.830345971227986
ɾ	ɹː	2.7986210662100026
ˈɔ	ˈuː	2.7668912013696327
l	l̥	2.7558469998500508
ˈɔ	ˈɔ	2.7093547868792767
χ	v_ʊ	2.7033136745191335
ə_ɫ	l	2.6865009019412973
s	s	2.683091180920813
ˈɑu̯	ˈʊ	2.633635941481756
χ	ʧ	2.6216317863609393
ˈɑ	v_ˈɛːa̯	2.611332774326046
d	ʧʰ	2.6110387974068905
t	t	2.597543497256331
j	ˈɔ̯aː	2.5917223767487476
w	ʤ̊	2.5917223767487476
s	ʃ	2.5853732844569914
ˈœy̯	ˈʊ	2.5719756695508527
ˈaː	ˈøː	2.552276893160403
ˈeː	ˈiː	2.5376399146587882
ˈɑu̯	ˈa	2.5282754258239297
k	ʧʰ	2.5251224544575264
n	n̥	2.492096426023263
ˈaː	ˈoː	2.465888833527849
t	ʰt	2.4658284069224967
ˈeː	ˈeə̯	2.433551486360696
ˈeː	ˈɛːi̯	2.424954922489871
ɫ	l̥	2.419013628480269
ˈɑ	ˈɔ	2.415725104453386
k	ʰʧ	2.410385123255672
ˈɛ	ˈiː	2.408224909562529
ˈɛ	j_ˈœ	2.349676319328888
ˈi	ˈuː	2.3351696666796196
ə	w_ɪ	2.32216081010841
ˈoː	ˈɔ	2.31896734189092
ˈi	ˈʊ̯iː	2.3184991071341106
p_ə	ʰp	2.3143497453498694
ə	j_a	2.3141630084651377
ʋ	kʰ	2.3067889578339735
ˈi	ˈʏ	2.3043395307141683
m	m_ʊ	2.28713789117261
ˈyː	ɹ_ʊ	2.192588763858353
ˈu	ˈœ	2.1896861811547064
z	ʃ	2.1647359085552598
ɫ	ʎ	2.153994210019782
χ	ʤ̊	2.153433218392809
ə	ə	2.148044022429908
ʋ	ʧʰ	2.1477043468871986
ˈɛ	ˈɪ	2.136064080826017
ˈeː	ˈɛ_ɡ̊	2.13008539727906
ˈeː	ˈuː	2.1233389762941073
ˈaː	ˈa	2.112121090788242
ˈɑ	ˈɛːa̯	2.105245411414738
t	j_ʊ	2.0885803691953333
t	tʰ	2.075755507041558
f	w	2.073133152950617
k	ʧ	1.9944968149197049
ˈɑu̯	nː	1.96199302902015
f	v	1.9535946395559909
ˈɑu̯	l̥	1.948859622116676
ˈɪ	ˈeː	1.9273796306146
ˈi	ˈɛːa̯	1.9033697853425529
ɾ	ɹ	1.8883649358168682
ˈɪ	ˈʏ	1.861837971437652
d	ʤ̊	1.8533701528886781
ˈɛ	ˈeː	1.8414959607884687
ˈɛ	ˈœ	1.8157594367542413
ˈu	ˈɪ	1.8149927317132954
ə_n	a	1.8079713846809353
ˈɑ	ˈɛ	1.8044955567872103
ˈɛi̯	ˈeː	1.8011076920557474
ˈaː	ˈɛːa̯	1.797447490669842
ˈɪ	ˈʊ̯iː	1.788750194502611
ˈi	ˈeː	1.7806519222316635
ˈɛi̯	ˈaːi̯	1.7499148138505674
ˈi	ˈɔ̯aː	1.7283416625995005
ˈɛ	ˈøː	1.6990371208999844
ˈoː	ˈiː	1.6717627287743488
m	m_j	1.6694017814194724
t	w	1.663526752749836
ˈyː	ˈʊ̯iː	1.6447591719212007
ˈoː_ɾ	ˈɔ	1.6447591719212007
ˈoː	ˈuː	1.5978912525173417
j	ˈʊ	1.5976459576586473
ˈœy̯	ˈʊ̯iː	1.5901202470226576
ə	a	1.588695332206967
v	v	1.5650765677698633
ə	ɡ̊_ʊ	1.5409415327567086
ɫ	nː	1.5192773970901754
ˈɪ	ˈɛ	1.5025090666304486
ˈeː	ˈøː	1.4996274319118457
ə	l_ɪ	1.4646509218737203
ˈeː	j	1.4337024692503422
ˈɛ	ˈɛːa̯	1.4119352885924188
ˈɪ	ˈʉːu̯	1.3578775663099287
ˈaː	ˈɔ	1.3377913086710715
ˈɑ	ˈœ	1.3359388753807873
ʋ	ˈœ	1.331396736668594
ˈoː	ˈɔ̯aː	1.304347353907304
ˈi	ˈʉːu̯	1.2597529830202345
t	d̥	1.2556124824937553
ˈoː	ˈœ	1.2342767054389223
m	ʃ	1.2295410855687174
ˈeː	ˈʊ	1.1772899974819697
ɾ	n̥	1.175042817741105
ˈɑ	ˈɔ̯aː	1.1688847907176212
ŋ_k	ʰkː	1.1571748726749347
p	v	1.1335451770393856
ˈɔ	ˈʏ	1.116947705998149
ˈɛi̯	ˈɛːa̯	1.1091097420664637
v	kʰ	1.0931038401851514
f	m	1.0551430937100872
ˈɑ	ˈeː	1.0032485705136134
n	ŋ	0.9964218886146973
<#_ʋ	<#	0.9953205229723264
ˈi	ˈʊ	0.9686955364988661
ə_n	n̥	0.9610090220725894
n_t	nː	0.9610090220725894
ˈeː	ˈɛːa̯	0.9241010374697136
ˈoː	ˈʊ	0.9161934417016678
ɾ	ɹ_a	0.905038433911073
χ	k	0.8950160894578764
ˈeː	ˈɛ	0.8945818718837741
k	h	0.889338450246407
ˈɛi̯	ˈɪ	0.8847273802459998
ˈɑ_χ	ˈɔ	0.8223795859606003
ˈɔ	ˈɪ	0.8181668786995496
ˈɛ	ˈa	0.8128722351182418
ˈɑ_t	ˈɛːa̯	0.7880095345752685
ɪ	ŋ	0.7586888397368934
ə	ʊ	0.7354106488662145
t	ʰtː	0.5160843117677226
ˈyː	ʊ	0.5004920034737802
b	v	0.4430946665468977
m	n	0.4233214315914477
#>	a_#>	0.389852037440364
ˈɛ	j	0.3428005314009262
χ	w	0.3084304800155943
ŋ	ɡ̊	0.3009178597004647
ˈɪ	ˈa	0.29817182113808427
n_#>	#>	0.2886087059254762
s	f	0.2826204586933994
χ_#>	#>	0.26000680336709675
<#	<#_kʰ	0.19318516950183026
t	j	0.18986326016642646
ɾ	ˈɪ	0.1363405768320346
ɾ	ˈœ	0.1149136747632532
p	ɹ	0.059879118705624346
ˈoː	ɹ	-0.3795657967616195
ɾ	n	-0.1932683610105321
ɾ	a	-0.19140125448344603
ˈoː	ʊ	-0.100893660378035
t	n	-0.048962179377318046
t_#>	#>	-0.02174733872223109
