Phone1	Phone2	PMI
sː	sː	5.604575824572753
pʰ	pʰ	5.362550490592691
ɡː	ɡː	5.316893752120972
mː	mː	5.316893752120972
ˈœʏ̯	ˈœː	5.2358007304993395
ʰkː	kː	5.222667323595865
ɾ_n	ɳ	5.093750200806762
ŋ	ŋ	4.911428644012807
ɛ	ɪ	4.901005443785005
ʉ	ɵ	4.808032746144734
ɲ	ŋː	4.757277964185549
ˈyː	ˈyː	4.6973403616725244
lː	lː	4.678752762540671
p	p	4.5740198178107185
ŋː	ŋː	4.558627609583493
ç	ɕ	4.54331871733331
kʰ	kʰ	4.542653549939394
j	jː	4.472808471982336
ʰtː	tː	4.400603020246817
ˈɪ	ˈɪ	4.305292840442492
ʃ	ɧ	4.2374885104676325
ˈɛː	ˈæː	4.206401787434224
p	pː	4.083164559549461
nː	nː	3.9788318023644593
ˈɔ	ˈɔ	3.972517894588252
tʰ	tʰ	3.9331069264778846
ˈɑː	ˈɑː	3.890110513744648
ˈiː	ˈiː	3.8719076741492575
ˈʏ	ˈʏ	3.838857466475686
a	ɪ	3.8376266933608103
h	h	3.758749134074422
b	b	3.758749134074422
ˈæʉ̯	ˈøː	3.752417436204223
f	f	3.7074558396868715
j	j	3.6977231192418825
k	k	3.6950583878507155
ˈuː	ˈuː	3.68612798354498
ˈæɪ̯	ˈeː	3.65909654158262
ˈʉː	ˈʉː	3.601901189190409
ˈoː	ˈoː	3.584633421672938
ˈʉ	ˈɵ	3.551757245440778
ˈɛ	ˈɛ	3.529261254908899
m	m	3.5225045130815493
çː	tː	3.5204824161974537
ˈɑ	ˈa	3.5163998651816826
ɡ	ɡ	3.4987259866085525
t	t	3.392352625056863
ʋ	v	3.3709836030656586
ˈæːɪ̯	ˈeː	3.3105910046234603
ˈøː	ˈøː	3.2789927133778995
m	mː	3.249284972952094
ˈʏ	ˈœ	3.2258667179564973
ˈʊ	ˈɵ	3.2217052640499073
ˈeː	ˈɛː	3.204320177995921
ŋː	ŋ	3.1925977975023345
ɪ	ɪ	3.190136251272583
ˈeː	ˈeː	3.1780071690701535
ˈøː	ˈœ	3.1212170892035878
ˈɔ	ˈʊ	3.084752777844797
ˈœʏ̯	ˈœ	3.0718450736172827
d	d	3.065601953514477
ˈæ	ˈɛ	2.9659646717494974
ˈœ	ˈœ	2.9659646717494974
ɑ	a	2.9655184949574944
l	l	2.958518722100284
n	n	2.955493896303966
ˈʊ	ˈʊ	2.922566734601531
s	s	2.8605832759850296
l	ɛ_l	2.847156864927673
e	ɛ	2.838694755316135
n	ɳː	2.780889801628058
ˈɛ	ˈæ	2.7322437396518686
ˈʏ	ˈɵ	2.6461154164703857
t	tː	2.5524606301224977
ɾ	r	2.5434354223195137
ˈœ	ˈøː	2.541462070899761
ˈœʏ̯	ˈøː	2.541216822555112
ɾ	rː	2.539317368934325
s	sː	2.5157303383340692
ɾ	ɖ	2.492204154671772
ˈuː	ˈʊ	2.4460411744680144
ˈʉ	ˈɔ	2.43694519445261
ɾ_t	ʈː	2.404016373072367
ˈæɪ̯	ˈɛ	2.4012803141416947
ˈʉ	ˈʊ	2.3643337130389876
ˈɛː	ˈɛː	2.363102939924112
#>	ʊ_#>	2.341856624810307
e	a	2.30893180272381
ˈɑː	ˈɛː	2.2138700502893083
ˈyː	ˈœ	2.210266349188773
ʰkː	k	2.209202497946683
ˈʊ	ˈuː	2.1012133181573995
ç	k	2.0747889649929045
