Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
t	>|S|#	t	1.8550204761951967	4.968787458287398
t	>|S|#	t_ə	3.6086830253682547	4.968787458287398
t	>|S|#	-	3.7131198547639888	4.968787458287398
t	>|S|#	n_t	3.9299709752235104	4.968787458287398
t	>|S|#	ʨ	4.26534264169071	4.968787458287398
t	>|S|<	t	0.5827530812362265	4.968787458287398
t	>|S|<	n_t	2.3686661871548784	4.968787458287398
t	>|S|<_F	t	0.6362721087076542	4.968787458287398
t	>|S|<_F	n_t	2.190690093374928	4.968787458287398
t	F_>|S|#	t	2.0483411473815436	4.968787458287398
t	F_>|S|#	t_ə	3.632293060850355	4.968787458287398
t	F_>|S|#	ʨ	4.103989116677586	4.968787458287398
t	F_>|S|<_F	t	1.9912847804976077	4.968787458287398
v	#|S|<	v	0.08912060176482538	4.968787458287398
v	#|S|<	ʒ	4.538915517501554	4.968787458287398
v	#|S|<_F	v	0.0019300340067438411	4.968787458287398
v	#|S|<_N	v	2.9832025089791827	4.968787458287398
v	F_>|S|<_F	v	0.0008026125013248305	4.968787458287398
w	<|S|<	-	0.8807172250958324	4.968787458287398
w	<|S|<	w	1.739872257689928	4.968787458287398
w	<|S|<_F	-	0.8680989325027506	4.968787458287398
w	<|S|<_F	w	1.8089899011499961	4.968787458287398
w	>|S|#	w	0.6894018886550303	4.968787458287398
w	>|S|#	ə	3.3482606257183396	4.968787458287398
w	>|S|#	-	4.055001409499974	4.968787458287398
w	>|S|<_F	-	0.4239034266194454	4.968787458287398
w	>|S|<_F	w	3.5647071887465147	4.968787458287398
w	F_>|S|#	w	0.4310346885450247	4.968787458287398
w	F_>|S|#	ə	3.3993911631497227	4.968787458287398
w	F_>|S|<_F	-	0.01565938454955271	4.968787458287398
w_ˈa	<|S|>	ˈɔː	1.9875149833149592	4.968787458287398
w_ˈa	<|S|>_N	ˈɔː	1.9875149833149592	4.968787458287398
w_ˈa	<|S|>_R	ˈɔː	1.987514983314959	4.968787458287398
w_ˈɛ	<|S|#	ˈa	0.0	4.968787458287398
w_ˈɛ	<|S|>	ˈa	1.9875149833149592	4.968787458287398
z	>|S|<	s	3.9750299666299185	4.968787458287398
ɑ̃	<|S|>	ə	1.9875149833149592	4.968787458287398
ɔ	#|S|>	u	1.560273862491132	4.968787458287398
ɔ	#|S|>	o	4.175029966629919	4.968787458287398
ɔ	#|S|>	ˈɔ	4.187310075562747	4.968787458287398
ɔ	#|S|>	ˈu	4.89202246677415	4.968787458287398
ɔ	#|S|>_R	u	1.0107616853611734	4.968787458287398
ɔ	<|S|>	u	1.0665643828970848	4.968787458287398
ɔ	<|S|>	ˈu	4.330551482362629	4.968787458287398
ɔ	<|S|>	o	4.341044966341456	4.968787458287398
ɔ	<|S|>	ˈɔ	4.4163201421234035	4.968787458287398
ɔ	<|S|>_R	u	2.5638984209549323	4.968787458287398
ɛ	#|S|>	-	1.085024385832361	4.968787458287398
ɛ	#|S|>	ə	4.2944931980027725	4.968787458287398
ɛ	#|S|>	ˈe	4.90421444379548	4.968787458287398
ɛ	<|S|>	ə	0.879977173678918	4.968787458287398
ɛ	<|S|>	ˈe	2.8793718657885616	4.968787458287398
ɛ	<|S|>	-	3.151338923623356	4.968787458287398
ɛ	<|S|>_R	ə	1.0265794066578726	4.968787458287398
ɡ	#|S|<	ɡ	0.0	4.968787458287398
ɡ	#|S|<_F	ɡ	1.9875149833149592	4.968787458287398
ɡ	#|S|<_R	ɡ	0.0	4.968787458287398
ɡ	>|S|<	ɡ	0.9937574916574796	4.968787458287398
ɡ	F_>|S|<	ɡ	2.981272474972439	4.968787458287398
ɲ	>|S|#	ɲ	0.0	4.968787458287398
ɲ	F_>|S|#	ɲ	0.0	4.968787458287398
ɲ	F_>|S|<_F	ɲ	1.5759090856210485	4.968787458287398
ʀ	#|S|<	r	0.01996029490576059	4.968787458287398
ʀ	#|S|<_F	r	0.007939490027208437	4.968787458287398
ʀ	<|S|<	r	0.01996029490576059	4.968787458287398
ʀ	<|S|<_F	r	0.00793949002720847	4.968787458287398
ʀ	>|S|#	r	0.5162261728969165	4.968787458287398
ʀ	>|S|#	r_t	3.504443539333924	4.968787458287398
ʀ	>|S|#	j_r	4.215524629168347	4.968787458287398
ʀ	>|S|#	ə_r	4.263349763396269	4.968787458287398
ʀ	>|S|<_F	r	0.007939490027208503	4.968787458287398
ʀ	>|S|>	r	0.01996029490576059	4.968787458287398
ʀ	F_>|S|#	r	0.5645869152559264	4.968787458287398
ʀ	F_>|S|#	r_t	3.5361045018151063	4.968787458287398
ʀ	F_>|S|#	j_r	4.136737141328908	4.968787458287398
ʀ	F_>|S|#	ə_r	4.1948278369743495	4.968787458287398
ʀ	F_>|S|<	r	1.9907398426780523	4.968787458287398
ʀ	F_>|S|<_F	r	1.9888563103431034	4.968787458287398
ʀ	F_>|S|>	r	0.007939490027208373	4.968787458287398
ʀ	F_>|S|>_N	r	1.9896866389971968	4.968787458287398
ʀ_w	#|S|<	r	0.9937574916574796	4.968787458287398
ʀ_w	#|S|<_F	r	0.9937574916574796	4.968787458287398
ʀ_w	<|S|<	r	0.9937574916574796	4.968787458287398
ʀ_w	<|S|<_F	r	0.9937574916574796	4.968787458287398
ʃ	#|S|<	s	1.6096018560077572	4.968787458287398
ʃ	#|S|<	ʃ	2.4164875282239433	4.968787458287398
ʃ	#|S|<_F	s	1.022301474197074	4.968787458287398
ʃ	#|S|<_F	ʃ	4.956408085751622	4.968787458287398
ʃ	>|S|#	ʃ	1.5457783706710009	4.968787458287398
ʃ	>|S|#	s	1.9839184705330248	4.968787458287398
ʃ	>|S|#	ʃ_ə	3.5238962454148064	4.968787458287398
ʃ	>|S|<_F	s	3.3751548110057543	4.968787458287398
ʃ	>|S|<_F	ʃ	4.956408085751622	4.968787458287398
ʃ	F_>|S|#	ʃ	1.8394140731947644	4.968787458287398
ʃ	F_>|S|#	s	2.023502635288747	4.968787458287398
ʃ	F_>|S|#	ʃ_ə	3.6160158860075393	4.968787458287398
ʃ	F_>|S|<	ʃ	2.195880079261012	4.968787458287398
ʃ	F_>|S|<	s	4.936500951041439	4.968787458287398
ʒ	>|S|<	ʃ	3.9750299666299185	4.968787458287398
ʒ	>|S|<_F	ʃ	3.9750299666299185	4.968787458287398
ʒ	F_>|S|<_F	ʃ	3.9750299666299185	4.968787458287398
ʤ	#|S|<	ʥ	3.1472874746839765	4.968787458287398
ʤ	#|S|<	-	3.9750299666299185	4.968787458287398
ʤ	#|S|<_F	ʥ	3.1671946093941594	4.968787458287398
ʤ	#|S|<_F	-	3.9750299666299185	4.968787458287398
ʤ	>|S|<_F	ʥ	3.9750299666299185	4.968787458287398
ʧ	#|S|<	ʨ	0.350840170438819	4.968787458287398
ʧ	#|S|<	ʨ_ə	2.720316775783964	4.968787458287398
ʧ	#|S|<_F	ʨ	0.25510535384521166	4.968787458287398
ʧ	#|S|<_F	ʨ_ə	3.4081787280423574	4.968787458287398
ʧ	>|S|#	ʨ	1.8447283487554746	4.968787458287398
ʧ	>|S|#	ʨ_ə	2.245931218516216	4.968787458287398
ʧ	>|S|#	-	4.2020158826471405	4.968787458287398
ʧ	F_>|S|#	ʨ_ə	1.8495873437239474	4.968787458287398
ʧ	F_>|S|#	ʨ	1.9534555809505032	4.968787458287398
ˈa	#|S|#	ˈa	3.0094394774041486	4.968787458287398
ˈa	#|S|#	ˈaː	4.74274345938396	4.968787458287398
ˈa	<|S|#	ˈa	0.9355356354257522	4.968787458287398
ˈa	<|S|#	ˈaː	2.8414770630064177	4.968787458287398
ˈa	<|S|#	ˈɔ	4.936500951041439	4.968787458287398
ˈa	<|S|>	ˈa	1.8431212827647374	4.968787458287398
ˈa	<|S|>	ˈaː	2.376237662884157	4.968787458287398
ˈa	<|S|>	ˈɔ	3.803149166873891	4.968787458287398
ˈa	<|S|>_F	ˈa	2.3689153958108755	4.968787458287398
ˈa	<|S|>_N	ˈaː	1.6434801424861127	4.968787458287398
ˈa	<|S|>_N	ˈɔ	3.7019408277740458	4.968787458287398
ˈa	<|S|>_N	ˈa	4.827036213071615	4.968787458287398
ˈa	F_<|S|#	ˈa	2.4002221431742665	4.968787458287398
ˈa_#>	<|S|#	#>	0.0	4.968787458287398
ˈa_#>	F_<|S|#	#>	0.0	4.968787458287398
ˈe	<|S|#	ˈa	1.5341295272505988	4.968787458287398
ˈe	<|S|#	ˈaː_r	1.9317087834976194	4.968787458287398
ˈe	<|S|#	r	4.369922948208491	4.968787458287398
ˈe	<|S|>_R	ˈa	4.839415585607391	4.968787458287398
ˈẽ	<|S|#	ˈi	1.5860079804140172	4.968787458287398
ˈẽ	<|S|#	ˈa	4.2305367617357	4.968787458287398
ˈẽ	<|S|>	ˈi	4.181272474972439	4.968787458287398
ˈi	<|S|#	ˈiː	0.8177000302277784	4.968787458287398
ˈi	<|S|#	ˈi	2.7074073973982133	4.968787458287398
ˈi	<|S|>	ˈiː	4.32866559380568	4.968787458287398
ˈi	<|S|>	ˈi	4.839415585607391	4.968787458287398
ˈiː	#|S|>_F	ˈi	2.018317237222067	4.968787458287398
ˈiː	<|S|#	ˈaː	2.6013961847882645	4.968787458287398
ˈiː	<|S|#	ˈiː	3.5393133634142004	4.968787458287398
ˈiː	<|S|#	ˈa	3.807693182173908	4.968787458287398
ˈiː	<|S|#	-	4.526828346729159	4.968787458287398
ˈiː	<|S|#	ˈi	4.775029966629918	4.968787458287398
ˈiː	<|S|>	ˈiː	2.161050426426837	4.968787458287398
ˈiː	<|S|>	ˈi	3.4581459138431287	4.968787458287398
ˈiː	<|S|>	ˈa	3.723371151533442	4.968787458287398
ˈiː	<|S|>	ˈaː	3.74775901049206	4.968787458287398
ˈiː	<|S|>	-	4.4887621043083294	4.968787458287398
ˈiː	<|S|>_R	ˈiː	1.8321005920361733	4.968787458287398
ˈiː	<|S|>_R	ˈaː	3.574788179433963	4.968787458287398
ˈiː	<|S|>_R	-	4.378991662845954	4.968787458287398
ˈiː	F_<|S|#	ˈiː	4.839415585607391	4.968787458287398
ˈoː	#|S|>	ˈa	1.0060376005903082	4.968787458287398
ˈoː	#|S|>	-	4.89202246677415	4.968787458287398
ˈoː	#|S|>_R	ˈa	1.9923644925642945	4.968787458287398
ˈoː	<|S|#	ˈa	1.0060376005903082	4.968787458287398
ˈoː	<|S|#	-	4.89202246677415	4.968787458287398
ˈoː	<|S|>	ˈa	2.664941283856751	4.968787458287398
ˈoː	<|S|>	-	4.187310075562747	4.968787458287398
ˈuː	#|S|#	ˈɔ_f	3.9936518475082146	4.968787458287398
ˈuː	#|S|#	ˈuː	4.775029966629918	4.968787458287398
ˈuː	#|S|>	ˈuː	2.212379372535776	4.968787458287398
ˈuː	#|S|>	ˈɛ	3.3260475939175915	4.968787458287398
ˈuː	#|S|>	ˈɔː	3.581272474972439	4.968787458287398
ˈuː	#|S|>	ˈɔ_f	4.5812724749724385	4.968787458287398
ˈuː	#|S|>_F	ˈɛ	2.999605961015954	4.968787458287398
ˈuː	#|S|>_F	ˈuː	4.839415585607391	4.968787458287398
ˈuː	<|S|#	ˈɔ_f	3.0185162367290315	4.968787458287398
ˈuː	<|S|#	ˈu	4.003433767604404	4.968787458287398
ˈuː	<|S|#	ˈuː	4.187514983314959	4.968787458287398
ˈuː	<|S|#	ˈɔː	4.775029966629918	4.968787458287398
ˈuː	<|S|#	ˈɛ	4.775029966629918	4.968787458287398
ˈuː	<|S|>	ˈuː	1.804047542208333	4.968787458287398
ˈuː	<|S|>	ˈɔː	3.6069256449334586	4.968787458287398
ˈuː	<|S|>	ˈu	4.301183204696775	4.968787458287398
ˈuː	<|S|>	ˈɔ_f	4.5812724749724385	4.968787458287398
ˈuː	<|S|>	ˈɛ	4.775029966629918	4.968787458287398
ˈuː	<|S|>_N	ˈuː	1.0193961529060176	4.968787458287398
ˈuː	<|S|>_R	ˈɔː	3.1958828253824847	4.968787458287398
ˈuː	<|S|>_R	ˈu	4.182335141834941	4.968787458287398
ˈuː	<|S|>_R	ˈuː	4.839415585607391	4.968787458287398
ˈøː	<|S|#	ˈɛ	3.1468425416610737	4.968787458287398
ˈøː	<|S|#	ˈu	3.3260475939175915	4.968787458287398
ˈøː	<|S|#	ˈuː	4.451900602292432	4.968787458287398
ˈøː	<|S|#	ˈiː	4.839415585607391	4.968787458287398
ˈøː	<|S|#	ˈa_j	4.89202246677415	4.968787458287398
ˈøː	<|S|>_F	ˈuː	2.010431347748075	4.968787458287398
ˈøː	<|S|>_R	ˈuː	2.949874190153501	4.968787458287398
ˈøː	<|S|>_R	ˈa_j	3.455969072398394	4.968787458287398
ˈøː	<|S|>_R	ˈiː	3.515505182126531	4.968787458287398
ˈøː	<|S|>_R	ˈu	3.7519414305485457	4.968787458287398
ˈɑ̃	#|S|#	ˈɔ	3.9898300829186737	4.968787458287398
ˈɑ̃	#|S|#	ˈa	4.839415585607391	4.968787458287398
ˈɑ̃	#|S|>	ˈa	3.003767420824121	4.968787458287398
ˈɑ̃	#|S|>	ˈɔ	4.72242308546316	4.968787458287398
ˈɑ̃	<|S|#	ˈa	2.303625209855567	4.968787458287398
ˈɑ̃	<|S|#	ˈɔ	3.375205259298247	4.968787458287398
ˈɑ̃	<|S|>	ˈa	2.387695376573838	4.968787458287398
ˈɑ̃	<|S|>	ˈɔ	3.3814528682313174	4.968787458287398
ˈɔ	#|S|>_N	ˈu	1.9958790184538848	4.968787458287398
ˈɔ	<|S|#	ˈu	1.6001247090818806	4.968787458287398
ˈɔ	<|S|#	ˈɔ	3.6694790165347966	4.968787458287398
ˈɔ	<|S|#	ˈuː	4.54274345938396	4.968787458287398
ˈɔ	<|S|>	ˈu	2.552955412274804	4.968787458287398
ˈɔ	<|S|>	ˈuː	3.6577391418136664	4.968787458287398
ˈɔ	<|S|>	ˈɔ	3.863010553475031	4.968787458287398
ˈɔ	<|S|>_F	ˈuː	4.839415585607391	4.968787458287398
ˈɔ	<|S|>_N	ˈu	4.7100437129273836	4.968787458287398
ˈɔ	<|S|>_N	ˈuː	4.839415585607391	4.968787458287398
ˈɔː	#|S|>	ˈa	1.1906744811801422	4.968787458287398
ˈɔː	#|S|>	ˈaː	4.304507483459191	4.968787458287398
ˈɔː	#|S|>_N	ˈa	4.839415585607391	4.968787458287398
ˈɔː	#|S|>_N	ˈaː	4.839415585607391	4.968787458287398
ˈɔː	<|S|#	ˈa	1.9107499918017108	4.968787458287398
ˈɔː	<|S|#	ˈaː	3.3168868559949662	4.968787458287398
ˈɔː	<|S|>	ˈa	1.7977867182247311	4.968787458287398
ˈɔː	<|S|>	ˈaː	2.7748143948537276	4.968787458287398
ˈɔː	<|S|>_F	ˈa	1.570451269750256	4.968787458287398
ˈɔː	<|S|>_F	ˈaː	3.6566864047884033	4.968787458287398
ˈɔː	<|S|>_N	ˈaː	2.0046020786161716	4.968787458287398
ˈɔː	<|S|>_N	ˈa	4.956408085751622	4.968787458287398
ˈɔ̃	#|S|>	ˈu	3.030753336841343	4.968787458287398
ˈɔ̃	#|S|>	ˈu_n	4.425750959239728	4.968787458287398
ˈɔ̃	<|S|#	ˈu_n	0.470123901472047	4.968787458287398
ˈɔ̃	<|S|#	ˈu	3.88789112713255	4.968787458287398
ˈɔ̃	<|S|>	ˈu_n	3.9349081021482006	4.968787458287398
ˈɔ̃	<|S|>	ˈu	4.839415585607391	4.968787458287398
ˈɔ̃	<|S|>_N	ˈu_n	4.839415585607391	4.968787458287398
ˈɔ̃	F_<|S|#	ˈu_n	2.981272474972439	4.968787458287398
ˈɛ	<|S|#	ˈe	2.5926663456367587	4.968787458287398
ˈɛ	<|S|#	ˈeː	2.76548633569613	4.968787458287398
ˈɛ	<|S|#	ˈu	2.9484348206085387	4.968787458287398
ˈɛ	<|S|#	ˈa	3.20212114386215	4.968787458287398
ˈɛ	<|S|#	-	4.379065543017445	4.968787458287398
ˈɛ	<|S|>	ˈiː	2.5066791550310756	4.968787458287398
ˈɛ	<|S|>	ˈɛ	2.5406641553195377	4.968787458287398
ˈɛ	<|S|>	ˈa	2.8579814756151984	4.968787458287398
ˈɛ	<|S|>	ˈe	3.1650648968398927	4.968787458287398
ˈɛ	<|S|>	-	3.236739982900604	4.968787458287398
ˈɛ	<|S|>	ˈeː	4.077945524240779	4.968787458287398
ˈɛ	<|S|>	ˈu	4.226024148261335	4.968787458287398
ˈɛ	<|S|>	ˈi	4.579065543017444	4.968787458287398
ˈɛ	<|S|>_F	ˈiː	0.6544527493200926	4.968787458287398
ˈɛ	<|S|>_F	-	3.1229817271379794	4.968787458287398
ˈɛ	<|S|>_F	ˈa	3.187856141850512	4.968787458287398
ˈɛ	<|S|>_N	ˈe	2.5989228374636477	4.968787458287398
ˈɛ	<|S|>_N	ˈiː	2.9877911679772247	4.968787458287398
ˈɛ	<|S|>_N	-	3.6548381373982455	4.968787458287398
ˈɛ	<|S|>_N	ˈɛ	4.183158363529388	4.968787458287398
ˈɛ	<|S|>_R	ˈɛ	1.9798436037626639	4.968787458287398
ˈɛ	<|S|>_R	ˈeː	1.9871250561441376	4.968787458287398
ˈɛ	<|S|>_R	-	3.630150855607784	4.968787458287398
ˈɛ	F_<|S|>	ˈɛ	1.0786039196918042	4.968787458287398
ˈɛ	F_<|S|>	ˈa	3.028783621942676	4.968787458287398
ˈɛ	F_<|S|>	-	3.7965605626412757	4.968787458287398
ˈɛ	F_<|S|>_R	ˈɛ	1.014228952130697	4.968787458287398
ˈɛː	#|S|>	ˈa	1.9875149833149592	4.968787458287398
ˈɛː	<|S|>_F	ˈa	4.7100437129273836	4.968787458287398
ˈɛː	<|S|>_R	ˈa	2.3868744969072906	4.968787458287398
ˈɛ̃	<|S|#	ˈɛ_n	1.271228762045055	4.968787458287398
ˈɛ̃	<|S|#	ˈɔ	3.5367939907051493	4.968787458287398
ˈɛ̃	<|S|#	ˈa	3.8864862373059563	4.968787458287398
ˈɛ̃	<|S|#	ˈɛ	4.3632512288192045	4.968787458287398
ˈɛ̃	<|S|>	ˈɛ_n	1.6225300326287029	4.968787458287398
ˈɛ̃	<|S|>	ˈa	3.510545084049499	4.968787458287398
ˈɛ̃	<|S|>	ˈɛ	4.292022466774149	4.968787458287398
ˈɛ̃	<|S|>	ˈɔ	4.89202246677415	4.968787458287398
ˈɛ̃	<|S|>_N	ˈa	3.0008363151648174	4.968787458287398
ˈɛ̃ː	<|S|>_N	ˈa	2.3171181379092203	4.968787458287398
