Phone1	Phone2	PMI
<#_l	<#_l	9.92453518194848
<#_m	<#_m	9.755389477548482
t_#>	t_e	9.687437307810432
<#_v	<#_v	9.65093411708717
t_#>	t_u	9.58730355504434
ˈa_ŋ	ˈa_ŋ	9.543575683368283
<#_f	<#_f	9.427951681284448
<#_p	<#_p	9.42201462931082
ŋ_#>	ŋ_#>	9.392345632776932
<#_k	<#_k	8.829371745487702
ɲ_a	ɲ_a	8.728031969583252
<#_s	<#_s	8.612329123092321
l_a	l_a	8.338819516783202
ˈɛ_ð	ˈeː_z	8.109550632533749
r_θ	r_s	8.109550632533749
<#_ˈaː	<#_ˈɛː	8.081759080281829
<#_ˈɔ	<#_ˈɔ	8.081759080281829
<#_ˈaː	<#_ˈa	8.080996532601109
ˈaː_t	ˈa_t	8.062127850597307
ˈuː_t	ˈyː_t	8.061365302916585
<#_f_j	<#_ʃ	8.043148197352428
r_a	r_a	7.927772898059716
b_j	ʤ	7.920008614601679
a_r	e_r	7.914563132293364
<#_ˈɔː	<#_ˈɔː	7.914563132293364
ˈɔː_v	ˈøː_v	7.886009032360723
e_n_#>	n_u	7.873765896128987
ˈʌu̯_z	ˈuː_ʒ	7.866377802676199
a_#>	a_#>	7.855427939367935
j_r_#>	j_#>	7.722995358025438
a_ŋ	a_ŋ	7.719575632052978
ˈɛ_v	ˈaː_v	7.533044469342866
e_r	r_i	7.495875650551335
r_ˈa	r_ˈe	7.462515195551605
<#_ʧ	<#_ʧ	7.39546118393064
ˈɛ_#>	ˈɛː_#>	7.338819516783202
s_#>	s_u	7.325658819773277
ˈo	ˈy	7.177387334084906
z	ʒ	7.059751636842939
θ_a	s_a	6.973687167638654
ˈʌu̯	ˈuː	6.896675423836958
ŋ_t	ŋ_t	6.878659424369044
k_a	k_a	6.877552694830449
ˈuː	ˈyː	6.866848087541294
r_#>	e_#>	6.832552143679757
r_a	j_a	6.793755507921556
j_#>	ʤ_u	6.735605328416613
ˈe	ˈi	6.645936203901729
d	d	6.517892175559089
ˈɛ	ˈɛ	6.386989635262794
ˈʌ	ˈu	6.254687304776405
i	i_ŋ	6.048732007821572
ʧ	ʤ	6.006826536471087
e_r	e	5.956249079844571
ɡ	ɡ	5.918087979073516
<#_θ	<#_s	5.805184835253143
n	n	5.79685482554394
ˈʌu̯_l	ˈuː	5.702770189953514
#>	u_#>	5.685204622926668
m	m	5.604203696229751
<#_p	<#_ʧ	5.598131975190706
ˈaː	ˈa	5.549483066926496
ˈɛː_l	ˈeː	5.1548181266952735
t	t	5.1197892671239735
v	v_j	5.095112155598175
r	r	5.083816112371232
ŋ	ŋ	4.910491410043773
ˈɔː	ˈøː	4.868778151435262
ˈo	ˈu	4.7839806733615085
ð	z	4.494920967103122
ˈɔ	ˈɔ	4.494492568840084
ˈɛ	ˈaː	4.474895123884255
ˈiː	ˈeː	4.419902604817088
t_ˈɛ_r	t_ˈaː	4.336837076644213
u	u	4.333318728910323
ˈɛː	ˈeː	4.305247314819077
ˈɔ	ˈø	4.299505068599699
a	a	4.292133497546658
ˈa	ˈe	4.289139761271263
ˈa	ˈa	4.2559612034209575
d_e_r	d_e	4.198491243551266
j_ˈɔː_l	ˈi_ʤ	4.198491243551266
ɡ_ˈʌ	ɡ_ˈu	4.193502423200183
ˈiː_z	ˈeː_ʒ	4.192739875519462
ˈa_n	ˈe_n	4.145317093583019
<#_p_j	<#_ʧ	4.134529113993401
ɡ_a	ɡ_a	4.055156590107235
ˈe_l	ˈi_l	4.054394042426514
r_k	r_k	4.006971260490071
ˈɔː_l	ˈi_ʤ	4.006971260490071
r_e	r_n	3.998514922959797
ˈɔ_s	ˈɔ_s	3.997752375279076
ˈɛ_d_e	w_ˈɛː	3.996183280900453
ˈuː	ˈøː	3.9731049152263207
p	p	3.972341218756673
ʤ	ʤ	3.96768646355632
ˈʌu̯_r_#>	ˈuː_#>	3.939655551489521
<#_ʤ	<#_ʤ	3.8601690898668495
ˈuː_ɡ	ˈøː_ɡ	3.859406542186128
i	i	3.823081007178501
r_t	r_t	3.8119837602496855
ˈo_ŋ	ˈy_ŋ	3.721823256773902
<#_ˈɔː	<#_ˈøː	3.7210607090931807
e	j	3.688827436675279
d_#>	d_e	3.687882151242876
θ_#>	s_e	3.6736379271567374
r_#>	#>	3.6456048405796606
r_ˈa	r_ˈa	3.633382573815249
ˈæ	ˈe	3.61589827242707
j_a	ʤ_a	3.599507120044589
v_#>	v_e	3.5910507825143143
<#_ˈɔ	<#_ˈø	3.585959791878807
ʧ_#>	ʤ_u	3.560014314383821
