Phone1	Phone2	PMI
<#_p	<#_p	9.746478746502776
<#_s	<#_s	9.668968310218826
<#_b	<#_w	9.61487623312094
<#_b	<#_b	9.61487623312094
<#_e	<#_s	9.601801604380032
<#_k	<#_k	9.57604292922212
ʧ	k_t	9.430933352687097
ɾ_#>	ɛ_#>	9.305891746897252
ˈa_ʃ	ˈa_sː	9.059483827497004
ɾ_e_#>	r_#>	9.017368446007248
k_a	kː_ãː	8.862513238479552
<#_o	<#_au̯	8.76945053612101
ˈo_ɾ	ˈoː_r	8.696169538397305
m_b	m_b	8.687746370175498
ɾ_k	r_k	8.687746370175498
<#_ɡ_w	<#_ˈɔ	8.660572003376783
ɾ_β	r_b	8.65521728913546
ˈe_j	ˈeː_ɡ	8.65521728913546
e_#>	ɛ̃ː_#>	8.625616040385973
ʝ	lʲ_i	8.611284286817062
a_#>	ãː_#>	8.531308634571365
e_n	ɛ_n	8.474521326775845
d_u	d_ʊ̃ː	8.27953382653546
a_ð	a_t	8.27953382653546
ɾ_a	r_ãː	8.278140140010205
<#_ˈo	<#_h	8.257019453011061
θ_ˈe	k_ɛ	8.157932923692236
ˈa_ɣ	ˈa_k	8.090520295627496
β	p_ɛ	8.080470212909978
a_ɾ	a_r	8.070889065942973
u_#>	ʊ̃ː_#>	8.015312262185393
ɾ_m	r_m	8.002842160349564
ʝ	ʊ_ɫ	7.986461247511682
ˈe_n	ˈeː_n	7.983210930665041
ð_ɾ	t_r	7.968919392784271
o_ɾ	ɔ_r	7.88124125750634
s_u	sː_ʊ̃ː	7.8616100278218175
<#	<#_h	7.833313405121871
ˈi_ɣ	ˈiː_k	7.806460973583925
k_u	k_ʊ̃ː	7.718782838305992
j_ˈe	ˈɛ	7.585657661833387
w_ˈe	ˈɔ	7.546984123760075
ɾ_u	r_ʊ̃ː	7.466915673008826
ɣ_w	kʷ	7.092402532842193
#>	ɛ̃_#>	6.994527176214493
s_p	p	6.97705328395752
#>	a_#>	6.937885509067056
k_w	kʷ	6.89088897278801
ˈu	ˈuː	6.74698812570237
ɲ	n_e	6.719055393244791
a	aː	6.712864837550199
ˈa	ˈaː_r	6.70045557173846
o	oː	6.47188889740073
<#	<#_k	6.196825225364422
ˈo	ˈau̯	6.090420055624312
