Phone1	Phone2	PMI
lː	lː	6.18826412308259
ɡʷ	ɡʷ	5.82950112940056
ɔː	ɔːu̯	5.82950112940056
ɡːʷ	wː	5.82950112940056
ˈeː	ˈeː	5.675844865386764
nː	nː	5.495116942522644
ʍ	xʷ	5.340966262695386
ˈɛː	ɑi̯	5.165955831201649
kʷ	kʷ	4.997724512728626
β	β	4.642268222719145
p	p	4.642268222719145
ˈeː	ˈɛː	4.63499469388497
ˈoː	ˈɔː	4.578826210648489
ŋ	ŋ	4.527112077761389
ˈiː	ˈiː	4.495055803817803
ˈuː	ˈuː	4.464928431712311
ˈiu̯	ˈiu̯	4.415272236151348
ˈɛː	ˈɑi̯	4.2676332505764325
ð	ð	4.195833958392384
u	u	4.145241173250544
ˈiu̯	ˈe_w	4.121501935815895
b	b	4.114917884462759
d	d	4.1088225814027535
aː	j	4.068000586882499
oː	ɔ̃ː	4.038711476745975
ˈɔː	ˈɑu̯	4.029217112794832
a	e	3.946984062139196
ˈiu̯	ˈeu̯	3.924209261561745
j	j	3.922097621936335
e	u	3.875255829860741
m	m	3.833696911938094
ˈɛ	ˈe	3.821140508950973
ɣ	ɣ	3.7903688502842194
ɡ	ɡ	3.6876674082278074
w	w	3.623314765621053
a	ɛː	3.608767681844274
θ	θ	3.607394899981493
oː	ɔːː	3.5571223550156015
f	ɸ	3.5558724228373064
k	k	3.5019974022373077
β	pː	3.4957205201156434
ˈi	ˈi	3.458830175840823
ɡ	ɣ	3.327305447211496
ˈu	ˈu	3.3129279710379214
h	x	3.311582921157144
x	ɣ_ɑ	3.306326643672538
l	l	3.296567806487181
t	t	3.255487091604493
f	β	3.2274501516750074
oː	ɔː	3.223410819580485
ˈɔ	ˈɑu̯	3.1610927688536807
iː	i	3.1585520421695192
ˈa	ˈɑ	3.1367535909890933
i	i	3.0418855792589716
ˈɔ	ˈu	3.0013244360369007
a	ɔːː	2.9589397575919927
r	r	2.9301675850611075
θ	ð_ɑ̃	2.8255850691482287
ˈiː	ˈi	2.8148062767141315
ˈi	ˈe	2.791332985559898
a	jː	2.4335725428063246
ˈuː	ˈu	2.3535087295997568
n	n	2.330775363789318
z	s	2.2762411176544437
θ	ð_ɑ	2.0696688609131058
s	z	2.054189226738673
i	iː	2.0525549118993127
ˈeː	w	2.0122832192571174
s	s	2.0022992445060717
kʷ	ɸ	1.9969624379465536
a	ɑ	1.9131774602142635
p	ɸ	1.8583405915033393
z	z	1.8575307827962588
ˈɔː	ˈu	1.8214568221465843
a	ɔː	1.7411839860625067
n	n_ɑ̃	1.7269900419851876
n	n_ɑ	1.7180065538810028
ˈu	ˈeu̯	1.7068044174617798
u	i	1.5986742515316408
j	i	1.5986742515316408
x	ɣ	1.5161475401136877
m	m_ɑ	1.471505433222429
i	u	1.3301712293037513
iː	ɑ	1.3238385829937411
n	nː	1.3079165920787699
h	ɡ	1.2622149110626435
i	ɑ	1.1910898807612178
e	ɑ	1.1145184696777553
h	ŋ	1.0384551296436815
ˈiu̯	w_ɑ̃	1.0210158596025463
θ	d	0.998317265936548
b	β	0.9442275202678055
t	ð	0.9383295744390753
ˈa	ˈɑu̯	0.8903920138762739
ɡ	k	0.8723412810972351
t	d	0.8513181974494455
θ	ð	0.8068339274290081
n	n_ˈe	0.7299584130811779
ˈɔː	w	0.7209029147218412
ŋ	n	0.6503428528077395
#>	r_#>	0.5618573999152349
ˈiu̯	w	0.5049404953905887
ˈu	ˈuː	0.42327848334250956
s	ɡ	0.42128095079548394
m	ˈɑi̯	0.3663110592785996
ˈi	w	0.3570334295724644
ˈu	ˈɑ	0.33642154436182714
a	i	0.228756793221722
h	k	0.154013241978474
ˈa	w	0.044423476791779534
oː	ɑ	0.010299983892574194
n	r	-0.38053722777926047
θ	z	-0.19107311384675485
l	z	-0.18777975691300122
n	l	-0.11504715998240982
k	z	-0.021174463656627042
