Phone1	Phone2	PMI
<#	<#_ˈo	0.838
ˈe	j	0.831
ˈe	a	0.831
v	β_ˈa	0.816
ˈɔ_s	ʊ	0.803
ʀ	ɪ_#>	0.8
j	a	0.793
<#	<#_ʃ	0.781
<#	<#_d	0.78
ˈa	ˈo_w	0.774
ʤ	ʃ_e	0.763
k_w	k	0.762
ˈa	ɾ_#>	0.76
ˈi	ˈi_l	0.758
f	f_ɾ	0.758
ʀ	ˈe	0.754
ʎ_#>	ʊ	0.726
ˈu	ˈo_ð	0.707
ˈi	ɾ_#>	0.702
ˈa	ɾ	0.699
ˈi	ɾ_ˈi	0.693
<#	<#_m	0.686
t	t_ˈa	0.66
ˈu	ˈo_θ	0.647
ˈɔ	β_ʊ	0.637
ə	ˈe_ɾ	0.625
ˈe	ˈa	0.617
ˈi	ɾ	0.611
ɒ	ʃ_e	0.609
ʀ	ˈɛ	0.599
ʀ	ɾ_ˈe	0.589
s_ə	s	0.588
m	m_ɪ_#>	0.565
ˈi	ˈi_ɾ	0.563
l	ɾ	0.563
ʤ	β_j	0.555
<#	<#_ɡ	0.535
ˈɔ_w	β_ʊ	0.509
ˈɪ_w	ˈe	0.502
ʀ	ˈu_ɾ	0.489
#>	ɪ_#>	0.481
k	k_ɾ	0.476
k	k_ʊ	0.466
j	ˈe_j	0.465
ˈɔ	ɣ_ʊ	0.462
w_ˈɔ̃	ˈo	0.444
ˈɪ_j	ˈe	0.442
ˈe	ˈɛ_r	0.42
ˈy	ˈo_j	0.396
ˈɪ	s_ˈe	0.381
#>	ɾ_#>	0.369
ˈe	r	0.356
ʧ_ɔ	k	0.335
d	ð_ˈa	0.335
ˈy	ɾ	0.309
ə	j	0.303
#>	ʊ_#>	0.285
s	ˈo_θ	0.269
s	ˈa_θ	0.269
l	ˈi_l	0.243
ʀ	ɪ	0.242
ˈe	ˈe_j	0.239
ˈa	β_ˈa	0.23
ˈa	s_ˈa	0.23
s	s_ˈa	0.23
ʎ	ʊ_#>	0.206
ə	ɾ_ɪ	0.202
ˈa_w	ˈo	0.201
ˈa	ˈa_θ	0.2
ˈa	t_ˈa	0.2
w	ˈe	0.199
ʀ	ˈu	0.193
ˈa	ð_ˈa	0.192
j_s	ʃ	0.188
f_ʀ	f	0.184
ˈe	ˈɛ_β	0.178
ʎ	ʊ	0.161
ŋ	t	0.138
ŋ	n_d	0.138
l	ˈo_ɾ	0.126
b	ˈɛ_β	0.116
s	s_ˈe	0.104
ʀ	j	0.095
ɔ	ʊ	0.065
ʀ	ð_ˈe	0.06
ˈɔ_k	ɣ	0.059
ʤ_ɒ	ʃ	0.059
ˈa	ˈa_ɾ	0.053
ʀ_ˈi	ˈi	0.046
j_ʀ	j	0.038
ʤ_ə	ʊ	0.029
#>	s_#>	0.029
ə	ɾ_ʊ	0.025
ʀ_ˈɪ	ɾ	0.024
ʀ_ə	ɾ	0.024
ʀ_ɔ	ɾ	0.024
ˈi	l	0.015
v_ˈa	β	0.008
ˈe_j	j	-0.002
b	β_ɐ	-0.005
ˈe_j	a	-0.016
ʀ_ə	ˈe	-0.045
ˈe_l	ˈɛ	-0.046
ˈe_b	ˈɛ	-0.046
ˈi_l	ˈi	-0.054
ə	β_j	-0.066
w	ʊ	-0.066
ˈe	ˈɛ_l	-0.068
w_ˈẽ	ˈu	-0.07
f_l	ʧ	-0.082
ʤ_ɒ	e	-0.083
ɔ	ˈa	-0.086
m_#>	ɪ	-0.091
w	β_ʊ	-0.093
ʀ	ɐ	-0.095
ˈu_s	θ	-0.098
ˈa_s	θ	-0.098
w	ˈa	-0.118
ʀ	ˈɛ_r	-0.13
s_e	θ	-0.148
d_ˈa	ð	-0.174
s	θ_ˈe	-0.177
ɔ	β_ɐ	-0.195
l	ˈɛ_l	-0.197
ˈe_ʀ	r	-0.2
ʀ	ˈi	-0.202
ʀ	f_ɾ	-0.203
ʀ	ˈe_ɾ	-0.216
ˈɪ	ɾ	-0.218
k_ʀ	k	-0.22
l_ˈu	ˈo	-0.225
l_ɔ	l	-0.225
t_ˈa	t	-0.234
l	ˈɛ	-0.25
ˈi_l	l	-0.256
ˈe_l	l	-0.256
ʀ	ɾ_ˈi	-0.26
ʀ	k_ɾ	-0.26
ˈe_b	β	-0.271
ˈu_s	ˈo	-0.274
s_ˈa	s	-0.283
w	l	-0.294
l	ˈi	-0.298
<#	r	-0.299
ʎ	ɟ_ʊ	-0.3
ŋ	d	-0.318
ˈɔ	ɾ	-0.32
s_e	ˈe	-0.323
ˈa	ˈa_l	-0.328
s_ˈɪ	s	-0.329
ʤ_ə	j	-0.334
ʀ	ɾ_ɪ	-0.342
ˈe	l	-0.344
ˈa_s	ˈa	-0.358
t_ˈa	ˈa	-0.358
d_ʀ	ˈe	-0.358
v_ˈa	ˈa	-0.366
s_ˈa	ˈa	-0.366
ˈe_j	ˈe	-0.369
s_ˈɪ	ˈe	-0.379
d_ˈa	ˈa	-0.384
ˈu	ɾ	-0.389
b_ɔ	β	-0.394
#>	ɪ	-0.402
<#	d	-0.436
ˈe	ɾ	-0.448
ʀ	ɾ_ʊ	-0.449
n_ɔ	ɐ	-0.464
b_ɔ	ɐ	-0.464
ʀ	ʊ	-0.487
ˈy_ʀ	ɾ	-0.49
l	ˈo	-0.51
ˈɔ_k	ʊ	-0.526
ˈa	l	-0.544
#>	ʊ	-0.555
ˈɔ_w	ʊ	-0.562
l	ˈa	-0.584
ʀ_ə	ɪ	-0.594
ˈɔ_k	ɣ_ʊ	-0.602
<#	l	-0.619
ʤ_ə	β	-0.631
w	ˈa_l	-0.66
ˈe_ʀ	ɾ	-0.672
l_ˈu	ɾ	-0.686
ˈa_w	ˈa	-0.691
ɔ	l	-0.703
<#	<#_θ	-0.726
ʀ	f	-0.743
ʀ	ð	-0.747
ʀ	k	-0.8
f	ɾ	-0.818
f_ʀ	ɾ	-0.863
ˈa_#>	#>	-0.909
s_#>	#>	-0.909
<#_ˈã	<#	-0.909
<#_ʎ	<#	-0.909
<#_ʀ	<#	-0.909
<#_t	<#	-0.909
<#_s	<#	-0.909
<#_n	<#	-0.909
<#_l	<#	-0.909
w	β	-0.937
ʀ_ˈi	ɾ	-0.94
k_ʀ	ɾ	-0.94
<#	ʃ	-0.952
m	ɪ	-0.953
<#	ɡ	-0.973
<#	n	-0.987
ˈi_#>	#>	-1.003
k_#>	#>	-1.003
<#_ˈa	<#	-1.003
<#_ʤ	<#	-1.003
<#_ɒ	<#	-1.003
ɔ_#>	#>	-1.004
<#_m	<#	-1.004
ʀ_#>	#>	-1.011
l_#>	#>	-1.011
<#_d	<#	-1.011
ˈɔ	ɣ	-1.029
ʀ_ə	ʊ	-1.068
ʎ_#>	#>	-1.098
ʃ	<#	-1.098
<#_w	<#	-1.098
<#_b	<#	-1.098
ə_#>	#>	-1.105
m_#>	#>	-1.105
mʲ	<#	-1.106
<#_ˈœ	<#	-1.106
<#_ɡ	<#	-1.106
ɔ	ɾ	-1.119
<#	m	-1.137
#>	k_ʊ_#>	-1.19
<#	b	-1.211
k	ɾ	-1.254
<#	s	-1.254
ŋ	t_ʊ	-1.256
#>	s	-1.271
#>	ˈa	-1.289
ˈa_w	l	-1.31
ɡ	<#	-1.332
#>	ˈi	-1.423
ŋ	ʊ	-1.431
<#	a	-1.449
#>	ˈa_ɾ_#>	-1.482
ˈɔ	β	-1.492
ʤ	<#	-1.531
b	<#	-1.539
ˈœ	<#	-1.547
k_#>	ʊ	-1.58
n	ɐ	-1.59
#>	θ	-1.591
#>	l	-1.608
#>	a	-1.614
#>	m	-1.621
#>	ɾ	-1.658
#>	k	-1.704
<#	θ	-1.739
n	<#	-1.746
d	<#	-1.749
n	ˈa	-1.773
m	<#	-1.858
#>	ˈi_ɾ_#>	-1.865
m	#>	-1.967
ɒ	<#	-2.011
e	θ	-2.023
#>	m_ɪ_#>	-2.109
ʎ	#>	-2.127
j	ʃ	-2.293
<#	t	-2.296
ɔ	β	-2.337
ˈa_n_ɔ_#>	ˈa	-2.342
w	<#	-2.367
ˈi	#>	-2.369
l	<#	-2.415
ˈɔ_w	β	-2.434
ˈu	ð	-2.446
ʎ	<#	-2.465
ə	#>	-2.467
s	<#	-2.47
k	#>	-2.508
ɪ	s	-2.614
v	ˈa	-2.62
ˈe	β	-2.675
ɒ	ʃ	-2.676
ˈã	<#	-2.734
<#	ˈa	-2.773
ˈa	ð	-2.802
ˈa	β	-2.813
t	<#	-2.814
l	#>	-2.824
w	b	-2.829
ə	β	-2.87
w	k	-2.894
b	ɐ	-3.045
ˈu	θ	-3.066
ˈa	<#	-3.098
n	#>	-3.216
ˈɪ	s	-3.326
k	ʊ	-3.374
ˈa	θ	-3.403
ə	ʃ	-3.484
ˈa	#>	-3.487
<#	ˈo	-3.556
s	ˈo	-3.603
ˈa	s	-3.623
ʤ	j	-4.068
ʀ	#>	-4.133
s	#>	-4.195
s	e	-4.221
ʀ	<#	-4.305
ʤ	e	-4.462
ˈe	s	-4.528
ə	s	-4.659
b	ˈɛ	-4.702
ɔ	#>	-4.746
ˈɔ	s	-4.753
s	ˈa	-4.93
s	ˈe	-4.938
d	ˈa	-5.056
ɔ	k	-5.537
s	ʊ	-5.945
d	ˈe	-6.541
ˈa_n_ɔ_#>	#>	-6.603
ʤ	ʊ	-6.665
ˈɔ	t	-inf
ˈa	t	-inf
ʧ	ɐ	-inf
t	ˈa	-inf
j	t	-inf
