Phone1	PhonEnv	Phone2	Surprisal
d	F_>|S|<	ð	0.16
d	F_>|S|<	d	3.248
d	F_>|S|<_F	ð	0.132
d	F_>|S|<_F	d	3.511
d	F_>|S|F	ð	0.16
d	F_>|S|F	d	3.248
d	F|S|	ð	0.278
d	F|S|	d	2.511
d	F|S|<	ð	0.204
d	F|S|<	d	2.926
d	F|S|<_F	ð	0.16
d	F|S|<_F	d	3.248
d	F|S|F	ð	0.204
d	F|S|F	d	2.926
d	|S|<	d	0.975
d	|S|<	ð	1.127
d	|S|<_F	d	0.836
d	|S|<_F	ð	1.185
d	|S|<_R	ð	0.693
d	|S|<_R	d	1.39
d	|S|F	d	0.846
d	|S|F	ð	1.173
d	|S|R	ð	0.731
d	|S|R	d	1.33
dʲ	#|S|	d	0.0
dʲ	#|S|<	d	0.0
dʲ	#|S|<_F	d	0.0
dʲ	#|S|F	d	0.0
dʲ	>|S|	d	1.585
dʲ	>|S|<	d	2.0
dʲ	>|S|<_F	d	2.322
dʲ	>|S|F	d	2.0
dʲ	|S|<	d	0.363
dʲ	|S|<_F	d	0.415
dʲ	|S|F	d	0.363
e	<|S|	ɾ	0.363
e	<|S|#	ɾ	0.415
e	|S|#	ɾ	0.363
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|<	f	0.0
f	>|S|<_R	f	0.0
f	>|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
f_l	#|S|	ʧ	0.0
f_l	#|S|<	ʧ	0.0
f_l	#|S|<_F	ʧ	0.0
f_l	#|S|F	ʧ	0.0
f_l	|S|<	ʧ	0.0
f_l	|S|<_F	ʧ	0.0
f_l	|S|F	ʧ	0.0
fʲ	#|S|	f	0.0
fʲ	#|S|<	f	0.0
fʲ	#|S|<_F	f	0.0
fʲ	#|S|F	f	0.0
fʲ	|S|<	f	0.0
fʲ	|S|<_F	f	0.0
fʲ	|S|F	f	0.0
i	#|S|	i	0.0
i	#|S|>	i	0.0
i	<|S|	i	0.585
i	<|S|>	i	0.678
i	|S|>	i	0.363
ĩ	<|S|	i	0.0
ĩ	<|S|>	i	0.0
ĩ	<|S|>_N	i	0.0
ĩ	<|S|N	i	0.0
ĩ	|S|>	i	0.0
ĩ	|S|>_N	i	0.0
ĩ	|S|N	i	0.0
j	#|S|	-	0.295
j	#|S|	j	3.17
j	#|S|	j_t	3.755
j	#|S|<	-	0.216
j	#|S|<	j	3.585
j	#|S|<	j_t	4.17
j	#|S|<_F	-	0.17
j	#|S|<_F	j	3.907
j	#|S|<_F	j_t	4.492
j	#|S|F	-	0.216
j	#|S|F	j	3.585
j	#|S|F	j_t	4.17
j	<|S|	-	0.295
j	<|S|	j	3.17
j	<|S|	j_t	3.755
j	<|S|<	-	0.216
j	<|S|<	j	3.585
j	<|S|<	j_t	4.17
j	<|S|<_F	-	0.17
j	<|S|<_F	j	3.907
j	<|S|<_F	j_t	4.492
j	<|S|F	-	0.216
j	<|S|F	j	3.585
j	<|S|F	j_t	4.17
j	>|S|	-	1.383
j	>|S|	j	1.529
j	>|S|	j_t	2.114
j	>|S|#	j	1.126
j	>|S|#	j_t	1.492
j	>|S|#	-	2.426
j	>|S|>	-	0.629
j	>|S|>	j	2.392
j	>|S|>	j_t	4.17
j	>|S|>_N	-	0.17
j	>|S|>_N	j	3.907
j	>|S|>_N	j_t	4.492
j	>|S|>_R	-	1.032
j	>|S|>_R	j	1.907
j	>|S|>_R	j_t	4.492
j	>|S|N	-	0.216
j	>|S|N	j	3.585
j	>|S|N	j_t	4.17
j	>|S|R	-	1.041
j	>|S|R	j	1.885
j	>|S|R	j_t	4.17
j	F_>|S|	-	1.412
j	F_>|S|	j	1.523
j	F_>|S|	j_t	2.108
j	F_>|S|#	j	1.1
j	F_>|S|#	j_t	1.456
j	F_>|S|#	-	2.566
j	F_>|S|>	-	0.599
j	F_>|S|>	j	2.466
j	F_>|S|>	j_t	4.492
j	F_>|S|>_N	-	0.14
j	F_>|S|>_N	j	4.17
j	F_>|S|>_N	j_t	4.755
j	F_>|S|>_R	-	1.027
j	F_>|S|>_R	j	1.922
j	F_>|S|>_R	j_t	4.755
j	F_>|S|N	-	0.17
j	F_>|S|N	j	3.907
j	F_>|S|N	j_t	4.492
j	F_>|S|R	-	1.032
j	F_>|S|R	j	1.907
j	F_>|S|R	j_t	4.492
j	F|S|	-	1.383
j	F|S|	j	1.529
j	F|S|	j_t	2.114
j	F|S|#	j	1.126
j	F|S|#	j_t	1.492
j	F|S|#	-	2.426
j	F|S|>	-	0.629
j	F|S|>	j	2.392
j	F|S|>	j_t	4.17
j	F|S|>_N	-	0.17
j	F|S|>_N	j	3.907
j	F|S|>_N	j_t	4.492
j	F|S|>_R	-	1.032
j	F|S|>_R	j	1.907
j	F|S|>_R	j_t	4.492
j	F|S|N	-	0.216
j	F|S|N	j	3.585
j	F|S|N	j_t	4.17
j	F|S|R	-	1.041
j	F|S|R	j	1.885
j	F|S|R	j_t	4.17
j	|S|#	j	1.17
j	|S|#	j_t	1.553
j	|S|#	-	2.219
j	|S|<	-	0.295
j	|S|<	j	3.17
j	|S|<	j_t	3.755
j	|S|<_F	-	0.216
j	|S|<_F	j	3.585
j	|S|<_F	j_t	4.17
j	|S|>	-	0.68
j	|S|>	j	2.277
j	|S|>	j_t	3.755
j	|S|>_N	-	0.216
j	|S|>_N	j	3.585
j	|S|>_N	j_t	4.17
j	|S|>_R	-	1.041
j	|S|>_R	j	1.885
j	|S|>_R	j_t	4.17
j	|S|F	-	0.295
j	|S|F	j	3.17
j	|S|F	j_t	3.755
j	|S|N	-	0.295
j	|S|N	j	3.17
j	|S|N	j_t	3.755
j	|S|R	-	1.054
j	|S|R	j	1.848
j	|S|R	j_t	3.755
j_ˈɔ	#|S|	ˈɔ	0.0
j_ˈɔ	#|S|>	ˈɔ	0.0
j_ˈɔ	<|S|	ˈɔ	0.0
j_ˈɔ	<|S|>	ˈɔ	0.0
j_ˈɔ	|S|>	ˈɔ	0.0
k	#|S|	k	0.182
k	#|S|	ɡ	3.617
k	#|S|	ɣ_ʊ	4.755
k	#|S|<	k	0.161
k	#|S|<	ɡ	3.684
k	#|S|<_F	k	0.066
k	#|S|F	k	0.082
k	>|S|	k	0.694
k	>|S|	ɣ_ʊ	2.389
k	>|S|	ɡ	2.841
k	>|S|#	k	0.901
k	>|S|#	ɣ_ʊ	2.106
k	>|S|#	ɡ	2.607
k	>|S|<	k	0.082
k	>|S|<_F	k	0.066
k	>|S|F	k	0.082
k	F_>|S|	k	0.812
k	F_>|S|	ɣ_ʊ	2.216
k	F_>|S|#	k	1.244
k	F_>|S|#	ɣ_ʊ	1.791
k	F_>|S|<	k	0.066
k	F|S|	k	0.755
k	F|S|	ɣ_ʊ	2.295
k	F|S|	ɡ	4.755
k	F|S|#	k	1.17
k	F|S|#	ɣ_ʊ	1.848
k	F|S|<	k	0.082
k	|S|#	k	0.831
k	|S|#	ɣ_ʊ	2.192
k	|S|#	ɡ	2.66
k	|S|<	k	0.173
k	|S|<	ɡ	3.713
k	|S|<	ɣ_ʊ	4.755
k	|S|<_F	k	0.082
k	|S|F	k	0.111
k	|S|F	ɡ	4.755
k	|S|F	ɣ_ʊ	4.755
k_l	#|S|	ʧ	0.0
k_l	#|S|<	ʧ	0.0
k_l	#|S|<_F	ʧ	0.0
k_l	#|S|F	ʧ	0.0
k_l	|S|<	ʧ	0.0
k_l	|S|<_F	ʧ	0.0
k_l	|S|F	ʧ	0.0
k_ʀ	#|S|	k_ɾ	0.363
k_ʀ	#|S|<	k_ɾ	0.415
k_ʀ	#|S|<_F	k_ɾ	0.0
k_ʀ	#|S|F	k_ɾ	0.0
k_ʀ	>|S|	k_ɾ	0.0
k_ʀ	>|S|<	k_ɾ	0.0
k_ʀ	>|S|<_F	k_ɾ	0.0
k_ʀ	>|S|F	k_ɾ	0.0
k_ʀ	F_>|S|	k_ɾ	0.0
k_ʀ	F_>|S|<	k_ɾ	0.0
k_ʀ	F_>|S|<_F	k_ɾ	0.0
k_ʀ	F_>|S|F	k_ɾ	0.0
k_ʀ	F|S|	k_ɾ	0.0
k_ʀ	F|S|<	k_ɾ	0.0
k_ʀ	F|S|<_F	k_ɾ	0.0
k_ʀ	F|S|F	k_ɾ	0.0
k_ʀ	|S|<	k_ɾ	0.263
k_ʀ	|S|<_F	k_ɾ	0.0
k_ʀ	|S|F	k_ɾ	0.0
l	#|S|	l	2.585
l	#|S|	ˈi	3.622
l	#|S|	ɾ	4.285
l	#|S|	-	4.7
l	#|S|<	l	3.0
l	#|S|<	ˈi	3.613
l	#|S|<	ɾ	4.7
l	#|S|<_F	ˈi	3.115
l	#|S|<_F	l	3.322
l	#|S|<_F	ɾ	5.022
l	#|S|F	l	3.0
l	#|S|F	ˈi	3.146
l	#|S|F	ɾ	4.7
l	<|S|	ɾ	1.012
l	<|S|	l	2.585
l	<|S|	-	4.7
l	<|S|<	ɾ	0.893
l	<|S|<	l	3.0
l	<|S|<_F	ɾ	0.267
l	<|S|<_F	l	3.322
l	<|S|F	ɾ	0.343
l	<|S|F	l	3.0
l	>|S|	l	0.962
l	>|S|	-	3.078
l	>|S|	ɾ	3.257
l	>|S|	ˈa	3.662
l	>|S|	ˈɛ_l	3.662
l	>|S|	ˈi	4.257
l	>|S|#	l	0.83
l	>|S|#	-	3.453
l	>|S|#	ˈi	3.613
l	>|S|#	ˈɛ_l	3.613
l	>|S|#	ɾ	4.7
l	>|S|<	l	1.086
l	>|S|<	ɾ	2.7
l	>|S|<	-	2.794
l	>|S|<	ˈa	2.893
l	>|S|<	ˈɛ_l	3.7
l	>|S|<_F	ˈa	1.267
l	>|S|<_F	ɾ	2.115
l	>|S|<_F	-	2.164
l	>|S|<_F	l	3.322
l	>|S|F	ˈa	1.343
l	>|S|F	ɾ	2.146
l	>|S|F	-	2.209
l	>|S|F	l	3.0
l	F_>|S|	l	0.612
l	F_>|S|	ˈɛ_l	3.218
l	F_>|S|	-	3.777
l	F_>|S|	ˈi	3.981
l	F_>|S|	ɾ	4.7
l	F_>|S|#	l	0.715
l	F_>|S|#	-	3.384
l	F_>|S|#	ˈi	3.505
l	F_>|S|#	ˈɛ_l	3.505
l	F_>|S|#	ɾ	5.022
l	F_>|S|<	l	0.383
l	F_>|S|<	ˈɛ_l	2.749
l	F_>|S|<	ɾ	5.022
l	F|S|	l	0.65
l	F|S|	ˈɛ_l	3.264
l	F|S|	-	3.686
l	F|S|	ˈi	3.947
l	F|S|	ɾ	4.285
l	F|S|#	l	0.732
l	F|S|#	-	3.365
l	F|S|#	ˈi	3.516
l	F|S|#	ˈɛ_l	3.516
l	F|S|#	ɾ	4.7
l	F|S|<	l	0.415
l	F|S|<	ˈɛ_l	2.794
l	F|S|<	ɾ	4.7
l	|S|#	l	0.848
l	|S|#	-	3.411
l	|S|#	ˈi	3.622
l	|S|#	ˈɛ_l	3.622
l	|S|#	ɾ	4.285
l	|S|<	l	1.692
l	|S|<	ɾ	2.771
l	|S|<	-	3.538
l	|S|<	ˈa	3.771
l	|S|<	ˈi	4.338
l	|S|<	ˈɛ_l	4.338
l	|S|<_F	ɾ	2.7
l	|S|<_F	ˈa	2.893
l	|S|<_F	l	3.0
l	|S|<_F	-	3.531
l	|S|<_F	ˈi	3.7
l	|S|F	l	2.585
l	|S|F	ɾ	2.7
l	|S|F	ˈa	2.963
l	|S|F	-	3.478
l	|S|F	ˈi	3.7
lː	>|S|	ɟ	0.0
lː	>|S|<	ɟ	0.0
lː	F_>|S|	ɟ	0.0
lː	F_>|S|<	ɟ	0.0
lː	F|S|	ɟ	0.0
lː	F|S|<	ɟ	0.0
lː	|S|<	ɟ	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.066
m	>|S|#	m	0.0
m	>|S|<	m	0.126
m	>|S|<_F	m	0.0
m	>|S|>	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.126
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.252
m	F_>|S|<_F	m	0.0
m	F_>|S|>	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.111
m	F|S|#	m	0.0
m	F|S|<	m	0.234
m	F|S|<_F	m	0.0
m	F|S|>	m	0.0
m	F|S|F	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.052
m	|S|<_F	m	0.0
m	|S|>	m	0.0
m	|S|F	m	0.0
mʲ	#|S|	m	0.0
mʲ	#|S|<	m	0.0
mʲ	#|S|<_F	m	0.0
mʲ	#|S|F	m	0.0
mʲ	|S|<	m	0.0
mʲ	|S|<_F	m	0.0
mʲ	|S|F	m	0.0
n	#|S|	-	2.213
n	#|S|	n	4.087
n	#|S|	ɲ	4.087
n	#|S|<	-	2.628
n	#|S|<	n	4.503
n	#|S|<	ɲ	4.503
n	#|S|<_F	-	2.95
n	#|S|<_F	n	4.824
n	#|S|<_F	ɲ	4.824
n	#|S|F	-	2.628
n	#|S|F	n	4.503
n	#|S|F	ɲ	4.503
n	=|S|	-	0.181
n	=|S|	n	4.087
n	=|S|	ɲ	4.087
n	=|S|<	-	0.133
n	=|S|<	n	4.503
n	=|S|<	ɲ	4.503
n	>|S|	-	0.661
n	>|S|	n	2.444
n	>|S|	ɲ	2.444
n	>|S|<	-	0.665
n	>|S|<	n	2.436
n	>|S|<	ɲ	2.436
n	>|S|<_F	-	0.106
n	>|S|<_F	n	4.824
n	>|S|<_F	ɲ	4.824
n	>|S|F	-	0.133
n	>|S|F	n	4.503
n	>|S|F	ɲ	4.503
n	F_>|S|	-	0.898
n	F_>|S|	ɲ	1.894
n	F_>|S|	n	2.365
n	F_>|S|<	-	0.918
n	F_>|S|<	ɲ	1.861
n	F_>|S|<	n	2.356
n	F|S|	-	0.865
n	F|S|	ɲ	1.95
n	F|S|	n	2.38
n	F|S|<	-	0.898
n	F|S|<	ɲ	1.894
n	F|S|<	n	2.365
n	|S|<	-	1.145
n	|S|<	n	3.019
n	|S|<	ɲ	3.019
n	|S|<_F	-	1.449
n	|S|<_F	n	4.503
n	|S|<_F	ɲ	4.503
n	|S|F	-	1.331
n	|S|F	n	4.087
n	|S|F	ɲ	4.087
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|<	p	0.0
p	F_>|S|<_F	p	0.0
p	F_>|S|F	p	0.0
p	F|S|	p	0.0
p	F|S|<	p	0.0
p	F|S|<_F	p	0.0
p	F|S|F	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
p_l	#|S|	ʧ	0.0
p_l	#|S|<	ʧ	0.0
p_l	#|S|<_F	ʧ	0.0
p_l	#|S|F	ʧ	0.0
p_l	|S|<	ʧ	0.0
p_l	|S|<_F	ʧ	0.0
p_l	|S|F	ʧ	0.0
pʲ	#|S|	a_β	0.0
pʲ	#|S|<	a_β	0.0
pʲ	#|S|<_F	a_β	0.0
pʲ	#|S|F	a_β	0.0
pʲ	|S|<	a_β	0.0
pʲ	|S|<_F	a_β	0.0
pʲ	|S|F	a_β	0.0
s	#|S|	θ	1.502
s	#|S|	s	3.833
s	#|S|	-	4.833
s	#|S|	θ_ˈe	4.833
s	#|S|<	θ	1.623
s	#|S|<	s	4.248
s	#|S|<_F	θ	1.616
s	#|S|<_F	s	4.57
s	#|S|F	θ	1.547
s	#|S|F	s	4.248
s	>|S|	θ	1.475
s	>|S|	s	2.297
s	>|S|	-	3.297
s	>|S|	θ_ˈe	3.297
s	>|S|#	θ	1.341
s	>|S|#	s	2.493
s	>|S|<	s	2.058
s	>|S|<	θ	2.068
s	>|S|<	-	2.226
s	>|S|<	θ_ˈe	2.226
s	>|S|<_F	θ_ˈe	0.851
s	>|S|<_F	-	1.797
s	>|S|<_F	θ	3.11
s	>|S|<_F	s	4.57
s	>|S|F	θ_ˈe	0.926
s	>|S|F	-	1.856
s	>|S|F	θ	2.788
s	>|S|F	s	4.248
s	F_>|S|	θ	1.763
s	F_>|S|	θ_ˈe	2.504
s	F_>|S|	-	3.303
s	F_>|S|	s	4.248
s	F_>|S|#	θ	1.387
s	F_>|S|#	s	4.57
s	F_>|S|<	θ_ˈe	1.248
s	F_>|S|<	-	2.178
s	F_>|S|<	θ	3.11
s	F_>|S|<	s	4.57
s	F_>|S|<_F	θ_ˈe	0.233
s	F_>|S|<_F	θ	3.373
s	F_>|S|<_F	s	4.833
s	F_>|S|F	θ_ˈe	0.284
s	F_>|S|F	θ	3.11
s	F_>|S|F	s	4.57
s	F|S|	θ	1.616
s	F|S|	θ_ˈe	2.57
s	F|S|	-	3.297
s	F|S|	s	3.833
s	F|S|#	θ	1.341
s	F|S|#	s	4.248
s	F|S|<	θ_ˈe	1.317
s	F|S|<	-	2.226
s	F|S|<	θ	2.788
s	F|S|<	s	4.248
s	F|S|<_F	θ_ˈe	0.284
s	F|S|<_F	θ	3.11
s	F|S|<_F	s	4.57
s	F|S|F	θ_ˈe	0.365
s	F|S|F	θ	2.788
s	F|S|F	s	4.248
s	|S|#	θ	1.268
s	|S|#	s	2.464
s	|S|#	-	4.833
s	|S|#	θ_ˈe	4.833
s	|S|<	θ	1.58
s	|S|<	s	3.177
s	|S|<	-	3.728
s	|S|<	θ_ˈe	3.728
s	|S|<_F	θ	1.666
s	|S|<_F	θ_ˈe	3.404
s	|S|<_F	-	4.049
s	|S|<_F	s	4.248
s	|S|F	θ	1.537
s	|S|F	θ_ˈe	3.385
s	|S|F	s	3.833
s	|S|F	-	3.935
t	#|S|	t	1.907
t	#|S|	s	4.907
t	#|S|	s_t	4.907
t	#|S|<	t	2.322
t	#|S|<_F	t	2.644
t	#|S|<_R	t	2.644
t	#|S|F	t	2.322
t	#|S|R	t	2.322
t	>|S|	t	0.368
t	>|S|	s	3.368
t	>|S|	s_t	3.368
t	>|S|<	t	0.374
t	>|S|<	s	3.374
t	>|S|<	s_t	3.374
t	>|S|<_F	t	0.275
t	>|S|<_R	t	0.059
t	>|S|F	t	0.278
t	>|S|R	t	0.074
t	F_>|S|	t	0.352
t	F_>|S|	s_t	2.383
t	F_>|S|<	t	0.354
t	F_>|S|<	s_t	2.338
t	F_>|S|<_F	t	0.049
t	F_>|S|<_R	t	0.049
t	F_>|S|F	t	0.059
t	F_>|S|R	t	0.059
t	F|S|	t	0.349
t	F|S|	s_t	2.462
t	F|S|	s	4.907
t	F|S|<	t	0.352
t	F|S|<	s_t	2.383
t	F|S|<_F	t	0.059
t	F|S|<_R	t	0.059
t	F|S|F	t	0.074
t	F|S|R	t	0.074
t	|S|<	t	0.596
t	|S|<	s	3.596
t	|S|<	s_t	3.596
t	|S|<_F	t	0.697
t	|S|<_R	t	0.391
t	|S|F	t	0.651
t	|S|F	s	4.907
t	|S|F	s_t	4.907
t	|S|R	t	0.383
t	|S|R	s	4.907
t	|S|R	s_t	4.907
u	#|S|	ɔ	0.497
u	#|S|	o	2.263
u	#|S|	u	3.585
u	#|S|>	ɔ	0.356
u	#|S|>	o	2.678
u	#|S|>	u	4.0
u	<|S|	o	0.678
u	<|S|	u	2.0
u	<|S|	ɔ	4.585
u	<|S|>	o	0.678
u	<|S|>	u	2.0
u	<|S|>	ɔ	5.0
u	<|S|>_N	o	0.93
u	<|S|>_N	u	4.322
u	<|S|>_R	o	0.603
u	<|S|>_R	u	1.659
u	<|S|N	o	0.913
u	<|S|N	u	4.0
u	<|S|N	ɔ	5.0
u	<|S|R	o	0.608
u	<|S|R	u	1.678
u	<|S|R	ɔ	5.0
u	|S|>	o	0.789
u	|S|>	u	2.111
u	|S|>	ɔ	3.111
u	|S|>_N	o	0.913
u	|S|>_N	u	4.0
u	|S|>_N	ɔ	5.0
u	|S|>_R	o	0.608
u	|S|>_R	u	1.678
u	|S|>_R	ɔ	5.0
u	|S|N	o	0.885
u	|S|N	u	3.585
u	|S|N	ɔ	4.585
u	|S|R	o	0.615
u	|S|R	u	1.71
u	|S|R	ɔ	4.585
u_l	<|S|	ˈo	0.0
u_l	<|S|<	ˈo	0.0
u_l	<|S|<_F	ˈo	0.0
u_l	<|S|F	ˈo	0.0
u_l	|S|<	ˈo	0.0
u_l	|S|<_F	ˈo	0.0
u_l	|S|F	ˈo	0.0
ũ	<|S|	o	0.0
ũ	<|S|>	o	0.0
ũ	<|S|>_N	o	0.0
ũ	<|S|N	o	0.0
ũ	|S|>	o	0.0
ũ	|S|>_N	o	0.0
ũ	|S|N	o	0.0
v	#|S|	b	0.07
v	#|S|	β	4.392
v	#|S|<	b	0.052
v	#|S|<	β	4.807
v	#|S|<_F	b	0.042
v	#|S|F	b	0.052
v	#|S|F	β	4.807
v	>|S|	b	0.977
v	>|S|	β	1.023
v	>|S|<	β	0.9
v	>|S|<	b	1.107
v	>|S|<_F	β	0.832
v	>|S|<_F	b	1.191
v	>|S|F	β	0.9
v	>|S|F	b	1.107
v	F_>|S|	b	0.052
v	F_>|S|	β	4.807
v	F_>|S|<	b	0.042
v	F_>|S|<_F	b	0.035
v	F_>|S|F	b	0.042
v	F|S|	b	0.07
v	F|S|	β	4.392
v	F|S|<	b	0.052
v	F|S|<	β	4.807
v	F|S|<_F	b	0.042
v	F|S|F	b	0.052
v	F|S|F	β	4.807
v	|S|<	b	0.222
v	|S|<	β	2.807
v	|S|<_F	b	0.296
v	|S|<_F	β	2.429
v	|S|F	b	0.288
v	|S|F	β	2.466
vʲ	#|S|	b	0.0
vʲ	#|S|<	b	0.0
vʲ	#|S|<_F	b	0.0
vʲ	#|S|F	b	0.0
vʲ	|S|<	b	0.0
vʲ	|S|<_F	b	0.0
vʲ	|S|F	b	0.0
w	#|S|	ˈo	1.438
w	#|S|	o	1.485
w	#|S|	ˈɔ	3.392
w	#|S|	β	4.07
w	#|S|	w	4.392
w	#|S|	-	4.807
w	#|S|	β_ɪ	4.807
w	#|S|<	ˈo	1.316
w	#|S|<	o	1.348
w	#|S|<	ˈɔ	3.807
w	#|S|<	β	4.485
w	#|S|<	w	4.807
w	#|S|<_F	o	0.296
w	#|S|<_F	ˈɔ	4.129
w	#|S|<_F	β	4.807
w	#|S|F	o	0.381
w	#|S|F	ˈɔ	3.807
w	#|S|F	β	4.485
w	#|S|F	w	4.807
w	<|S|	ˈɔ	0.89
w	<|S|	ˈo	2.443
w	<|S|	o	3.353
w	<|S|	β	4.07
w	<|S|	w	4.392
w	<|S|	-	4.807
w	<|S|	β_ɪ	4.807
w	<|S|<	ˈɔ	0.807
w	<|S|<	ˈo	2.37
w	<|S|<	o	3.305
w	<|S|<	β	4.485
w	<|S|<	w	4.807
w	<|S|<_F	ˈɔ	0.222
w	<|S|<_F	β	4.807
w	<|S|F	ˈɔ	0.284
w	<|S|F	β	4.485
w	<|S|F	w	4.807
w	>|S|	β	2.031
w	>|S|	w	2.353
w	>|S|	ˈɔ	2.562
w	>|S|	-	2.768
w	>|S|	β_ɪ	2.768
w	>|S|	ˈo	4.807
w	>|S|#	β_ɪ	1.853
w	>|S|#	β	2.243
w	>|S|#	w	2.305
w	>|S|#	-	2.37
w	>|S|#	ˈɔ	3.807
w	>|S|>	β	1.763
w	>|S|>	ˈɔ	2.07
w	>|S|>	w	2.305
w	>|S|>	-	3.183
w	>|S|>_R	β	1.491
w	>|S|>_R	ˈɔ	2.203
w	>|S|>_R	w	2.407
w	>|S|>_R	-	2.463
w	>|S|R	β	1.537
w	>|S|R	ˈɔ	2.175
w	>|S|R	w	2.429
w	>|S|R	-	2.5
w	F_>|S|	w	2.0
w	F_>|S|	β	2.284
w	F_>|S|	ˈɔ	2.485
w	F_>|S|	-	2.9
w	F_>|S|	β_ɪ	2.9
w	F_>|S|#	w	1.52
w	F_>|S|#	β_ɪ	1.55
w	F_>|S|#	-	2.463
w	F_>|S|#	ˈɔ	4.129
w	F_>|S|#	β	4.807
w	F_>|S|>	β	1.726
w	F_>|S|>	ˈɔ	2.09
w	F_>|S|>	w	2.277
w	F_>|S|>	-	3.18
w	F_>|S|>_R	β	1.462
w	F_>|S|>_R	ˈɔ	2.222
w	F_>|S|>_R	w	2.392
w	F_>|S|>_R	-	2.438
w	F_>|S|R	β	1.491
w	F_>|S|R	ˈɔ	2.203
w	F_>|S|R	w	2.407
w	F_>|S|R	-	2.463
w	F|S|	w	2.07
w	F|S|	β	2.305
w	F|S|	ˈɔ	2.392
w	F|S|	-	2.933
w	F|S|	β_ɪ	2.933
w	F|S|	ˈo	4.807
w	F|S|#	w	1.575
w	F|S|#	β_ɪ	1.614
w	F|S|#	-	2.5
w	F|S|#	ˈɔ	3.807
w	F|S|#	β	4.485
