Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	-	1.373
a	#|S|	a	1.975
a	#|S|	ˈa	1.975
a	#|S|	j	3.511
a	#|S|>	-	1.271
a	#|S|>	a	1.981
a	#|S|>	ˈa	1.981
a	#|S|>	j	3.926
a	#|S|>_F	ˈa	0.23
a	#|S|>_F	a	4.248
a	#|S|>_F	j	4.248
a	#|S|>_F	-	4.985
a	#|S|>_N	a	0.23
a	#|S|>_N	j	4.248
a	#|S|>_N	ˈa	4.248
a	#|S|>_N	-	4.985
a	#|S|>_R	-	0.266
a	#|S|>_R	a	4.248
a	#|S|>_R	j	4.248
a	#|S|>_R	ˈa	4.248
a	#|S|F	ˈa	0.294
a	#|S|F	a	3.926
a	#|S|F	j	3.926
a	#|S|F	-	4.663
a	#|S|N	a	0.294
a	#|S|N	j	3.926
a	#|S|N	ˈa	3.926
a	#|S|N	-	4.663
a	#|S|R	-	0.341
a	#|S|R	a	3.926
a	#|S|R	j	3.926
a	#|S|R	ˈa	3.926
a	<|S|	j	2.021
a	<|S|	a	2.117
a	<|S|	ˈa	2.117
a	<|S|	-	3.106
a	<|S|	e	4.343
a	<|S|#	a	2.465
a	<|S|#	j	2.465
a	<|S|#	ˈa	2.465
a	<|S|#	e	3.819
a	<|S|#	-	4.663
a	<|S|>	j	1.875
a	<|S|>	a	2.018
a	<|S|>	ˈa	2.018
a	<|S|>	-	2.807
a	<|S|>	e	4.68
a	<|S|>_F	j	1.144
a	<|S|>_F	-	1.212
a	<|S|>_F	a	4.248
a	<|S|>_F	ˈa	4.248
a	<|S|>_N	ˈa	1.144
a	<|S|>_N	a	1.985
a	<|S|>_N	j	4.248
a	<|S|>_N	-	4.985
a	<|S|>_R	j	1.144
a	<|S|>_R	ˈa	1.985
a	<|S|>_R	-	2.11
a	<|S|>_R	a	4.248
a	<|S|F	j	1.182
a	<|S|F	-	1.271
a	<|S|F	a	3.926
a	<|S|F	ˈa	3.926
a	<|S|N	ˈa	1.182
a	<|S|N	a	1.981
a	<|S|N	j	3.926
