Phone1	Phone2	PMI
ɲ_ɐ	ɲː	2.479
o	u	2.476
m_ɪ	u	2.467
m_ɪ	mː	2.464
ð	t_a	2.459
β	b	2.423
ˈɛ	p_ˈe	2.399
ɪ	mː_u	2.399
b	b_ˈa	2.395
<#	l	2.387
w	j_ˈa	2.352
#>	a_#>	2.342
o	p_u	2.326
m	<#_m	2.315
β	pː	2.302
ɾ_o_s_#>	j	2.302
ɾ	rː	2.299
l	l_ˈɛ	2.299
s	z_a	2.291
#>	r_i_#>	2.284
n	ˈɛ_n	2.275
a	f	2.267
ˈi	ˈi_ɖː	2.264
ˈo	r_ˈu	2.256
ˈe	l_ˈɛ	2.243
ɾ	r_i_#>	2.217
ˈo	d_ˈu	2.213
ˈo_w	j	2.21
ˈi	n	2.193
ɐ	ʦ_a	2.192
ɐ	z_a	2.178
ˈi_l	ɖː	2.177
l_ɐ	ɖː	2.177
ˈɔ	b	2.168
p	p_u	2.164
p	p_ˈi	2.164
ˈi	ˈi_#>	2.164
#>	ʧ_i_#>	2.163
ɪ	u	2.158
l	ɖː_a	2.157
ŋ	u	2.153
ˈa	b_ˈa	2.142
ð	t_u	2.125
l_ʊ	ɖː	2.122
ɟ	ɖː	2.122
ʊ	sː	2.117
l	ɖː_u	2.113
#>	u_#>	2.11
l	ˈa_l	2.104
l	l_i	2.104
θ_#>	ʧ	2.093
#>	n_u_#>	2.089
r	<#	2.08
ˈa	ˈa_l	2.075
p	p_ˈe	2.066
#>	ˈa	2.065
b_ˈa	b	2.065
<#_m	m	2.063
ˈo	ˈɔ_r	2.061
<#	n	2.059
ð	ˈa	2.054
β	a	2.04
θ	ʒ	2.039
b	ˈo	2.024
l	ˈi_ɖː	2.018
ˈe_n	ˈɛ	2.015
ɾ	ˈɛ_r	2.002
p_ˈɛ	ˈe	2.0
ʊ	d_u	1.995
d_ʊ	d	1.993
d_ˈo	d	1.993
ˈe	p_ˈi	1.993
e_s	s	1.991
ɐ	ɖː_a	1.983
ɾ	j_#>	1.977
l_ˈe	ˈɛ	1.977
ˈɛ_ɾ	ˈɛ	1.971
ɾ	ˈi	1.958
<#	<#_d	1.955
ɾ	ˈa	1.932
ɾ	l	1.929
#>	ˈi	1.91
ɾ	ˈɔ_r	1.909
ˈe	ˈe_#>	1.909
a	<#_r	1.901
ˈe_j	ˈe	1.9
d_ˈo	ˈu	1.894
ʊ	ɖː_u	1.879
<#	s	1.872
p_ˈe	p	1.87
p_o	p	1.87
r_ˈo	ˈu	1.861
a	t	1.847
ɐ	t_a	1.845
j	ɟː	1.844
ˈo_ɐ	ˈɔ	1.82
<#_θ	<#	1.806
<#_ʃ	<#	1.806
<#_s	<#	1.806
<#_a	<#	1.806
o	o	1.805
ɪ_#>	#>	1.803
<#_ɡ	<#	1.803
<#_r	<#	1.803
s_#>	#>	1.803
<#_ˈɔ	<#	1.803
<#_o	<#	1.803
<#_ˈu	<#	1.802
ð_ʊ	t	1.798
ð_ɐ	t	1.798
ˈi_ɾ	ˈi	1.783
ˈi_l	ˈi	1.783
a_β	p	1.782
p_ˈɛ	p	1.782
<#	ˈo	1.78
ɐ	ˈɔ_n	1.777
p_ˈe	ˈi	1.774
ˈi_ɾ_#>	ˈi	1.774
ˈɔ_β	ˈɔ	1.74
ˈo_ɾ	ˈɔ	1.74
m	ˈɛ	1.732
<#	ʧ	1.719
ɪ	m	1.703
r_ˈo	r	1.702
ˈo_ɾ	r	1.702
m	mː	1.69
ˈo	j_ˈa	1.685
ɣ	u	1.684
ˈe_n	n	1.658
ŋ_#>	n	1.658
ˈo_ɐ	n	1.658
ð	a	1.654
ɾ_ˈa	r	1.647
l_ˈe	l	1.623
ˈa_l	l	1.623
ˈɛ_ɾ	r	1.618
ˈa	r_ˈa	1.613
e	s	1.584
ɪ	mː	1.564
<#	<#_m	1.557
ˈa_l	ˈa	1.554
ˈe_j	ˈɛ	1.531
ɪ	r	1.523
β	l	1.52
<#	r	1.509
m	l	1.507
ʃ	<#	1.506
ɾ	a_r	1.502
<#	ɡ	1.501
ɐ	ʦ	1.495
ˈo_w	ˈa	1.487
ɾ_o	i	1.487
ʧ	p	1.479
ɐ	z	1.476
ˈa	ɡ	1.476
t	l	1.475
b_ˈa	ˈa	1.471
ɾ_ˈa	ˈa	1.471
ˈe_ɾ_#>	ˈe	1.471
<#	t	1.463
θ_#>	i	1.455
β_ɪ	i	1.455
#>	ˈe	1.454
ɾ	r_ˈa	1.448
w	j	1.436
θ_ɐ	a	1.435
a_β	a	1.435
s_ɐ	a	1.429
ð_ɐ	a	1.429
l_ɐ	a	1.429
w	u	1.421
θ	i	1.405
m	u	1.395
ɾ	ˈe	1.388
j	ˈe	1.372
l	<#	1.372
ɣ	ˈa	1.364
s	o	1.343
o	j	1.333
o	l	1.332
ʊ	t_u	1.328
ˈe	m	1.324
ˈe	d	1.322
l	ˈi	1.313
n	<#	1.3
k	r	1.29
<#_a	r	1.284
l_ʊ	u	1.276
p_o	u	1.276
u	u	1.276
ŋ_#>	u	1.276
l	i	1.271
ɾ_#>	r	1.257
ɾ	m	1.249
o	a	1.24
ð_ʊ	u	1.228
d_ʊ	u	1.228
ɡ	<#	1.224
β	ˈɔ	1.212
ð	i	1.204
r	ˈu	1.195
ʊ	o	1.178
#>	ɖː	1.17
ɾ	#>	1.126
ˈi	ɖː	1.12
ˈe	n	1.111
#>	ʧ	1.11
<#	d	1.095
ˈa	m	1.07
ɾ_#>	i	1.065
ˈi	l	1.052
d	ˈu	1.033
ˈa	s	1.022
ɐ	ɲː	1.004
j	ˈɛ	1.002
n	ˈɛ	0.995
ð	d	0.986
ʊ	k	0.981
a	p	0.962
ɐ	r	0.918
ˈi_ɾ_#>	#>	0.903
<#_m	<#	0.903
θ_#>	#>	0.903
ɾ_o_s_#>	#>	0.903
ŋ_#>	#>	0.903
o	p	0.902
d	<#	0.899
ʊ_#>	#>	0.899
ˈɛ	p	0.882
<#	ˈu	0.88
ʊ	r	0.869
f	a	0.846
ˈo	n	0.839
β	i	0.831
ɾ	b	0.801
ˈɛ	ˈi	0.774
ˈo	j	0.769
p	ˈe	0.766
m	ˈa	0.748
ɾ	t	0.728
w	ˈa	0.713
ʊ	ɖː	0.706
ɐ	ɖː	0.702
<#	m	0.69
ˈɛ	r	0.682
#>	u	0.661
ˈo	r	0.659
ɾ	j	0.651
<#	ˈa	0.648
l	ˈɛ	0.644
p	ˈi	0.643
θ	<#	0.636
a	r	0.588
o	i	0.587
ˈa	b	0.579
k	a	0.574
ɾ	k	0.568
ˈe	p	0.568
ˈo	d	0.552
ˈa	#>	0.545
ˈa	t	0.523
ɾ	u	0.514
ˈa	l	0.5
ˈɛ	ˈa	0.471
s	<#	0.457
ɾ	i	0.452
θ	#>	0.423
ŋ	#>	0.416
ɾ	a	0.414
#>	n	0.406
#>	r	0.395
θ	a	0.378
d	u	0.366
ð	u	0.366
ˈe	ˈa	0.363
ˈi	u	0.351
ʊ	d	0.334
ɐ	t	0.322
ɾ	ˈɛ	0.32
#>	l	0.314
ɐ	ˈɔ	0.302
m	<#	0.287
ʊ	ˈi	0.242
ˈe	i	0.242
b	ˈa	0.237
s	ˈa	0.233
ˈe	l	0.233
l	ˈa	0.221
ɾ	ˈɔ	0.212
a	<#	0.21
o	<#	0.179
#>	a	0.167
ˈu	<#	0.166
ˈa	r	0.16
p	u	0.145
ɐ	n	0.14
ʊ	t	0.139
ˈa	i	0.128
l	a	0.127
l	u	0.094
<#	ˈɔ	0.082
s	a	0.067
ˈo	ˈa	0.046
t	<#	0.043
ˈi	#>	0.041
o	#>	-0.066
ʊ	l	-0.118
s	u	-0.222
ˈe	#>	-0.264
ˈɔ	<#	-0.28
ˈe	u	-0.283
ˈa	<#	-0.368
ɪ	#>	-0.41
<#	a	-0.533
ˈo	<#	-0.536
ʊ	#>	-0.594
l	#>	-0.779
s	#>	-1.111
ɐ	#>	-1.534
