Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.848
a	#|S|>	a	1.0
a	#|S|>_N	a	2.322
a	#|S|>_R	a	1.1
a	#|S|N	a	2.0
a	#|S|R	a	1.0
a	<|S|	a	0.076
a	<|S|#	a	0.0
a	<|S|>	a	0.093
a	<|S|>_F	a	0.737
a	<|S|>_N	a	0.0
a	<|S|>_R	a	0.0
a	<|S|F	a	0.678
a	<|S|N	a	0.0
a	<|S|R	a	0.0
a	|S|#	a	0.0
a	|S|>	a	0.295
a	|S|>_F	a	0.678
a	|S|>_N	a	0.678
a	|S|>_R	a	0.678
a	|S|F	a	0.585
a	|S|N	a	0.585
a	|S|R	a	0.585
a_ð	<|S|	a_t	0.0
a_ð	<|S|<	a_t	0.0
a_ð	<|S|<_F	a_t	0.0
a_ð	<|S|F	a_t	0.0
a_ð	|S|<	a_t	0.0
a_ð	|S|<_F	a_t	0.0
a_ð	|S|F	a_t	0.0
b	#|S|	v	0.969
b	#|S|	b	1.031
b	#|S|<	v	0.966
b	#|S|<	b	1.035
b	#|S|<_F	v	0.575
b	#|S|<_F	b	1.606
b	#|S|<_R	b	0.152
b	#|S|<_R	v	3.322
b	#|S|F	v	0.598
b	#|S|F	b	1.559
b	#|S|R	b	0.193
b	#|S|R	v	3.0
b	>|S|	b	1.0
b	>|S|	v	1.585
b	>|S|<	b	1.0
b	>|S|<	v	1.678
b	>|S|<_F	b	0.659
b	>|S|<_F	v	1.447
b	>|S|<_R	b	3.322
b	>|S|<_R	v	3.322
b	>|S|F	b	0.678
b	>|S|F	v	1.415
b	>|S|R	b	3.0
b	>|S|R	v	3.0
b	|S|<	b	1.028
b	|S|<	v	1.028
b	|S|<_F	v	0.678
b	|S|<_F	b	1.415
b	|S|<_R	b	1.0
b	|S|<_R	v	3.0
b	|S|F	v	0.71
b	|S|F	b	1.363
b	|S|R	b	1.0
b	|S|R	v	2.585
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	>|S|	d	0.0
d	>|S|<	d	0.0
d	>|S|<_F	d	0.0
d	>|S|F	d	0.0
d	|S|<	d	0.0
d	|S|<_F	d	0.0
d	|S|<_R	d	0.0
d	|S|F	d	0.0
d	|S|R	d	0.0
e	#|S|	-	0.295
e	#|S|	i	2.433
e	#|S|>	-	0.263
e	#|S|>	i	2.585
e	#|S|>_N	-	0.1
e	#|S|>_N	i	3.907
e	#|S|N	-	0.126
e	#|S|N	i	3.585
e	<|S|	-	0.848
e	<|S|	i	1.17
e	<|S|<	-	0.126
e	<|S|<	i	3.585
e	<|S|<_F	-	0.1
e	<|S|<_F	i	3.907
e	<|S|=	-	0.885
e	<|S|=	i	1.126
e	<|S|>	-	1.0
e	<|S|>	i	1.0
e	<|S|>_R	-	0.585
e	<|S|>_R	i	1.585
e	<|S|F	-	0.126
e	<|S|F	i	3.585
e	<|S|R	-	0.585
e	<|S|R	i	1.585
e	|S|<	-	0.17
e	|S|<	i	3.17
e	|S|<_F	-	0.126
e	|S|<_F	i	3.585
e	|S|=	-	0.848
e	|S|=	i	1.17
e	|S|>	-	0.585
e	|S|>	i	1.585
e	|S|>_N	-	0.126
e	|S|>_N	i	3.585
e	|S|>_R	-	0.585
e	|S|>_R	i	1.585
e	|S|F	-	0.17
e	|S|F	i	3.17
e	|S|N	-	0.17
e	|S|N	i	3.17
e	|S|R	-	0.585
e	|S|R	i	1.585
f	#|S|	f	0.023
f	#|S|<	f	0.017
f	#|S|<_F	f	0.014
f	#|S|<_R	f	0.014
f	#|S|F	f	0.017
f	#|S|R	f	0.017
f	>|S|	fː	0.551
f	>|S|	f	1.655
f	>|S|<	fː	0.392
f	>|S|<	f	2.07
f	>|S|<_R	fː	0.305
f	>|S|<_R	f	2.392
f	>|S|R	fː	0.392
f	>|S|R	f	2.07
f	|S|<	f	0.07
f	|S|<	fː	4.392
f	|S|<_F	f	0.017
f	|S|<_R	f	0.438
f	|S|<_R	fː	1.933
f	|S|F	f	0.023
f	|S|R	f	0.392
f	|S|R	fː	2.07
i	#|S|	-	0.968
i	#|S|	i	1.032
i	#|S|>	-	0.862
i	#|S|>	i	1.152
i	#|S|>_N	i	0.059
i	#|S|>_N	-	4.644
i	#|S|>_R	-	0.252
i	#|S|>_R	i	2.644
i	#|S|N	i	0.074
i	#|S|N	-	4.322
i	#|S|R	-	0.322
i	#|S|R	i	2.322
i	<|S|	i	0.1
i	<|S|	-	3.907
i	<|S|<	i	0.074
i	<|S|<	-	4.322
i	<|S|>	i	0.074
i	<|S|>	-	4.322
i	<|S|>_N	i	0.059
i	<|S|>_N	-	4.644
i	<|S|N	i	0.074
i	<|S|N	-	4.322
i	|S|<	i	0.1
i	|S|<	-	3.907
i	|S|>	i	0.349
i	|S|>	-	2.219
i	|S|>_N	i	0.074
i	|S|>_N	-	4.322
i	|S|>_R	-	0.322
i	|S|>_R	i	2.322
i	|S|N	i	0.1
i	|S|N	-	3.907
i	|S|R	-	0.447
i	|S|R	i	1.907
j	<|S|	-	1.044
j	<|S|	j	1.138
j	<|S|	ɟː	4.044
j	<|S|<	-	1.033
j	<|S|<	j	1.102
j	<|S|<	ɟː	4.459
j	<|S|<_F	j	0.196
j	<|S|<_F	-	3.459
j	<|S|<_F	ɟː	4.781
j	<|S|F	j	0.25
j	<|S|F	-	3.138
j	<|S|F	ɟː	4.459
j	>|S|	-	1.258
j	>|S|	j	1.638
j	>|S|	ɟː	2.366
