Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.229
a	#|S|>	a	0.252
a	#|S|>_N	a	0.012
a	#|S|>_R	a	0.012
a	#|S|N	a	0.014
a	#|S|R	a	0.014
a	<|S|	a	0.162
a	<|S|	-	4.693
a	<|S|#	a	0.139
a	<|S|>	a	0.34
a	<|S|>	-	2.644
a	<|S|>_F	a	2.381
a	<|S|>_N	a	0.012
a	<|S|>_R	-	0.308
a	<|S|>_R	a	2.381
a	<|S|F	a	2.059
a	<|S|N	a	0.014
a	<|S|R	-	0.396
a	<|S|R	a	2.059
a	F_<|S|	a	0.317
a	F_<|S|#	a	0.336
a	F|S|	a	0.286
a	F|S|#	a	0.317
a	|S|#	a	0.13
a	|S|>	a	0.286
a	|S|>	-	3.141
a	|S|>_F	a	2.059
a	|S|>_N	a	0.014
a	|S|>_R	a	0.434
a	|S|>_R	-	1.943
a	|S|F	a	1.644
a	|S|N	a	0.019
a	|S|R	a	0.388
a	|S|R	-	2.086
a_β	#|S|	a_v	1.585
a_β	#|S|<	a_v	2.0
a_β	#|S|<_F	a_v	2.322
a_β	#|S|F	a_v	2.0
a_β	<|S|	a_v	0.0
a_β	<|S|<	a_v	0.0
a_β	<|S|<_F	a_v	0.0
a_β	<|S|F	a_v	0.0
a_β	|S|<	a_v	0.263
a_β	|S|<_F	a_v	0.3
a_β	|S|F	a_v	0.263
b	#|S|	v	0.741
b	#|S|	b	1.316
b	#|S|<	v	0.736
b	#|S|<	b	1.324
b	#|S|<_F	v	0.438
b	#|S|<_F	b	1.934
b	#|S|F	v	0.457
b	#|S|F	b	1.881
b	>|S|	b	1.08
b	>|S|	v	1.473
b	>|S|<	b	1.059
b	>|S|<	v	1.588
b	>|S|<_F	v	0.954
b	>|S|<_F	b	1.047
b	>|S|<_R	v	3.106
b	>|S|<_R	b	3.576
b	>|S|F	v	0.943
b	>|S|F	b	1.059
b	>|S|R	v	2.784
b	>|S|R	b	3.254
b	|S|<	v	0.815
b	|S|<	b	1.284
b	|S|<_F	v	0.499
b	|S|<_F	b	1.774
b	|S|<_R	v	2.784
b	|S|<_R	b	3.254
b	|S|F	v	0.528
b	|S|F	b	1.706
b	|S|R	v	2.369
b	|S|R	b	2.839
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|F	d	0.0
d	>|S|	d	0.363
d	>|S|<	d	0.415
d	>|S|<_F	d	2.322
d	>|S|F	d	2.0
d	|S|<	d	0.061
d	|S|<_F	d	0.142
d	|S|F	d	0.126
e	#|S|	-	1.774
e	#|S|	e	1.774
e	#|S|	i	1.863
e	#|S|	r	4.248
e	#|S|	u	4.248
e	#|S|>	-	1.724
