Phone1	Phone2	Surprisal	OOV_Smoothed
b	v	0.6513189238786312	4.967432727227722
b	b	1.5926087965327995	4.967432727227722
d	d	-0.0	4.967432727227722
f	f	-0.0	4.967432727227722
i	i	0.35538027519196	4.967432727227722
i	e	2.1953752922560734	4.967432727227722
j	j	-0.0	4.967432727227722
k	k	0.05395307645975022	4.967432727227722
k	-	4.7678098048358875	4.967432727227722
l	l	0.1443617376802536	4.967432727227722
l	w	3.796019070721313	4.967432727227722
m	m	0.05666491811939199	4.967432727227722
m	-	4.698406465158859	4.967432727227722
n	n	0.05394097432885586	4.967432727227722
n	-	4.768127436467415	4.967432727227722
p	p	0.06900390946406092	4.967432727227722
p	p_e	4.420308900330867	4.967432727227722
r	r	0.0807226548142007	4.967432727227722
r	-	4.889823820518786	4.967432727227722
s	s	0.024230051686556	4.967432727227722
t	t	0.19229131315739628	4.967432727227722
t	ʧ	3.400738015634307	4.967432727227722
u	u	0.15076004403868062	4.967432727227722
u	e	4.3609015748899	4.967432727227722
u	-	4.830545172418672	4.967432727227722
w	w	0.7497372155885842	4.967432727227722
w	ʦ	1.3840893360872757	4.967432727227722
z	z	-0.0	4.967432727227722
ð	ð	-0.0	4.967432727227722
ŋ	ŋ_k	0.7856049664962137	4.967432727227722
ŋ	ŋ	1.2519120224359725	4.967432727227722
ə	ɔ	1.110539766342054	4.967432727227722
ə	e	1.4478869162332288	4.967432727227722
ə	a	2.8795200621164345	4.967432727227722
ə	-	4.860009988682183	4.967432727227722
ɡ	ɡ	0.0574305173722407	4.967432727227722
ɡ	-	4.67942500651703	4.967432727227722
ɣ	ɣ	-0.0	4.967432727227722
ɲ	ɲ	0.13291115982624338	4.967432727227722
ɲ	n	3.506177642803273	4.967432727227722
ɾ	ɾ	0.2544541234508791	4.967432727227722
ɾ	-	3.535455730795683	4.967432727227722
ɾ	r	4.417175476587642	4.967432727227722
ʃ	j_s	-0.0	4.967432727227722
ʎ	l	0.24270945491683277	4.967432727227722
ʎ	ʎ	2.6911179593205943	4.967432727227722
ʒ	ʤ	0.06279823830294878	4.967432727227722
ʒ	-	4.553183700148694	4.967432727227722
ʤ	ʤ	-0.0	4.967432727227722
ʧ	w	0.5677196540285195	4.967432727227722
ʧ	ʧ	1.6200790391202513	4.967432727227722
ˈa	ˈa	-0.0	4.967432727227722
ˈe	ˈɛ	0.8385497680520974	4.967432727227722
ˈe	ˈe	1.7603279787924373	4.967432727227722
ˈe	j_ˈɛ	3.3018867657934994	4.967432727227722
ˈe	ˈa	4.499330680660056	4.967432727227722
ˈi	ˈi	0.2090212906009578	4.967432727227722
ˈi	z_ˈi	4.512057330017789	4.967432727227722
ˈi	ˈɛ	4.905832648958476	4.967432727227722
ˈi	j_ˈɛ	4.962995612622628	4.967432727227722
ˈo	ˈu	0.1473363554592433	4.967432727227722
ˈo	z_ˈu	4.068128702165634	4.967432727227722
ˈo	ˈy	4.738240713828747	4.967432727227722
ˈu	ˈy	0.534801767892193	4.967432727227722
ˈu	ɥ_ˈɛ	2.5247650927466587	4.967432727227722
ˈu	ˈu	2.8785504131445956	4.967432727227722
ˈɔ	ˈɔ	0.8132144487607005	4.967432727227722
ˈɔ	ˈu	1.6629927092967614	4.967432727227722
ˈɔ	ˈa_w	3.538694041687565	4.967432727227722
ˈɛ	ˈe	0.9477400530925305	4.967432727227722
ˈɛ	ˈɛ	1.1869224425018772	4.967432727227722
ˈɛ	ˈu	4.562612103377073	4.967432727227722
β	β	0.08970408711739596	4.967432727227722
β	v	4.052068493365154	4.967432727227722
