Phone1	Phone2	Surprisal	OOV_Smoothed
<#	<#_a	-0.0	4.967432727227722
<#_b	<#_b	-0.0	4.967432727227722
<#_d	<#_d	-0.0	4.967432727227722
<#_f	<#_f	-0.0	4.967432727227722
<#_k	<#_k	-0.0	4.967432727227722
<#_l	<#_l	-0.0	4.967432727227722
<#_m	<#_m	-0.0	4.967432727227722
<#_n	<#_n	-0.0	4.967432727227722
<#_p	<#_p	-0.0	4.967432727227722
<#_r	<#_r	-0.0	4.967432727227722
<#_s	<#_s	-0.0	4.967432727227722
<#_t	<#_t	-0.0	4.967432727227722
<#_u	<#_a_w	-0.0	4.967432727227722
<#_v	<#_v	-0.0	4.967432727227722
<#_ə	<#_a	-0.0	4.967432727227722
<#_ɡ	<#_ɡ	-0.0	4.967432727227722
<#_ʃ	<#_e	0.5849625007211563	4.967432727227722
<#_ʃ	<#_ʤ	1.5849625007211563	4.967432727227722
<#_ʎ	<#_l	-0.0	4.967432727227722
<#_ʧ	<#_s	-0.0	4.967432727227722
<#_ʨ	<#_k	-0.0	4.967432727227722
<#_ˈa	<#_ˈa	-0.0	4.967432727227722
<#_ˈe	<#_ˈe	-0.0	4.967432727227722
<#_ˈɔ	<#_ˈa	-0.0	4.967432727227722
<#_ˈɛ	<#_ɥ_ˈɛ	-0.0	4.967432727227722
d	ð	-0.0	4.967432727227722
d_i	ʤ_e	-0.0	4.967432727227722
d_ə	d_ɾ	-0.0	4.967432727227722
e	e	-0.0	4.967432727227722
f_#>	w_#>	-0.0	4.967432727227722
i	e	1.0	4.967432727227722
i	y	1.0	4.967432727227722
i_#>	#>	-0.0	4.967432727227722
j	-	1.4854268271702415	4.967432727227722
j	j	1.4854268271702415	4.967432727227722
j	ˈɛ	1.8073549220576042	4.967432727227722
j_n	ˈe_#>	-0.0	4.967432727227722
j_ˈɛ	ɥ_ˈɔ	-0.0	4.967432727227722
k	k	-0.0	4.967432727227722
k_#>	k_#>	-0.0	4.967432727227722
l	l	-0.0	4.967432727227722
l_#>	l_#>	-0.0	4.967432727227722
l_ˈa	l_ˈa	-0.0	4.967432727227722
m	m	-0.0	4.967432727227722
m_#>	m_#>	-0.0	4.967432727227722
n	n	0.29545588352617136	4.967432727227722
n	-	3.1699250014423126	4.967432727227722
n	ɔ	3.7548875021634687	4.967432727227722
n_t	n_#>	-0.0	4.967432727227722
o	u	-0.0	4.967432727227722
p	s_p	-0.0	4.967432727227722
p_#>	s_#>	-0.0	4.967432727227722
r	ɾ	0.765534746362977	4.967432727227722
r	r	1.5025003405291832	4.967432727227722
r	j_ɾ_e	4.08746284125034	4.967432727227722
r_#>	#>	0.6966078565500653	4.967432727227722
r_#>	e_#>	1.384663850235325	4.967432727227722
r_n	r_#>	-0.0	4.967432727227722
r_ə	ɾ	-0.0	4.967432727227722
r_ʨ	r_k	-0.0	4.967432727227722
r_ˈɔ	ɾ_ˈa	-0.0	4.967432727227722
s	s	-0.0	4.967432727227722
s_#>	s_#>	-0.0	4.967432727227722
s_t	s_t	-0.0	4.967432727227722
t	t	0.2895066171949848	4.967432727227722
