Phone1	Phone2	Surprisal	OOV_Smoothed
#>	ʃ_#>	3.4828973111579615	5.2243459667369425
<#_a	<#_a	0.0	5.2243459667369425
<#_b	<#_v	0.7949792974710543	5.2243459667369425
<#_b	<#_b	1.2516291673878228	5.2243459667369425
<#_d	<#_d	0.3333333333333333	5.2243459667369425
<#_d	<#_ʤ	2.3022968652028393	5.2243459667369425
<#_e	<#_e	0.33547542305314426	5.2243459667369425
<#_e	<#	2.2712603970723455	5.2243459667369425
<#_f	<#_f	0.0	5.2243459667369425
<#_i	<#_i	0.0	5.2243459667369425
<#_k	<#_k	0.0	5.2243459667369425
<#_l	<#_l	0.0	5.2243459667369425
<#_m	<#_m	0.0	5.2243459667369425
<#_n	<#_n	0.0	5.2243459667369425
<#_o	<#_o	0.0	5.2243459667369425
<#_p	<#_p	0.0	5.2243459667369425
<#_r	<#_h	0.0	5.2243459667369425
<#_s	<#_s	0.0	5.2243459667369425
<#_t	<#_t	0.0	5.2243459667369425
<#_ɡ	<#_ɡ	0.0	5.2243459667369425
<#_ʃ	<#_ʒ	0.0	5.2243459667369425
<#_ʧ	<#_ʃ	0.0	5.2243459667369425
<#_ˈa	<#_ˈa	0.0	5.2243459667369425
<#_ˈe	<#_ˈe	1.7414486555789808	5.2243459667369425
<#_ˈo	<#_ˈo	0.0	5.2243459667369425
<#_ˈu	<#_ˈũ	0.0	5.2243459667369425
<#_ˈɛ	<#_ˈɛ	0.0	5.2243459667369425
<#_θ	<#_s	0.0	5.2243459667369425
a	a	0.3259912312233337	5.2243459667369425
a	ɐ	2.3407892710094846	5.2243459667369425
a_#>	ɐ	3.4828973111579615	5.2243459667369425
a_l	a_l	0.0	5.2243459667369425
a_ɾ	a_ɾ	0.0	5.2243459667369425
d_ʊ	d_u	0.0	5.2243459667369425
e	e	0.1653191648874704	5.2243459667369425
e	i	4.302707850703728	5.2243459667369425
e	ˈe	4.451860843027468	5.2243459667369425
i	i	0.4074641404454826	5.2243459667369425
i	ĩ	2.784542994560636	5.2243459667369425
j	j	0.07413080711214934	5.2243459667369425
j	-	4.418682285177163	5.2243459667369425
j_#>	j_#>	0.0	5.2243459667369425
j_ʃ	j_ʃ	0.0	5.2243459667369425
k	k	0.0	5.2243459667369425
k_ɐ	k_ɐ	0.0	5.2243459667369425
k_ʊ	k_u	0.0	5.2243459667369425
l	w	0.0	5.2243459667369425
l_#>	w_#>	0.5517839428708514	5.2243459667369425
l_#>	l_i_#>	1.6590933078333057	5.2243459667369425
l_ɐ	l_ɐ	0.0	5.2243459667369425
l_ʊ	l_u	0.0	5.2243459667369425
m	m	0.17535627055586253	5.2243459667369425
m	-	3.4647569893930847	5.2243459667369425
m_b	b	0.0	5.2243459667369425
m_ɐ	m_ɐ	0.0	5.2243459667369425
n_t	t	0.0	5.2243459667369425
n_ɐ	n_ɐ	0.0	5.2243459667369425
n_ʊ	n_u	0.0	5.2243459667369425
o	o	1.0147980397861511	5.2243459667369425
o	-	2.529571545194088	5.2243459667369425
o	u	2.529571545194088	5.2243459667369425
o	õ	2.7245590454344737	5.2243459667369425
o_m	o_m	0.0	5.2243459667369425
p	p	0.0	5.2243459667369425
r	ɾ	0.0	5.2243459667369425
s	s	0.19498750024038544	5.2243459667369425
s	j	4.01121814473168	5.2243459667369425
s_#>	ʃ	0.0	5.2243459667369425
s_k	ʃ_k	1.7414486555789808	5.2243459667369425
s_p	ʃ_p	0.0	5.2243459667369425
s_t	ʃ_t	0.0	5.2243459667369425
s_ɐ	z_ɐ	1.7414486555789808	5.2243459667369425
s_ʊ	s_u	0.0	5.2243459667369425
s_ˈo	ˈɔ	1.7414486555789808	5.2243459667369425
t	ʧ	0.28266563551831664	5.2243459667369425
t	-	3.067208630078953	5.2243459667369425
t_ɐ	t_ɐ	0.0	5.2243459667369425
t_ʊ	t_u	0.0	5.2243459667369425
t_ˈa	t_ˈa	1.7414486555789808	5.2243459667369425
u	u	0.8812853965915748	5.2243459667369425
u	o	2.232759051689785	5.2243459667369425
v	v	0.0	5.2243459667369425
w	w	0.22816605809069018	5.2243459667369425
w	-	3.2387330210222056	5.2243459667369425
w_#>	w_#>	1.7414486555789808	5.2243459667369425
w_t	w_t	1.7414486555789808	5.2243459667369425
ð	d	0.0	5.2243459667369425
ð_ɐ	d_ɐ	0.0	5.2243459667369425
ð_ɪ	ʤ_i	1.7414486555789808	5.2243459667369425
ð_ʊ	d_u	0.0	5.2243459667369425
ð_ˈa	d_ˈa	0.0	5.2243459667369425
ð_ˈe	d_ˈe	3.4828973111579615	5.2243459667369425
ŋ	-	0.5828204110013453	5.2243459667369425
ŋ	j̃	1.602451640685868	5.2243459667369425
ŋ_#>	w̃_#>	0.0	5.2243459667369425
ŋ_ɡ	ɡ	0.0	5.2243459667369425
ɐ	a	3.4828973111579615	5.2243459667369425
ɐ_#>	ɐ	0.0	5.2243459667369425
ɟ	ʎ	1.7414486555789808	5.2243459667369425
ɟ_ɐ	ʎ_ɐ	0.0	5.2243459667369425
ɟ_ʊ	ʎ_u	1.7414486555789808	5.2243459667369425
ɣ	ɡ	0.0	5.2243459667369425
ɪ	ẽ_j̃	0.0	5.2243459667369425
ɪ_#>	i	0.0	5.2243459667369425
ɲ_ɐ	j̃_ɐ	1.7414486555789808	5.2243459667369425
ɲ_ʊ	j̃_u	0.0	5.2243459667369425
ɾ	ɾ	1.0798219782317964	5.2243459667369425
ɾ	ɦ	1.298503844492676	5.2243459667369425
ɾ	h	3.1749560511858794	5.2243459667369425
ɾ_#>	h	0.0	5.2243459667369425
ɾ_o	j	1.7414486555789808	5.2243459667369425
ɾ_t	h_ʧ	0.0	5.2243459667369425
ɾ_ɐ	ɾ_ɐ	0.0	5.2243459667369425
ɾ_ɪ	ɾ_i	0.0	5.2243459667369425
ɾ_ʊ	ɾ_u	0.0	5.2243459667369425
ɾ_ˈa	ɾ_ˈa	0.0	5.2243459667369425
ɾ_ˈe	ɾ_ˈe	0.0	5.2243459667369425
ʃ	ʒ	0.13834583309294793	5.2243459667369425
ʃ	s	4.149563977824628	5.2243459667369425
ʃ_ɐ	ʃ_ɐ	1.7414486555789808	5.2243459667369425
ʊ_#>	u	0.0	5.2243459667369425
ˈa	ˈa	0.15669295427893526	5.2243459667369425
ˈa	ˈɐ̃	3.362017756998556	5.2243459667369425
ˈa_#>	ˈɐ̃_#>	1.7414486555789808	5.2243459667369425
ˈa_l	ˈa_w	1.7414486555789808	5.2243459667369425
ˈa_n	ˈɐ̃	0.0	5.2243459667369425
ˈa_ɲ	ˈɐ̃_j̃	0.0	5.2243459667369425
ˈa_β	ˈa_b	1.7414486555789808	5.2243459667369425
ˈe	ˈe	0.34659495536862134	5.2243459667369425
ˈe	ˈẽ	2.257713068906564	5.2243459667369425
ˈe_#>	ˈi_#>	1.7414486555789808	5.2243459667369425
ˈe_k	ˈe_k	1.7414486555789808	5.2243459667369425
ˈe_n	ˈẽ	0.0	5.2243459667369425
ˈe_ɐ	ˈe_j_ɐ	1.7414486555789808	5.2243459667369425
ˈi	ˈi	0.24847572430480078	5.2243459667369425
ˈi	ˈĩ	2.741735812314501	5.2243459667369425
ˈi_n	ˈĩ	3.4828973111579615	5.2243459667369425
ˈi_ŋ	ˈĩ	1.7414486555789808	5.2243459667369425
ˈi_ɲ	ˈĩ_j̃	0.0	5.2243459667369425
ˈi_ɾ	ˈe_h	1.7414486555789808	5.2243459667369425
ˈi_ʊ	ˈi_w	0.0	5.2243459667369425
ˈi_θ	ˈi_ʃ	0.0	5.2243459667369425
ˈo	ˈo	0.6953855479165715	5.2243459667369425
ˈo	ˈõ	1.9288654539636023	5.2243459667369425
ˈo	ˈu	3.6772336295981822	5.2243459667369425
ˈo	ˈɔ	4.657417963176966	5.2243459667369425
ˈo_j	ˈu	1.7414486555789808	5.2243459667369425
ˈo_n	ˈõ	1.7414486555789808	5.2243459667369425
ˈo_w	ˈo_j	3.4828973111579615	5.2243459667369425
ˈo_ŋ	ˈɐ̃_w̃	1.7414486555789808	5.2243459667369425
ˈo_ɐ	ˈo_ɐ	0.0	5.2243459667369425
ˈo_ɾ	ˈo_h	0.0	5.2243459667369425
ˈo_θ	ˈo_s	1.7414486555789808	5.2243459667369425
ˈu	ˈu	0.7025853934519609	5.2243459667369425
ˈu	ˈũ	1.3791678412499782	5.2243459667369425
ˈu_#>	ˈu_#>	3.4828973111579615	5.2243459667369425
ˈɑ	ˈɐ̃	0.09650220573166161	5.2243459667369425
ˈɑ	ˈa	4.302707850703728	5.2243459667369425
ˈɔ	ˈɔ	0.46569226259105684	5.2243459667369425
ˈɔ	ˈo	1.871177217639309	5.2243459667369425
ˈɔ_ɣ	ˈo_ɡ	1.7414486555789808	5.2243459667369425
ˈɔ_ɾ	ˈo_h	0.0	5.2243459667369425
ˈɔ_β	ˈɔ_b	0.0	5.2243459667369425
ˈɛ	ˈɛ	0.06881695915580878	5.2243459667369425
ˈɛ	ˈẽ	4.451860843027468	5.2243459667369425
ˈɛ_r	ˈɛ_h	3.4828973111579615	5.2243459667369425
ˈɛ_s	ˈɛ_ʃ	0.0	5.2243459667369425
β	v	0.3022968652028395	5.2243459667369425
β	b	2.405581952731769	5.2243459667369425
β_ˈe	b_ˈe	0.0	5.2243459667369425
θ	z	0.4913103961108041	5.2243459667369425
θ	s	2.6227340521705558	5.2243459667369425
θ_#>	j_ʃ_#>	0.0	5.2243459667369425
θ_ɐ	s_ɐ	1.7414486555789808	5.2243459667369425
θ_ˈe	s_ˈe	1.7414486555789808	5.2243459667369425
