Phone1	Phone2	Surprisal	OOV_Smoothed
#>	ˈẽ_#>	0.0	5.236907428987052
<#	<#_ɔ	3.491271619324701	5.236907428987052
<#_a	<#_a	1.7456358096623505	5.236907428987052
<#_b	<#_b	0.0	5.236907428987052
<#_d	<#_d	0.0	5.236907428987052
<#_e	<#	0.6024516406858681	5.236907428987052
<#_e	<#_ɛ	1.5714151725553742	5.236907428987052
<#_f	<#_f	0.0	5.236907428987052
<#_k	<#_k	0.7573741582389137	5.236907428987052
<#_k	<#_ʧ	1.35584592782094	5.236907428987052
<#_l	<#_l	0.0	5.236907428987052
<#_m	<#_m	0.0	5.236907428987052
<#_n	<#_n	0.0	5.236907428987052
<#_p	<#_p	0.0	5.236907428987052
<#_r	<#_ʀ	0.0	5.236907428987052
<#_s	<#_s	0.0	5.236907428987052
<#_t	<#_t	0.0	5.236907428987052
<#_v	<#_v	0.0	5.236907428987052
<#_ɡ	<#_ɡ	0.0	5.236907428987052
<#_ɥ	<#_ˈuː	1.7456358096623505	5.236907428987052
<#_ʤ	<#_ʤ	0.0	5.236907428987052
<#_ˈa	<#_ˈɔː	0.6666666666666666	5.236907428987052
<#_ˈa	<#	2.412302476329017	5.236907428987052
<#_ˈa_n	<#_ˈɑ̃	1.7456358096623505	5.236907428987052
<#_ˈy	<#_ˈɔ̃	3.491271619324701	5.236907428987052
a	-	1.2003013481967257	5.236907428987052
a	a	1.3718257391399786	5.236907428987052
a	ɔː	2.60990757836202	5.236907428987052
a_s	ɛ_s	0.0	5.236907428987052
a_β	f	1.7456358096623505	5.236907428987052
d	-	1.7456358096623505	5.236907428987052
e	-	0.9493323021849833	5.236907428987052
e	ɛ	1.7233083338141042	5.236907428987052
e	i	2.6356301985361728	5.236907428987052
e_#>	#>	0.045834507916644986	5.236907428987052
e_#>	p_#>	4.6444154922038	5.236907428987052
i	-	2.078969142995684	5.236907428987052
i	i	2.078969142995684	5.236907428987052
j	-	0.5283208335737187	5.236907428987052
j	ˈɛː	2.607289976569403	5.236907428987052
j_#>	ˈɛ_#>	1.7456358096623505	5.236907428987052
j_ˈɛ	ˈiː	0.0	5.236907428987052
k	ʃ	2.078969142995684	5.236907428987052
k	ʧ	3.8246049526580346	5.236907428987052
k_#>	#>	0.0	5.236907428987052
l	l	0.2693811172763521	5.236907428987052
l	-	2.5559885645935987	5.236907428987052
l_#>	#>	1.1432280917477484	5.236907428987052
l_#>	ˈa_#>	1.2408220081570303	5.236907428987052
l_#>	l_#>	3.412302476329017	5.236907428987052
l_ɔ_#>	l_#>	0.0	5.236907428987052
m	m	1.138345833092948	5.236907428987052
m	-	1.2494870776680118	5.236907428987052
m	ˈɛ̃	3.543074950588604	5.236907428987052
n	n	0.259202526221184	5.236907428987052
n	-	3.1356108101431213	5.236907428987052
n_#>	ˈɛ̃_#>	1.7456358096623505	5.236907428987052
p	p	0.0	5.236907428987052
r	ʀ	0.07413080711214934	5.236907428987052
r	-	4.427056593343902	5.236907428987052
r_t	ˈa_ʀ	3.491271619324701	5.236907428987052
s	s	0.2226727468162382	5.236907428987052
s	ʃ	3.270605421681428	5.236907428987052
s_#>	#>	0.2057946594711779	5.236907428987052
s_#>	ˈɛ_#>	2.925751771730641	5.236907428987052
t	t	0.5516021631117553	5.236907428987052
t	-	1.6589115280742093	5.236907428987052
t_#>	ˈɛ_#>	1.7456358096623505	5.236907428987052
u	ɔ	0.19498750024038536	5.236907428987052
u	-	3.3812660081985233	5.236907428987052
w	-	1.7456358096623505	5.236907428987052
z	-	0.6666666666666666	5.236907428987052
z	z	2.412302476329017	5.236907428987052
z_ˈi	ʒ_ˈẽ	0.0	5.236907428987052
ð	j	0.3333333333333333	5.236907428987052
ð	-	3.8246049526580346	5.236907428987052
ŋ_k	k	0.0	5.236907428987052
ɔ_#>	#>	0.1583713138013444	5.236907428987052
ɔ_#>	j_#>	4.014356672273166	5.236907428987052
ɔ_#>	s_#>	4.469870908741049	5.236907428987052
ɡ	k	3.491271619324701	5.236907428987052
ɡ	w	3.491271619324701	5.236907428987052
ɣ	w	2.078969142995684	5.236907428987052
ɣ	ɡ	2.078969142995684	5.236907428987052
ɥ	-	0.0	5.236907428987052
ɥ_ˈɔ_w	ˈuː	1.7456358096623505	5.236907428987052
ɲ	ɲ	0.0	5.236907428987052
ɲ_#>	ɲ_#>	0.0	5.236907428987052
ɾ	ʀ	0.4673661478571153	5.236907428987052
ɾ	-	1.874830288302598	5.236907428987052
ʎ	j	0.0	5.236907428987052
ʤ_e	ʧ_#>	0.0	5.236907428987052
ʧ	t	1.7456358096623505	5.236907428987052
ʧ_#>	ˈy	1.7456358096623505	5.236907428987052
ˈa	-	1.1408614361107305	5.236907428987052
ˈa	ˈa	1.8509027672388432	5.236907428987052
ˈa	ˈe	2.8101508505551775	5.236907428987052
ˈa	ˈɛ	4.155242039827645	5.236907428987052
ˈa	ˈɛ̃	4.6862591195650865	5.236907428987052
ˈa	ˈɔ̃	4.70589034924961	5.236907428987052
ˈa_#>	ˈe_#>	0.8334717032776997	5.236907428987052
ˈa_#>	ˈɛ̃	2.37928167681613	5.236907428987052
ˈa_#>	ˈiː_#>	2.3792816768161305	5.236907428987052
ˈa_#>	ˈɑ̃	4.460235151194207	5.236907428987052
ˈa_j	ˈɛ	0.0	5.236907428987052
ˈa_j_ɾ	ˈe	3.491271619324701	5.236907428987052
ˈa_l	ˈɔː	1.7456358096623505	5.236907428987052
ˈa_n	ˈɑ̃	1.7456358096623505	5.236907428987052
ˈa_w	ˈoː	0.0	5.236907428987052
ˈa_ɲ	ˈa_ɲ	1.7456358096623505	5.236907428987052
ˈa_ʦ	ˈɔː	1.7456358096623505	5.236907428987052
ˈe	w	1.1728583677957516	5.236907428987052
ˈe	ˈɛ	2.1963214770928845	5.236907428987052
ˈe	w_ˈɛ	2.882619373444074	5.236907428987052
ˈe	-	3.0776068736844593	5.236907428987052
ˈe	j	3.935587679106	5.236907428987052
