Phone1	Phone2	PMI
ˈai̯	ˈø	5.58506862514286
ɑu̯	ɪ	5.503975603521227
ˈʏ	ˈyə̯	4.560275829262208
ʰk	ŋ_k	4.430294980835947
ˈɛi̯	ˈeː	4.405363314853117
ˈœ	ˈɛː	4.2952594938718285
ˈɪː	ˈiə̯	4.28810765383627
ˈoːu̯	ˈoː	4.235238575381761
ɟ̊	ɣ	4.232754071382049
ˈai̯	ˈʏ	4.198774264022969
ˈoːu̯	ˈuə̯	4.190609865118918
ˈaːi̯	ˈøː	4.1296523570479735
ˈuː	ˈuː	4.097145271175644
ˈœːy̯	ˈaʊ̯	4.0376385347278
ɲ	ŋ	4.0376385347278
p	p	4.025939317875941
ŋ	ŋ	3.993009824464958
j_ˈoːu̯	ˈaɪ̯	3.963530562574078
ˈou̯	ˈiɛ̯	3.9615527353136017
ˈaː	ˈaː	3.9271495671923304
ˈɔ	ˈuːə̯	3.9108664888952287
ˈɪ	ˈʏ	3.9101180055242692
ˈʏ	ˈuə̯	3.8671286487022627
<#_j	<#	3.8500151834091056
ˈɛː	ˈɪə̯	3.764963523949065
h	h	3.7520069856351155
ˈɛː	ˈɒː	3.692110870519099
ˈɑːu̯	ˈɔː	3.6392417920645896
ˈɛːi̯	ˈeː	3.6367572880648784
b̥	b	3.6068556186353455
ˈu	ˈʊ	3.597381765776117
ʏ	ə	3.565422299277132
ɣ	ç	3.5291836905943006
p_ʏ	p	3.524290651882494
ɡ̊	ɡ	3.4988564184221915
ˈiː	ˈiː	3.4471782586310993
m	m	3.424534061841391
ɣ	ɣ	3.4092178229017813
ˈu	j	3.403537927997442
ˈɑu̯	ˈa	3.383712067321136
v	v	3.3627904739334444
ˈaːu̯	ˈoː	3.3412582081836226
ˈɔ	ˈuː	3.340827500732003
ˈɑːu̯	j	3.3362434806731995
ˈœ	ˈaː	3.335276641315707
ɟ̊	x	3.323353626308562
f	f	3.3067510261850077
v_ʏ	f	3.3067510261850077
sː	s	3.3067510261850077
u	ɪ	3.3023853621127364
ˈʏː	ˈuːə̯	3.2906479310528653
ˈi	ˈɪ	3.2849680361485256
ˈœː	ˈeː	3.2727712188259277
ɣ	ɡ	3.2601651865619896
k	k	3.2352920622028627
c	k	3.2352920622028627
cʰ	k	3.2352920622028627
kʰ	k	3.2352920622028627
j	ˈɛː	3.230852715238757
j	ɡ	3.230852715238757
ˈœː	ˈɪə̯	3.1790721649403566
ˈʏ	ˈuː	3.168883424654851
j	ˈaɪ̯	3.1317539459021435
ˈai̯	ˈøː	3.1156301528697012
ɪ	ɐ	3.115204505711727
ˈʏ	ˈʊ	3.0988068018886814
ˈɛ	ˈɛ	3.0919975764508085
v	w	3.0893785645706417
ˈɪː	ˈɪ	3.086317681546469
ç	h	3.063999335959644
ɡ̊	x	3.028055738257073
ʰt	x	2.991708010987855
r	r	2.9916080787677095
ˈɔu̯	ˈɪɛ̯	2.991007501742144
ˈɛːi̯	ˈœː	2.9754070828278767
ˈi	ˈyːœ̯	2.967590075398402
ˈœː	ˈɔ	2.935793100075458
l	l	2.9137084380754
l̥	l	2.9137084380754
ˈɔː	ˈuːə̯	2.886497053776769
r̥	ɐ	2.837696899334697
j	ɣ	2.83362797532226
θ	d	2.8183982582710754
ˈa	ˈaː	2.771783643898092
ˈɛ	ˈɪɛ̯	2.763120645104471
ˈɛː	ˈɪɛ̯	2.7533626122705845
d̥	d	2.752763571509772
ˈʏː	ˈyː	2.751598364119751
s_c	ʃ	2.739627249473113
t	t	2.7313868812814457
tʰ	t	2.7313868812814457
ˈa	ˈa	2.7205384491500335
ˈɪ	ˈɪ	2.706145201198333
ˈʏː	ˈɪɛ̯	2.6845121274825496
ˈi	ˈyː	2.6786697414021687
s	s	2.6721722746988665
ˈu	ˈyː	2.6705053424981178
ʰp	p	2.6432179889118705
ˈɔu̯	ˈoː	2.6245544204924003
ˈaːi̯	ˈaʊ̯	2.6196231675725814
ʰk	k	2.5996812961332734
r_a	ɐ	2.58823364976229
x	k	2.58823364976229
ˈʏ	ˈʏ	2.519904791739491
s	ʃ	2.5122573600185847
ˈaː	ˈa	2.5000332115521844
ˈɔ	w	2.480928106732865
ð	d	2.4456975834536965
n	n	2.3978952727983707
nː	n	2.3978952727983702
ʏ	ɪ	2.381351324915118
ˈeːi̯	ˈaɪ̯	2.378118337544447
ˈuː	ˈʊ	2.3518690038596355
ˈɛːi̯	ˈɛ	2.3315559485666206
ˈœ	ˈa	2.3240485940115287
ˈuː	ŋ	2.287977552251875
n̥	ə	2.2398140240412254
ɡ̊_a	ə	2.2273296805759033
ˈɛ	ˈɪ	2.222820058839207
